Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,28343,447140545,1732852014398,1732852014399,2.069,-7.090,1.402
Accel,28344,447150413,1732852014409,1732852014409,2.412,-6.943,1.285
Accel,28345,447160283,1732852014418,1732852014418,2.834,-7.169,0.912
Accel,28346,447170153,1732852014428,1732852014428,3.148,-7.639,0.235
Accel,28347,447180023,1732852014438,1732852014438,3.177,-8.385,-0.402
Accel,28348,447189893,1732852014448,1732852014448,2.765,-9.081,-0.775
Accel,28349,447199763,1732852014457,1732852014457,1.991,-9.042,-0.883
Accel,28350,447209631,1732852014467,1732852014468,1.461,-8.542,-0.628
Accel,28351,447219503,1732852014477,1732852014477,1.451,-8.081,-0.255
Accel,28352,447229371,1732852014487,1732852014487,1.736,-7.806,-0.000
Accel,28353,447239241,1732852014497,1732852014497,2.324,-7.845,0.157
Accel,28354,447249111,1732852014507,1732852014507,3.246,-8.444,0.245
Accel,28355,447258979,1732852014517,1732852014517,4.060,-9.032,0.265
Accel,28356,447268849,1732852014527,1732852014527,4.423,-9.395,0.235
Accel,28357,447278717,1732852014536,1732852014536,4.305,-9.915,0.333
Accel,28358,447288587,1732852014546,1732852014547,3.854,-10.111,0.363
Accel,28359,447298455,1732852014556,1732852014557,3.403,-9.885,0.235
Accel,28360,447308325,1732852014566,1732852014566,3.148,-9.483,0.098
Accel,28361,447318195,1732852014576,1732852014576,3.020,-9.346,-0.029
Accel,28362,447328063,1732852014586,1732852014586,3.177,-9.405,-0.078
Accel,28363,447337933,1732852014596,1732852014596,3.648,-9.630,-0.059
Accel,28364,447347801,1732852014605,1732852014606,4.236,-10.189,0.137
Accel,28365,447357671,1732852014615,1732852014616,4.629,-10.719,0.451
Accel,28366,447367539,1732852014625,1732852014625,4.560,-10.846,0.765
Accel,28367,447377411,1732852014635,1732852014635,3.972,-10.513,1.059
Accel,28368,447387279,1732852014645,1732852014645,3.560,-10.111,1.167
Accel,28369,447397147,1732852014655,1732852014655,2.736,-9.993,1.491
Accel,28370,447407015,1732852014665,1732852014665,2.560,-9.120,0.549
Accel,28371,447416883,1732852014675,1732852014675,2.716,-9.758,0.579
Accel,28372,447426753,1732852014685,1732852014685,3.354,-10.787,1.020
Accel,28373,447436621,1732852014694,1732852014694,4.325,-10.993,0.735
Accel,28374,447446489,1732852014704,1732852014704,4.835,-11.189,0.402
Accel,28375,447456357,1732852014714,1732852014714,4.786,-11.739,0.696
Accel,28376,447466225,1732852014724,1732852014724,3.991,-11.317,1.089
Accel,28377,447476095,1732852014734,1732852014734,2.952,-10.160,0.990
Accel,28378,447485963,1732852014744,1732852014744,2.167,-9.758,0.853
Accel,28379,447495831,1732852014753,1732852014754,1.677,-9.816,0.814
Accel,28380,447505699,1732852014763,1732852014764,1.598,-9.620,0.579
Accel,28381,447515569,1732852014774,1732852014774,1.902,-10.013,0.382
Accel,28382,447525437,1732852014784,1732852014784,2.628,-10.493,0.255
Accel,28383,447535305,1732852014793,1732852014793,3.285,-10.915,0.069
Accel,28384,447545175,1732852014803,1732852014803,3.334,-11.072,-0.137
Accel,28385,447555045,1732852014813,1732852014813,3.020,-10.944,-0.314
Accel,28386,447564913,1732852014823,1732852014823,2.697,-10.444,-0.402
Accel,28387,447574783,1732852014833,1732852014833,2.491,-10.120,-0.451
Accel,28388,447584651,1732852014842,1732852014843,2.540,-10.366,-0.265
Accel,28389,447594521,1732852014852,1732852014852,2.991,-10.464,-0.078
Accel,28390,447604391,1732852014862,1732852014862,3.168,-10.464,-0.020
Accel,28391,447614259,1732852014872,1732852014872,3.060,-10.385,-0.039
Accel,28392,447624129,1732852014882,1732852014882,3.128,-10.366,-0.039
Accel,28393,447633999,1732852014892,1732852014892,2.903,-10.111,-0.078
Accel,28394,447643867,1732852014901,1732852014901,2.471,-9.816,-0.078
Accel,28395,447653737,1732852014911,1732852014912,1.971,-9.591,-0.275
Accel,28396,447663605,1732852014921,1732852014921,1.491,-9.483,-0.765
Accel,28397,447673475,1732852014931,1732852014932,1.402,-9.758,-1.167
Accel,28398,447683345,1732852014941,1732852014941,1.716,-10.385,-1.314
Accel,28399,447693215,1732852014953,1732852014953,2.118,-10.670,-1.206
Accel,28400,447703085,1732852014961,1732852014961,2.108,-10.513,-1.128
Accel,28401,447712955,1732852014971,1732852014971,1.971,-10.415,-1.167
Accel,28402,447722825,1732852014980,1732852014981,1.834,-10.415,-1.334
Accel,28403,447732693,1732852014990,1732852014991,1.422,-10.317,-1.912
Accel,28404,447742561,1732852015000,1732852015000,1.481,-10.817,-2.197
Accel,28405,447752431,1732852015010,1732852015010,1.697,-11.170,-2.412
Accel,28406,447762301,1732852015020,1732852015020,1.500,-11.209,-2.560
Accel,28407,447772169,1732852015030,1732852015030,1.549,-11.209,-2.628
Accel,28408,447782039,1732852015040,1732852015040,1.687,-11.062,-2.609
Accel,28409,447791909,1732852015049,1732852015049,1.706,-11.160,-2.589
Accel,28410,447801779,1732852015059,1732852015059,1.706,-11.013,-2.491
Accel,28411,447811649,1732852015069,1732852015069,1.549,-10.385,-2.452
Accel,28412,447821517,1732852015079,1732852015079,1.471,-10.336,-2.275
Accel,28413,447831387,1732852015089,1732852015089,1.089,-10.189,-2.177
Accel,28414,447841255,1732852015099,1732852015099,0.981,-9.964,-2.197
Accel,28415,447851125,1732852015109,1732852015109,1.157,-10.189,-2.099
Accel,28416,447860995,1732852015119,1732852015119,1.471,-10.366,-2.040
Accel,28417,447870863,1732852015129,1732852015129,1.746,-10.532,-1.971
Accel,28418,447880733,1732852015139,1732852015139,1.883,-10.591,-1.883
Accel,28419,447890603,1732852015148,1732852015148,1.893,-10.572,-1.785
Accel,28420,447900471,1732852015158,1732852015159,1.706,-10.444,-1.706
Accel,28421,447910341,1732852015168,1732852015168,1.373,-9.964,-1.638
Accel,28422,447920211,1732852015178,1732852015178,1.167,-9.483,-1.804
Accel,28423,447930079,1732852015188,1732852015188,1.255,-9.807,-1.991
Accel,28424,447939949,1732852015198,1732852015198,1.059,-10.032,-2.246
Accel,28425,447949819,1732852015208,1732852015208,1.206,-10.268,-2.511
Accel,28426,447959691,1732852015218,1732852015218,1.422,-10.415,-2.452
Accel,28427,447969561,1732852015227,1732852015227,1.402,-10.189,-2.334
Accel,28428,447979431,1732852015237,1732852015237,1.069,-9.758,-2.069
Accel,28429,447989301,1732852015247,1732852015247,0.804,-9.395,-1.716
Accel,28430,447999171,1732852015257,1732852015257,0.883,-9.061,-1.471
Accel,28431,448009041,1732852015267,1732852015267,0.981,-9.071,-1.491
Accel,28432,448018911,1732852015277,1732852015277,1.020,-9.473,-1.559
Accel,28433,448028781,1732852015287,1732852015287,1.275,-10.042,-1.618
Accel,28434,448038649,1732852015296,1732852015297,1.589,-10.444,-1.697
Accel,28435,448048519,1732852015306,1732852015306,1.608,-10.719,-1.804
Accel,28436,448058391,1732852015316,1732852015316,1.265,-10.591,-1.834
Accel,28437,448068261,1732852015326,1732852015326,0.834,-10.140,-1.785
Accel,28438,448078131,1732852015336,1732852015336,0.559,-9.660,-1.677
Accel,28439,448088001,1732852015346,1732852015346,0.333,-9.405,-1.687
Accel,28440,448097871,1732852015355,1732852015356,0.265,-9.385,-1.648
Accel,28441,448107741,1732852015366,1732852015366,0.402,-9.532,-1.540
Accel,28442,448117609,1732852015375,1732852015376,0.657,-9.846,-1.530
Accel,28443,448127479,1732852015385,1732852015386,0.912,-10.219,-1.628
Accel,28444,448137349,1732852015395,1732852015395,0.912,-10.346,-1.755
Accel,28445,448147217,1732852015405,1732852015405,0.745,-10.287,-1.687
Accel,28446,448157087,1732852015415,1732852015415,0.559,-10.042,-1.598
Accel,28447,448166957,1732852015425,1732852015425,0.382,-9.630,-1.549
Accel,28448,448176827,1732852015434,1732852015435,0.422,-9.424,-1.402
Accel,28449,448186699,1732852015444,1732852015444,0.598,-9.159,-1.206
Accel,28450,448196567,1732852015454,1732852015454,0.490,-8.846,-1.138
Accel,28451,448206437,1732852015464,1732852015464,0.206,-8.728,-1.304
Accel,28452,448216307,1732852015474,1732852015474,0.039,-8.944,-1.667
Accel,28453,448226177,1732852015484,1732852015484,0.010,-9.208,-2.001
Accel,28454,448236047,1732852015494,1732852015494,-0.020,-9.483,-2.324
Accel,28455,448245917,1732852015504,1732852015504,-0.177,-9.611,-2.491
Accel,28456,448255787,1732852015514,1732852015514,-0.245,-9.758,-2.422
Accel,28457,448265657,1732852015523,1732852015523,-0.127,-9.787,-2.206
Accel,28458,448275527,1732852015533,1732852015533,0.127,-9.630,-1.971
Accel,28459,448285399,1732852015543,1732852015543,0.382,-9.512,-1.648
Accel,28460,448295269,1732852015553,1732852015554,0.510,-9.218,-1.353
Accel,28461,448305139,1732852015563,1732852015563,0.235,-8.885,-1.167
Accel,28462,448315009,1732852015573,1732852015573,-0.118,-8.679,-1.059
Accel,28463,448324879,1732852015583,1732852015583,-0.314,-8.591,-1.226
Accel,28464,448334747,1732852015593,1732852015593,-0.343,-8.767,-1.304
Accel,28465,448344617,1732852015603,1732852015603,-0.314,-8.885,-1.491
Accel,28466,448354485,1732852015612,1732852015613,-0.186,-9.199,-1.687
Accel,28467,448364355,1732852015622,1732852015622,-0.010,-9.434,-1.834
Accel,28468,448374225,1732852015632,1732852015633,0.137,-9.532,-1.902
Accel,28469,448384093,1732852015642,1732852015642,0.196,-9.591,-1.814
Accel,28470,448393965,1732852015652,1732852015652,0.039,-9.385,-1.706
Accel,28471,448403833,1732852015661,1732852015662,-0.167,-9.257,-1.618
Accel,28472,448413703,1732852015671,1732852015672,-0.177,-9.218,-1.608
Accel,28473,448423573,1732852015681,1732852015682,-0.402,-8.944,-1.549
Accel,28474,448433443,1732852015691,1732852015691,-0.686,-8.649,-1.785
Accel,28475,448443313,1732852015701,1732852015701,-0.628,-9.120,-2.138
Accel,28476,448453183,1732852015711,1732852015711,-0.853,-9.522,-2.020
Accel,28477,448463053,1732852015721,1732852015721,-0.794,-9.522,-2.030
Accel,28478,448472921,1732852015731,1732852015731,-0.579,-9.483,-2.069
Accel,28479,448482791,1732852015741,1732852015741,-0.510,-9.473,-2.059
Accel,28480,448492661,1732852015750,1732852015751,-0.657,-9.493,-2.040
Accel,28481,448502531,1732852015760,1732852015760,-0.775,-9.493,-2.040
Accel,28482,448512401,1732852015770,1732852015770,-0.853,-9.542,-2.138
Accel,28483,448522269,1732852015780,1732852015780,-1.020,-9.669,-2.344
Accel,28484,448532139,1732852015790,1732852015790,-1.118,-9.728,-2.560
Accel,28485,448542007,1732852015800,1732852015800,-1.128,-9.885,-2.579
Accel,28486,448551877,1732852015809,1732852015810,-1.098,-9.718,-2.471
Accel,28487,448561747,1732852015820,1732852015820,-1.128,-9.454,-2.295
Accel,28488,448571615,1732852015829,1732852015829,-1.118,-9.336,-2.118
Accel,28489,448581485,1732852015839,1732852015839,-0.951,-9.346,-2.079
Accel,28490,448591353,1732852015849,1732852015849,-0.735,-9.444,-2.138
Accel,28491,448601223,1732852015859,1732852015859,-0.559,-9.620,-2.197
Accel,28492,448611093,1732852015869,1732852015869,-0.422,-9.787,-2.265
Accel,28493,448620965,1732852015878,1732852015879,-0.255,-9.983,-2.197
Accel,28494,448630835,1732852015888,1732852015889,-0.157,-9.885,-2.118
Accel,28495,448640707,1732852015898,1732852015899,-0.098,-9.718,-2.040
Accel,28496,448650577,1732852015908,1732852015908,-0.098,-9.483,-2.020
Accel,28497,448660447,1732852015918,1732852015919,-0.039,-9.522,-2.001
Accel,28498,448670317,1732852015928,1732852015928,0.000,-9.660,-2.118
Accel,28499,448680187,1732852015938,1732852015938,0.020,-9.895,-2.285
Accel,28500,448690057,1732852015948,1732852015948,0.137,-10.189,-2.363
Accel,28501,448699925,1732852015957,1732852015958,0.137,-10.189,-2.393
Accel,28502,448709795,1732852015968,1732852015968,0.059,-9.885,-2.275
Accel,28503,448719665,1732852015977,1732852015977,-0.029,-9.493,-2.069
Accel,28504,448729535,1732852015988,1732852015988,-0.069,-9.179,-1.922
Accel,28505,448739405,1732852015997,1732852015997,-0.098,-8.944,-1.863
Accel,28506,448749275,1732852016007,1732852016007,-0.177,-8.846,-1.814
Accel,28507,448759145,1732852016017,1732852016017,-0.157,-9.032,-1.902
Accel,28508,448769015,1732852016027,1732852016027,0.088,-9.424,-2.079
Accel,28509,448778883,1732852016037,1732852016037,0.265,-9.660,-2.265
Accel,28510,448788753,1732852016046,1732852016047,0.275,-9.767,-2.295
Accel,28511,448798621,1732852016056,1732852016057,0.206,-9.758,-2.334
Accel,28512,448808491,1732852016066,1732852016066,0.127,-9.650,-2.295
Accel,28513,448818359,1732852016076,1732852016076,0.029,-9.365,-2.187
Accel,28514,448828229,1732852016086,1732852016086,-0.020,-9.267,-2.030
Accel,28515,448838097,1732852016096,1732852016096,-0.039,-9.434,-1.961
Accel,28516,448847967,1732852016105,1732852016106,0.010,-9.532,-2.050
Accel,28517,448857835,1732852016116,1732852016116,0.029,-9.561,-2.118
