Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,25928,423308819,1732851990568,1732851990568,4.697,-9.758,0.696
Accel,25929,423318687,1732851990579,1732851990579,4.197,-9.660,0.382
Accel,25930,423328553,1732851990588,1732851990589,4.099,-9.816,0.196
Accel,25931,423338421,1732851990598,1732851990599,4.354,-9.915,0.069
Accel,25932,423348289,1732851990608,1732851990608,4.531,-10.071,-0.186
Accel,25933,423358157,1732851990618,1732851990618,4.472,-10.091,-0.559
Accel,25934,423368025,1732851990628,1732851990628,4.286,-10.013,-0.843
Accel,25935,423377891,1732851990638,1732851990638,4.040,-9.885,-0.981
Accel,25936,423387757,1732851990647,1732851990648,3.579,-9.532,-1.138
Accel,25937,423397625,1732851990657,1732851990658,2.991,-9.287,-1.402
Accel,25938,423407491,1732851990667,1732851990667,2.677,-9.120,-1.608
Accel,25939,423417357,1732851990677,1732851990677,2.648,-9.032,-1.697
Accel,25940,423427223,1732851990687,1732851990687,2.540,-9.032,-1.971
Accel,25941,423437089,1732851990697,1732851990697,2.942,-9.679,-2.050
Accel,25942,423446957,1732851990707,1732851990707,3.677,-10.169,-2.138
Accel,25943,423456823,1732851990716,1732851990716,3.511,-10.189,-2.275
Accel,25944,423466691,1732851990726,1732851990726,2.805,-10.120,-2.177
Accel,25945,423476557,1732851990736,1732851990736,1.834,-9.542,-2.412
Accel,25946,423486423,1732851990746,1732851990746,1.697,-10.189,-3.011
Accel,25947,423496291,1732851990756,1732851990756,1.049,-10.915,-3.334
Accel,25948,423506157,1732851990766,1732851990766,1.706,-11.719,-4.011
Accel,25949,423516025,1732851990776,1732851990776,2.511,-12.768,-4.354
Accel,25950,423525893,1732851990786,1732851990786,2.785,-13.366,-4.599
Accel,25951,423535759,1732851990796,1732851990796,2.746,-13.641,-4.472
Accel,25952,423545625,1732851990806,1732851990806,2.511,-13.249,-3.942
Accel,25953,423555493,1732851990816,1732851990816,2.069,-12.572,-3.285
Accel,25954,423565359,1732851990825,1732851990825,1.245,-11.739,-2.765
Accel,25955,423575225,1732851990835,1732851990835,0.196,-10.895,-2.589
Accel,25956,423585093,1732851990845,1732851990845,-0.314,-10.660,-2.746
Accel,25957,423594961,1732851990855,1732851990855,-0.137,-10.983,-3.060
Accel,25958,423604827,1732851990865,1732851990865,0.294,-11.336,-3.236
Accel,25959,423614693,1732851990875,1732851990875,0.579,-11.395,-3.266
Accel,25960,423624561,1732851990885,1732851990885,0.598,-11.346,-3.040
Accel,25961,423634429,1732851990895,1732851990895,0.382,-10.964,-2.815
Accel,25962,423644295,1732851990904,1732851990904,-0.088,-10.464,-2.697
Accel,25963,423654163,1732851990914,1732851990915,-0.667,-10.091,-2.540
Accel,25964,423664031,1732851990924,1732851990924,-1.069,-9.620,-2.403
Accel,25965,423673899,1732851990934,1732851990934,-1.304,-9.346,-2.354
Accel,25966,423683767,1732851990944,1732851990944,-1.383,-9.405,-2.628
Accel,25967,423693635,1732851990953,1732851990954,-0.990,-9.836,-2.971
Accel,25968,423703503,1732851990963,1732851990964,-0.333,-10.238,-3.285
Accel,25969,423713371,1732851990973,1732851990974,-0.118,-10.268,-3.472
Accel,25970,423723241,1732851990983,1732851990983,-0.490,-10.013,-3.315
Accel,25971,423733109,1732851990993,1732851990993,-0.843,-9.699,-2.971
Accel,25972,423742977,1732851991003,1732851991003,-1.049,-9.307,-2.677
Accel,25973,423752847,1732851991013,1732851991013,-1.255,-9.169,-2.452
Accel,25974,423762715,1732851991022,1732851991023,-1.451,-9.199,-2.432
Accel,25975,423772585,1732851991032,1732851991033,-1.549,-9.120,-2.609
Accel,25976,423782455,1732851991042,1732851991042,-1.549,-9.228,-2.765
Accel,25977,423792323,1732851991052,1732851991052,-1.304,-9.434,-2.942
Accel,25978,423802193,1732851991062,1732851991062,-0.951,-9.620,-3.060
Accel,25979,423812061,1732851991072,1732851991072,-0.775,-9.709,-3.060
Accel,25980,423821929,1732851991082,1732851991082,-0.735,-9.758,-2.942
Accel,25981,423831797,1732851991091,1732851991092,-0.765,-9.679,-2.834
Accel,25982,423841667,1732851991101,1732851991102,-0.735,-9.483,-2.648
Accel,25983,423851537,1732851991111,1732851991111,-0.657,-9.257,-2.412
Accel,25984,423861405,1732851991121,1732851991121,-0.794,-9.012,-2.275
Accel,25985,423871273,1732851991131,1732851991131,-0.745,-9.012,-2.197
Accel,25986,423881141,1732851991141,1732851991141,-0.471,-9.159,-2.275
Accel,25987,423891009,1732851991151,1732851991151,-0.167,-9.346,-2.334
Accel,25988,423900877,1732851991161,1732851991161,0.069,-9.483,-2.265
Accel,25989,423910747,1732851991170,1732851991171,0.167,-9.434,-2.138
Accel,25990,423920615,1732851991181,1732851991181,0.275,-9.346,-1.971
Accel,25991,423930481,1732851991190,1732851991191,0.343,-9.248,-1.902
Accel,25992,423940349,1732851991200,1732851991200,0.245,-9.071,-1.981
Accel,25993,423950215,1732851991210,1732851991211,0.137,-9.120,-2.138
Accel,25994,423960081,1732851991220,1732851991220,0.167,-9.199,-2.393
Accel,25995,423969949,1732851991230,1732851991230,0.275,-9.307,-2.511
Accel,25996,423979815,1732851991239,1732851991240,0.441,-9.395,-2.471
Accel,25997,423989683,1732851991250,1732851991250,0.628,-9.483,-2.363
Accel,25998,423999551,1732851991259,1732851991259,0.775,-9.483,-2.265
Accel,25999,424009417,1732851991269,1732851991269,0.794,-9.483,-2.069
Accel,26000,424019285,1732851991279,1732851991279,0.726,-9.248,-1.863
Accel,26001,424029153,1732851991289,1732851991289,0.667,-9.179,-1.716
Accel,26002,424039019,1732851991299,1732851991299,0.598,-9.150,-1.736
Accel,26003,424048889,1732851991309,1732851991309,0.598,-9.071,-1.736
Accel,26004,424058757,1732851991318,1732851991319,0.657,-9.081,-1.765
Accel,26005,424068623,1732851991328,1732851991328,0.628,-9.120,-1.814
Accel,26006,424078489,1732851991338,1732851991338,0.490,-9.022,-1.814
Accel,26007,424088355,1732851991348,1732851991348,0.441,-8.973,-1.697
Accel,26008,424098223,1732851991358,1732851991358,0.422,-8.895,-1.598
Accel,26009,424108089,1732851991368,1732851991368,0.196,-8.924,-1.638
Accel,26010,424117955,1732851991378,1732851991378,0.000,-9.071,-1.765
Accel,26011,424127823,1732851991387,1732851991388,0.029,-9.061,-1.844
Accel,26012,424137689,1732851991398,1732851991398,0.177,-9.071,-1.716
Accel,26013,424147555,1732851991407,1732851991408,0.314,-9.169,-1.667
Accel,26014,424157421,1732851991417,1732851991418,0.471,-9.336,-1.765
Accel,26015,424167287,1732851991427,1732851991427,0.598,-9.395,-1.834
Accel,26016,424177153,1732851991437,1732851991437,0.637,-9.522,-1.775
Accel,26017,424187021,1732851991447,1732851991447,0.549,-9.532,-1.834
Accel,26018,424196889,1732851991456,1732851991456,0.402,-9.512,-2.040
Accel,26019,424206757,1732851991466,1732851991467,0.363,-9.532,-2.148
