Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,28906,452696943,1732852019954,1732852019955,3.423,-9.846,0.549
Accel,28907,452706811,1732852019964,1732852019964,2.991,-10.042,0.981
Accel,28908,452716681,1732852019974,1732852019974,2.050,-9.620,1.285
Accel,28909,452726551,1732852019984,1732852019984,1.324,-9.130,1.540
Accel,28910,452736419,1732852019994,1732852019994,1.167,-8.620,1.618
Accel,28911,452746287,1732852020003,1732852020004,1.471,-8.581,1.412
Accel,28912,452756155,1732852020013,1732852020013,2.059,-9.032,1.128
Accel,28913,452766023,1732852020023,1732852020023,2.854,-10.336,1.334
Accel,28914,452775891,1732852020033,1732852020033,3.109,-10.238,0.343
Accel,28915,452785759,1732852020043,1732852020043,3.785,-10.238,0.118
Accel,28916,452795627,1732852020053,1732852020053,4.678,-12.396,1.245
Accel,28917,452805497,1732852020063,1732852020063,4.717,-13.415,1.491
Accel,28918,452815367,1732852020073,1732852020073,3.903,-12.190,0.618
Accel,28919,452825235,1732852020082,1732852020083,3.109,-11.287,0.275
Accel,28920,452835103,1732852020092,1732852020093,2.697,-11.660,0.284
Accel,28921,452844971,1732852020102,1732852020102,2.648,-11.709,-0.010
Accel,28922,452854839,1732852020112,1732852020112,2.609,-11.542,-0.402
Accel,28923,452864709,1732852020122,1732852020122,2.412,-11.562,-0.667
Accel,28924,452874579,1732852020132,1732852020132,1.912,-11.238,-1.069
Accel,28925,452884447,1732852020142,1732852020142,1.902,-11.317,-1.206
Accel,28926,452894317,1732852020151,1732852020152,1.991,-11.091,-1.373
Accel,28927,452904185,1732852020161,1732852020162,1.481,-10.866,-1.648
Accel,28928,452914055,1732852020171,1732852020171,1.059,-10.895,-2.001
Accel,28929,452923923,1732852020181,1732852020181,0.804,-10.944,-2.363
Accel,28930,452933791,1732852020191,1732852020191,0.579,-11.032,-2.540
Accel,28931,452943659,1732852020201,1732852020201,0.275,-10.817,-2.765
Accel,28932,452953529,1732852020211,1732852020211,-0.088,-10.787,-3.079
Accel,28933,452963397,1732852020221,1732852020221,-0.157,-10.866,-3.266
Accel,28934,452973267,1732852020231,1732852020231,0.088,-11.032,-3.403
Accel,28935,452983135,1732852020241,1732852020241,0.471,-11.189,-3.472
Accel,28936,452993003,1732852020250,1732852020250,0.628,-11.366,-3.285
Accel,28937,453002871,1732852020260,1732852020261,0.834,-11.435,-3.079
Accel,28938,453012739,1732852020270,1732852020270,1.128,-11.444,-2.716
Accel,28939,453022607,1732852020280,1732852020280,0.883,-10.758,-2.393
Accel,28940,453032475,1732852020290,1732852020290,1.530,-11.062,-2.138
Accel,28941,453042343,1732852020300,1732852020300,1.569,-11.768,-2.236
Accel,28942,453052211,1732852020309,1732852020310,1.059,-11.719,-2.677
Accel,28943,453062081,1732852020319,1732852020319,1.275,-11.572,-3.128
Accel,28944,453071949,1732852020329,1732852020330,1.648,-12.092,-2.991
Accel,28945,453081817,1732852020339,1732852020339,1.765,-11.935,-2.785
Accel,28946,453091687,1732852020349,1732852020349,1.706,-11.562,-2.560
Accel,28947,453101557,1732852020359,1732852020359,1.471,-11.042,-2.344
Accel,28948,453111425,1732852020369,1732852020369,1.118,-10.483,-2.363
Accel,28949,453121295,1732852020379,1732852020379,0.775,-10.238,-2.412
Accel,28950,453131165,1732852020389,1732852020389,0.343,-9.993,-2.560
Accel,28951,453141033,1732852020398,1732852020398,0.039,-9.964,-2.834
Accel,28952,453150901,1732852020408,1732852020408,-0.186,-9.993,-3.128
Accel,28953,453160769,1732852020418,1732852020418,-0.186,-10.042,-3.285
Accel,28954,453170639,1732852020428,1732852020428,0.039,-10.120,-3.285
Accel,28955,453180507,1732852020438,1732852020438,0.255,-10.071,-3.197
Accel,28956,453190375,1732852020447,1732852020447,0.255,-9.944,-3.040
Accel,28957,453200245,1732852020457,1732852020458,0.186,-9.797,-2.873
Accel,28958,453210113,1732852020467,1732852020467,0.078,-9.679,-2.785
Accel,28959,453219981,1732852020477,1732852020477,-0.265,-9.522,-2.903
Accel,28960,453229849,1732852020487,1732852020487,-0.628,-9.434,-3.079
Accel,28961,453239717,1732852020497,1732852020497,-0.853,-9.434,-3.148
Accel,28962,453249585,1732852020507,1732852020507,-0.735,-9.395,-3.079
Accel,28963,453259455,1732852020517,1732852020517,-0.314,-9.473,-2.805
Accel,28964,453269323,1732852020526,1732852020527,0.059,-9.522,-2.511
Accel,28965,453279193,1732852020536,1732852020537,0.275,-9.483,-2.314
Accel,28966,453289063,1732852020546,1732852020547,0.206,-9.532,-2.148
Accel,28967,453298933,1732852020556,1732852020556,0.186,-9.571,-2.138
Accel,28968,453308803,1732852020566,1732852020566,0.265,-9.522,-2.197
Accel,28969,453318671,1732852020576,1732852020576,0.235,-9.405,-2.295
Accel,28970,453328541,1732852020586,1732852020586,0.343,-9.493,-2.412
Accel,28971,453338411,1732852020596,1732852020596,0.490,-9.611,-2.491
Accel,28972,453348279,1732852020605,1732852020605,0.686,-9.709,-2.511
Accel,28973,453358149,1732852020616,1732852020616,0.804,-9.846,-2.452
Accel,28974,453368019,1732852020625,1732852020626,0.794,-9.915,-2.363
Accel,28975,453377887,1732852020635,1732852020635,0.637,-9.679,-2.275
Accel,28976,453387755,1732852020645,1732852020645,0.382,-9.405,-2.236
Accel,28977,453397625,1732852020655,1732852020655,0.255,-9.169,-2.246
Accel,28978,453407493,1732852020665,1732852020665,0.363,-9.218,-2.187
Accel,28979,453417361,1732852020675,1732852020675,0.451,-9.218,-2.069
Accel,28980,453427227,1732852020685,1732852020685,0.451,-9.257,-2.050
Accel,28981,453437095,1732852020694,1732852020694,0.471,-9.395,-2.040
Accel,28982,453446965,1732852020704,1732852020704,0.530,-9.620,-2.108
Accel,28983,453456833,1732852020714,1732852020714,0.579,-9.915,-2.256
Accel,28984,453466701,1732852020724,1732852020724,0.422,-9.964,-2.344
Accel,28985,453476571,1732852020734,1732852020734,0.196,-9.865,-2.432
Accel,28986,453486439,1732852020744,1732852020744,-0.039,-9.748,-2.334
Accel,28987,453496309,1732852020754,1732852020754,-0.255,-9.424,-2.344
Accel,28988,453506177,1732852020764,1732852020764,-0.451,-9.071,-2.265
Accel,28989,453516045,1732852020773,1732852020774,-0.510,-9.071,-2.314
Accel,28990,453525915,1732852020783,1732852020783,-0.559,-9.267,-2.432
Accel,28991,453535783,1732852020793,1732852020793,-0.696,-9.434,-2.677
Accel,28992,453545651,1732852020803,1732852020803,-0.834,-9.571,-2.805
Accel,28993,453555521,1732852020813,1732852020813,-0.981,-9.571,-2.765
Accel,28994,453565389,1732852020822,1732852020823,-0.912,-9.434,-2.677
Accel,28995,453575257,1732852020832,1732852020832,-0.804,-9.208,-2.452
Accel,28996,453585125,1732852020842,1732852020842,-0.804,-9.071,-2.148
Accel,28997,453594993,1732852020852,1732852020852,-0.667,-8.865,-1.902
Accel,28998,453604861,1732852020862,1732852020862,-0.598,-8.767,-1.824
Accel,28999,453614731,1732852020872,1732852020872,-0.873,-8.846,-1.912
Accel,29000,453624597,1732852020882,1732852020882,-1.334,-8.718,-2.177
Accel,29001,453634465,1732852020892,1732852020892,-1.736,-8.895,-2.628
Accel,29002,453644333,1732852020902,1732852020902,-1.834,-9.365,-3.197
Accel,29003,453654201,1732852020911,1732852020912,-1.471,-9.964,-3.717
Accel,29004,453664069,1732852020921,1732852020921,-1.030,-10.287,-3.942
Accel,29005,453673937,1732852020932,1732852020932,-0.706,-10.385,-3.834
Accel,29006,453683805,1732852020941,1732852020941,-0.530,-10.317,-3.452
Accel,29007,453693673,1732852020951,1732852020951,-0.284,-10.042,-3.040
Accel,29008,453703541,1732852020961,1732852020961,-0.226,-9.620,-2.716
Accel,29009,453713409,1732852020971,1732852020971,-0.343,-9.297,-2.452
Accel,29010,453723277,1732852020981,1732852020981,-0.735,-9.120,-2.265
Accel,29011,453733145,1732852020990,1732852020991,-1.236,-9.032,-2.295
Accel,29012,453743013,1732852021000,1732852021001,-1.677,-8.953,-2.540
Accel,29013,453752883,1732852021010,1732852021010,-1.834,-8.993,-2.785
Accel,29014,453762751,1732852021020,1732852021020,-1.648,-8.895,-2.922
Accel,29015,453772621,1732852021030,1732852021030,-1.353,-9.042,-2.903
Accel,29016,453782489,1732852021040,1732852021040,-1.138,-9.150,-2.736
Accel,29017,453792357,1732852021050,1732852021050,-1.177,-9.120,-2.491
Accel,29018,453802225,1732852021059,1732852021060,-1.236,-9.150,-2.265
Accel,29019,453812093,1732852021069,1732852021069,-1.255,-9.208,-2.197
Accel,29020,453821961,1732852021079,1732852021080,-1.353,-9.346,-2.246
Accel,29021,453831829,1732852021089,1732852021089,-1.491,-9.316,-2.363
Accel,29022,453841699,1732852021099,1732852021099,-1.569,-9.248,-2.560
Accel,29023,453851567,1732852021109,1732852021109,-1.540,-9.346,-2.609
Accel,29024,453861437,1732852021119,1732852021119,-1.402,-9.434,-2.540
Accel,29025,453871309,1732852021128,1732852021128,-1.275,-9.454,-2.422
Accel,29026,453881177,1732852021138,1732852021138,-1.098,-9.365,-2.334
Accel,29027,453891047,1732852021148,1732852021148,-1.059,-9.336,-2.236
Accel,29028,453900917,1732852021158,1732852021158,-1.167,-9.179,-2.128
Accel,29029,453910787,1732852021168,1732852021168,-1.226,-9.130,-2.138
Accel,29030,453920657,1732852021178,1732852021178,-1.196,-9.228,-2.246
Accel,29031,453930527,1732852021188,1732852021188,-1.098,-9.307,-2.344
Accel,29032,453940395,1732852021197,1732852021197,-1.020,-9.483,-2.383
Accel,29033,453950265,1732852021207,1732852021208,-0.902,-9.669,-2.393
Accel,29034,453960135,1732852021217,1732852021217,-0.804,-9.669,-2.393
Accel,29035,453970003,1732852021227,1732852021228,-0.765,-9.630,-2.334
Accel,29036,453979871,1732852021237,1732852021237,-0.745,-9.620,-2.236
Accel,29037,453989741,1732852021247,1732852021247,-0.853,-9.395,-2.069
Accel,29038,453999609,1732852021257,1732852021257,-0.961,-9.169,-2.001
Accel,29039,454009479,1732852021267,1732852021267,-0.951,-9.120,-1.981
Accel,29040,454019347,1732852021276,1732852021276,-0.912,-9.159,-2.050
Accel,29041,454029215,1732852021286,1732852021286,-0.834,-9.208,-2.216
Accel,29042,454039083,1732852021296,1732852021296,-0.735,-9.542,-2.363
Accel,29043,454048951,1732852021306,1732852021306,-0.598,-9.758,-2.412
Accel,29044,454058821,1732852021316,1732852021316,-0.451,-9.816,-2.412
Accel,29045,454068691,1732852021326,1732852021326,-0.471,-9.767,-2.354
Accel,29046,454078559,1732852021336,1732852021336,-0.657,-9.630,-2.236
Accel,29047,454088429,1732852021346,1732852021346,-0.667,-9.454,-2.197
Accel,29048,454098299,1732852021356,1732852021356,-0.628,-9.257,-2.059
Accel,29049,454108169,1732852021366,1732852021366,-0.579,-9.042,-2.030
Accel,29050,454118039,1732852021375,1732852021375,-0.510,-9.199,-2.148
Accel,29051,454127909,1732852021385,1732852021385,-0.549,-9.483,-2.324
Accel,29052,454137779,1732852021395,1732852021395,-0.530,-9.620,-2.540
Accel,29053,454147649,1732852021405,1732852021405,-0.490,-9.728,-2.589
Accel,29054,454157517,1732852021415,1732852021415,-0.490,-9.660,-2.560
Accel,29055,454167387,1732852021425,1732852021425,-0.579,-9.454,-2.393
Accel,29056,454177257,1732852021435,1732852021435,-0.735,-9.297,-2.187
Accel,29057,454187129,1732852021444,1732852021445,-0.686,-9.218,-2.099
Accel,29058,454196999,1732852021454,1732852021454,-0.559,-9.228,-2.079
Accel,29059,454206869,1732852021464,1732852021464,-0.510,-9.336,-2.138
