Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,29378,457355039,1732852024612,1732852024612,3.060,-8.169,0.883
Accel,29379,457364907,1732852024622,1732852024622,3.373,-8.522,1.098
Accel,29380,457374775,1732852024632,1732852024632,3.177,-8.041,1.393
Accel,29381,457384643,1732852024642,1732852024642,2.765,-7.532,1.618
Accel,29382,457394511,1732852024652,1732852024652,2.393,-7.335,1.618
Accel,29383,457404379,1732852024661,1732852024661,2.148,-6.806,1.275
Accel,29384,457414249,1732852024672,1732852024672,2.216,-6.590,0.726
Accel,29385,457424117,1732852024681,1732852024681,2.540,-7.002,0.127
Accel,29386,457433987,1732852024691,1732852024691,2.903,-7.708,-0.275
Accel,29387,457443855,1732852024701,1732852024701,3.011,-8.287,-0.402
Accel,29388,457453725,1732852024711,1732852024711,2.991,-8.267,-0.363
Accel,29389,457463595,1732852024721,1732852024721,2.815,-8.041,-0.059
Accel,29390,457473463,1732852024730,1732852024730,2.471,-7.679,0.186
Accel,29391,457483333,1732852024741,1732852024741,2.148,-6.992,0.284
Accel,29392,457493203,1732852024750,1732852024750,2.059,-6.590,0.333
Accel,29393,457503073,1732852024760,1732852024760,2.275,-6.629,0.206
Accel,29394,457512943,1732852024770,1732852024770,2.511,-6.953,-0.000
Accel,29395,457522811,1732852024780,1732852024780,2.324,-7.502,-0.088
Accel,29396,457532681,1732852024790,1732852024790,1.932,-7.953,-0.088
Accel,29397,457542549,1732852024800,1732852024800,1.432,-7.836,-0.039
Accel,29398,457552417,1732852024809,1732852024809,0.883,-7.659,0.382
Accel,29399,457562285,1732852024819,1732852024819,0.559,-7.277,0.961
Accel,29400,457572155,1732852024829,1732852024829,0.667,-6.894,1.520
Accel,29401,457582025,1732852024839,1732852024839,1.157,-7.169,1.981
Accel,29402,457591893,1732852024849,1732852024849,2.050,-7.885,1.971
Accel,29403,457601763,1732852024859,1732852024859,2.785,-8.757,1.520
Accel,29404,457611633,1732852024869,1732852024869,3.109,-9.620,1.128
Accel,29405,457621503,1732852024878,1732852024878,2.746,-10.160,1.030
Accel,29406,457631371,1732852024888,1732852024889,2.118,-10.169,0.990
Accel,29407,457641241,1732852024898,1732852024898,1.755,-9.865,1.059
Accel,29408,457651109,1732852024908,1732852024908,1.618,-9.395,1.196
Accel,29409,457660977,1732852024918,1732852024918,1.952,-9.561,1.549
Accel,29410,457670847,1732852024928,1732852024928,2.952,-10.268,1.687
Accel,29411,457680715,1732852024938,1732852024938,4.040,-11.170,1.638
Accel,29412,457690585,1732852024947,1732852024948,4.717,-12.572,2.118
Accel,29413,457700453,1732852024957,1732852024957,4.354,-11.513,1.157
Accel,29414,457710321,1732852024967,1732852024968,3.354,-10.493,0.922
Accel,29415,457720189,1732852024977,1732852024977,2.952,-11.768,2.177
Accel,29416,457730057,1732852024987,1732852024987,3.148,-11.935,1.834
Accel,29417,457739923,1732852024997,1732852024997,2.667,-10.944,1.010
Accel,29418,457749791,1732852025007,1732852025007,2.403,-10.768,0.735
Accel,29419,457759659,1732852025016,1732852025016,3.020,-11.542,0.657
Accel,29420,457769527,1732852025026,1732852025026,3.305,-11.944,0.441
Accel,29421,457779395,1732852025036,1732852025036,3.020,-11.837,0.510
Accel,29422,457789263,1732852025046,1732852025046,2.716,-11.944,0.804
Accel,29423,457799131,1732852025056,1732852025056,2.511,-11.493,0.873
Accel,29424,457808999,1732852025066,1732852025066,2.246,-11.072,0.804
Accel,29425,457818869,1732852025076,1732852025076,1.932,-10.885,0.637
Accel,29426,457828735,1732852025085,1732852025086,1.804,-10.915,0.471
Accel,29427,457838605,1732852025095,1732852025096,1.981,-10.709,0.265
Accel,29428,457848473,1732852025105,1732852025105,1.932,-10.944,0.069
Accel,29429,457858341,1732852025115,1732852025115,1.883,-10.944,-0.177
Accel,29430,457868209,1732852025125,1732852025125,1.804,-10.738,-0.451
Accel,29431,457878077,1732852025135,1732852025135,1.638,-10.758,-0.598
Accel,29432,457887945,1732852025145,1732852025145,1.618,-10.513,-0.618
Accel,29433,457897813,1732852025155,1732852025155,1.569,-10.287,-0.598
Accel,29434,457907681,1732852025164,1732852025165,1.471,-10.189,-0.628
Accel,29435,457917549,1732852025174,1732852025174,1.265,-10.140,-0.765
Accel,29436,457927417,1732852025184,1732852025185,1.167,-10.189,-0.951
Accel,29437,457937283,1732852025194,1732852025194,1.285,-10.385,-1.206
Accel,29438,457947151,1732852025204,1732852025204,1.304,-10.836,-1.491
Accel,29439,457957019,1732852025214,1732852025214,1.275,-10.993,-1.863
Accel,29440,457966889,1732852025224,1732852025224,1.383,-11.336,-2.099
Accel,29441,457976757,1732852025233,1732852025234,1.412,-11.297,-2.099
Accel,29442,457986627,1732852025244,1732852025244,1.520,-10.660,-1.863
Accel,29443,457996495,1732852025253,1732852025254,1.902,-11.336,-1.304
Accel,29444,458006363,1732852025263,1732852025263,1.373,-11.287,-1.422
Accel,29445,458016231,1732852025273,1732852025273,1.226,-10.866,-1.971
Accel,29446,458026099,1732852025283,1732852025283,1.334,-11.317,-2.246
Accel,29447,458035967,1732852025293,1732852025293,1.255,-11.542,-2.560
Accel,29448,458045835,1732852025303,1732852025303,1.226,-11.660,-2.873
Accel,29449,458055703,1732852025313,1732852025313,0.941,-11.464,-2.834
Accel,29450,458065571,1732852025323,1732852025323,0.696,-10.944,-2.677
Accel,29451,458075437,1732852025332,1732852025332,0.834,-10.836,-2.422
Accel,29452,458085305,1732852025342,1732852025342,1.206,-10.689,-2.118
Accel,29453,458095173,1732852025352,1732852025352,1.206,-10.111,-1.971
Accel,29454,458105041,1732852025362,1732852025362,0.912,-9.758,-1.932
Accel,29455,458114907,1732852025372,1732852025372,0.745,-9.307,-2.118
Accel,29456,458124773,1732852025381,1732852025382,0.510,-9.159,-2.197
Accel,29457,458134643,1732852025391,1732852025392,0.382,-9.169,-2.099
Accel,29458,458144511,1732852025401,1732852025401,0.549,-9.199,-1.971
Accel,29459,458154377,1732852025411,1732852025411,0.834,-9.405,-1.912
Accel,29460,458164245,1732852025421,1732852025421,1.314,-9.944,-1.853
Accel,29461,458174113,1732852025431,1732852025431,1.765,-10.464,-1.697
Accel,29462,458183981,1732852025441,1732852025441,2.079,-10.719,-1.569
Accel,29463,458193849,1732852025451,1732852025451,2.001,-10.640,-1.500
Accel,29464,458203715,1732852025460,1732852025461,1.618,-10.385,-1.481
Accel,29465,458213583,1732852025471,1732852025471,1.206,-9.983,-1.598
Accel,29466,458223451,1732852025480,1732852025480,0.735,-9.630,-1.834
Accel,29467,458233319,1732852025491,1732852025491,0.559,-9.709,-2.099
Accel,29468,458243187,1732852025500,1732852025500,0.657,-10.120,-2.354
Accel,29469,458253055,1732852025510,1732852025510,0.883,-10.572,-2.540
Accel,29470,458262921,1732852025520,1732852025520,1.020,-10.836,-2.579
Accel,29471,458272789,1732852025530,1732852025530,1.010,-10.758,-2.452
Accel,29472,458282657,1732852025540,1732852025540,0.941,-10.444,-2.206
Accel,29473,458292525,1732852025549,1732852025549,0.951,-10.268,-2.138
Accel,29474,458302393,1732852025559,1732852025559,0.912,-10.091,-2.265
Accel,29475,458312261,1732852025569,1732852025569,0.657,-9.797,-2.491
Accel,29476,458322127,1732852025579,1732852025579,0.167,-9.248,-2.873
Accel,29477,458331995,1732852025589,1732852025589,-0.167,-9.287,-3.060
Accel,29478,458341863,1732852025599,1732852025599,-0.088,-9.434,-3.011
Accel,29479,458351731,1732852025609,1732852025609,0.039,-9.454,-2.922
Accel,29480,458361599,1732852025618,1732852025619,0.137,-9.787,-2.785
Accel,29481,458371467,1732852025628,1732852025629,0.245,-9.895,-2.716
Accel,29482,458381335,1732852025638,1732852025639,0.186,-9.915,-2.648
Accel,29483,458391203,1732852025648,1732852025648,0.118,-9.964,-2.628
Accel,29484,458401069,1732852025658,1732852025658,0.078,-9.797,-2.579
Accel,29485,458410937,1732852025668,1732852025668,0.029,-9.787,-2.511
Accel,29486,458420805,1732852025678,1732852025678,-0.137,-9.611,-2.579
Accel,29487,458430673,1732852025688,1732852025688,-0.343,-9.365,-2.648
Accel,29488,458440543,1732852025697,1732852025697,-0.402,-9.307,-2.579
Accel,29489,458450411,1732852025707,1732852025707,-0.382,-9.307,-2.471
Accel,29490,458460279,1732852025717,1732852025717,-0.294,-9.179,-2.452
Accel,29491,458470147,1732852025727,1732852025727,-0.255,-8.983,-2.334
Accel,29492,458480017,1732852025737,1732852025737,-0.186,-9.012,-2.236
Accel,29493,458489885,1732852025747,1732852025747,-0.029,-8.904,-2.099
Accel,29494,458499755,1732852025757,1732852025757,0.000,-8.895,-2.069
Accel,29495,458509625,1732852025766,1732852025767,-0.127,-8.846,-2.001
Accel,29496,458519493,1732852025776,1732852025777,-0.255,-8.895,-2.069
Accel,29497,458529361,1732852025786,1732852025786,-0.255,-9.012,-2.187
Accel,29498,458539229,1732852025796,1732852025796,-0.226,-9.061,-2.314
Accel,29499,458549097,1732852025806,1732852025806,-0.177,-9.179,-2.334
Accel,29500,458558963,1732852025816,1732852025816,0.000,-9.405,-2.314
Accel,29501,458568833,1732852025825,1732852025826,0.157,-9.512,-2.256
Accel,29502,458578699,1732852025835,1732852025835,0.078,-9.405,-2.197
Accel,29503,458588567,1732852025845,1732852025845,0.029,-9.228,-2.020
Accel,29504,458598435,1732852025855,1732852025855,0.000,-9.071,-1.853
Accel,29505,458608303,1732852025865,1732852025865,-0.314,-8.865,-1.971
Accel,29506,458618171,1732852025875,1732852025875,-1.177,-8.345,-2.393
Accel,29507,458628039,1732852025885,1732852025885,-2.265,-8.032,-3.040
Accel,29508,458637907,1732852025895,1732852025895,-2.834,-8.483,-3.628
Accel,29509,458647775,1732852025905,1732852025905,-2.677,-9.218,-3.923
Accel,29510,458657643,1732852025915,1732852025915,-2.265,-9.532,-3.923
Accel,29511,458667511,1732852025924,1732852025924,-1.893,-9.630,-3.628
Accel,29512,458677377,1732852025934,1732852025934,-1.540,-9.542,-3.266
Accel,29513,458687245,1732852025944,1732852025944,-1.245,-9.522,-2.942
Accel,29514,458697113,1732852025954,1732852025954,-1.128,-9.532,-2.716
Accel,29515,458706981,1732852025964,1732852025964,-1.196,-9.395,-2.716
Accel,29516,458716849,1732852025974,1732852025974,-1.706,-9.287,-2.815
Accel,29517,458726719,1732852025984,1732852025984,-2.265,-9.159,-2.922
Accel,29518,458736587,1732852025993,1732852025994,-2.579,-8.944,-3.079
Accel,29519,458746457,1732852026003,1732852026004,-2.746,-8.924,-3.217
Accel,29520,458756325,1732852026013,1732852026013,-2.873,-9.081,-3.266
Accel,29521,458766193,1732852026023,1732852026023,-2.805,-9.159,-3.315
Accel,29522,458776063,1732852026033,1732852026033,-2.540,-9.257,-3.266
Accel,29523,458785929,1732852026043,1732852026043,-2.177,-9.434,-3.148
Accel,29524,458795797,1732852026053,1732852026053,-1.775,-9.660,-3.020
Accel,29525,458805665,1732852026063,1732852026063,-1.598,-9.728,-2.873
Accel,29526,458815533,1732852026072,1732852026073,-1.344,-9.709,-2.815
Accel,29527,458825401,1732852026082,1732852026082,-1.138,-9.709,-2.854
Accel,29528,458835271,1732852026092,1732852026092,-1.255,-9.571,-2.716
Accel,29529,458845139,1732852026102,1732852026102,-1.373,-9.316,-2.628
Accel,29530,458855007,1732852026112,1732852026112,-1.344,-9.130,-2.628
Accel,29531,458864875,1732852026122,1732852026122,-1.373,-9.032,-2.609
Accel,29532,458874743,1732852026132,1732852026132,-1.304,-9.042,-2.511
Accel,29533,458884609,1732852026141,1732852026141,-0.990,-9.081,-2.520
Accel,29534,458894477,1732852026151,1732852026151,-0.696,-9.307,-2.560
Accel,29535,458904345,1732852026161,1732852026161,-0.490,-9.493,-2.579
Accel,29536,458914211,1732852026171,1732852026171,-0.314,-9.522,-2.589
Accel,29537,458924079,1732852026181,1732852026181,-0.265,-9.473,-2.579
Accel,29538,458933947,1732852026191,1732852026191,-0.402,-9.307,-2.560
Accel,29539,458943817,1732852026201,1732852026201,-0.598,-9.071,-2.511
Accel,29540,458953685,1732852026211,1732852026211,-0.745,-8.934,-2.471
Accel,29541,458963553,1732852026220,1732852026220,-0.765,-8.787,-2.540
Accel,29542,458973421,1732852026230,1732852026230,-0.696,-8.806,-2.677
Accel,29543,458983289,1732852026240,1732852026240,-0.618,-9.120,-2.815
Accel,29544,458993157,1732852026250,1732852026250,-0.510,-9.395,-2.903
Accel,29545,459003025,1732852026260,1732852026260,-0.422,-9.483,-2.952
Accel,29546,459012893,1732852026270,1732852026270,-0.382,-9.356,-2.873
Accel,29547,459022759,1732852026280,1732852026280,-0.441,-9.228,-2.716
Accel,29548,459032627,1732852026289,1732852026289,-0.530,-9.091,-2.491
Accel,29549,459042493,1732852026299,1732852026299,-0.510,-8.993,-2.412
Accel,29550,459052359,1732852026309,1732852026309,-0.422,-9.032,-2.491
Accel,29551,459062227,1732852026319,1732852026319,-0.363,-9.091,-2.579
Accel,29552,459072093,1732852026329,1732852026329,-0.343,-9.257,-2.609
