Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,27817,441949743,1732852009208,1732852009208,-1.255,-8.571,0.843
Accel,27818,441959611,1732852009218,1732852009218,-1.118,-8.620,0.775
Accel,27819,441969479,1732852009228,1732852009228,-1.157,-8.493,0.696
Accel,27820,441979347,1732852009237,1732852009237,-1.118,-8.493,0.618
Accel,27821,441989215,1732852009247,1732852009248,-0.990,-8.581,0.559
Accel,27822,441999081,1732852009257,1732852009257,-0.941,-8.424,0.637
Accel,27823,442008949,1732852009267,1732852009267,-0.843,-8.218,0.843
Accel,27824,442018817,1732852009277,1732852009277,-0.696,-8.120,0.951
Accel,27825,442028685,1732852009287,1732852009287,-0.696,-7.992,0.951
Accel,27826,442038553,1732852009297,1732852009297,-0.667,-7.845,0.902
Accel,27827,442048423,1732852009307,1732852009307,-0.510,-7.836,0.853
Accel,27828,442058291,1732852009317,1732852009317,-0.235,-7.894,0.873
Accel,27829,442068159,1732852009326,1732852009327,-0.000,-7.796,0.902
Accel,27830,442078027,1732852009337,1732852009337,0.255,-7.718,1.128
Accel,27831,442087895,1732852009346,1732852009346,0.579,-7.571,1.353
Accel,27832,442097765,1732852009356,1732852009356,0.843,-7.443,1.638
Accel,27833,442107635,1732852009366,1732852009366,0.843,-7.424,2.040
Accel,27834,442117503,1732852009376,1732852009376,0.696,-7.257,2.265
Accel,27835,442127371,1732852009386,1732852009386,0.775,-7.169,2.197
Accel,27836,442137239,1732852009396,1732852009396,0.951,-7.277,1.902
Accel,27837,442147107,1732852009405,1732852009405,0.951,-7.532,1.471
Accel,27838,442156975,1732852009415,1732852009416,0.765,-7.698,1.059
Accel,27839,442166843,1732852009425,1732852009425,0.579,-7.992,0.745
Accel,27840,442176711,1732852009435,1732852009435,0.422,-8.159,0.422
Accel,27841,442186581,1732852009445,1732852009445,0.078,-8.169,0.186
Accel,27842,442196449,1732852009455,1732852009455,-0.284,-8.140,0.167
Accel,27843,442206317,1732852009465,1732852009465,-0.559,-7.894,0.294
Accel,27844,442216183,1732852009474,1732852009474,-0.579,-7.718,0.490
Accel,27845,442226051,1732852009484,1732852009485,0.020,-7.845,0.579
Accel,27846,442235919,1732852009494,1732852009494,0.990,-8.296,0.530
Accel,27847,442245787,1732852009504,1732852009504,1.765,-8.806,0.382
Accel,27848,442255655,1732852009514,1732852009514,2.128,-9.199,0.137
Accel,27849,442265523,1732852009524,1732852009524,2.236,-9.660,-0.069
Accel,27850,442275391,1732852009534,1732852009534,1.922,-9.620,-0.177
Accel,27851,442285259,1732852009544,1732852009544,1.393,-8.973,-0.245
Accel,27852,442295127,1732852009553,1732852009553,0.794,-8.130,-0.245
Accel,27853,442304995,1732852009563,1732852009563,0.343,-7.659,-0.333
Accel,27854,442314865,1732852009573,1732852009573,0.402,-7.532,-0.579
Accel,27855,442324733,1732852009583,1732852009583,0.951,-7.845,-0.804
Accel,27856,442334601,1732852009593,1732852009593,1.834,-8.483,-0.794
Accel,27857,442344471,1732852009603,1732852009603,2.540,-8.934,-0.471
Accel,27858,442354339,1732852009612,1732852009613,2.854,-8.993,0.127
Accel,27859,442364209,1732852009622,1732852009622,2.579,-8.169,0.726
Accel,27860,442374077,1732852009632,1732852009632,2.040,-7.208,1.285
Accel,27861,442383945,1732852009642,1732852009642,1.569,-6.404,1.687
Accel,27862,442393815,1732852009652,1732852009652,1.383,-5.972,1.589
Accel,27863,442403683,1732852009662,1732852009662,1.500,-6.080,1.089
Accel,27864,442413551,1732852009672,1732852009672,1.952,-6.776,0.382
Accel,27865,442423419,1732852009681,1732852009682,2.422,-7.786,-0.314
Accel,27866,442433287,1732852009691,1732852009691,2.667,-8.787,-0.696
Accel,27867,442443157,1732852009701,1732852009701,2.579,-9.434,-0.628
Accel,27868,442453023,1732852009711,1732852009711,2.167,-9.385,-0.333
Accel,27869,442462891,1732852009721,1732852009721,1.618,-8.649,0.186
Accel,27870,442472759,1732852009731,1732852009731,1.334,-8.090,0.814
Accel,27871,442482629,1732852009741,1732852009741,1.814,-7.728,1.226
Accel,27872,442492497,1732852009751,1732852009751,2.628,-7.845,1.265
Accel,27873,442502367,1732852009760,1732852009760,3.472,-8.502,1.059
Accel,27874,442512235,1732852009771,1732852009771,3.903,-9.297,0.559
Accel,27875,442522103,1732852009780,1732852009780,3.893,-10.160,0.284
Accel,27876,442531973,1732852009790,1732852009791,3.472,-10.493,0.196
Accel,27877,442541841,1732852009800,1732852009800,2.903,-10.317,0.382
Accel,27878,442551709,1732852009810,1732852009810,2.452,-9.571,0.706
Accel,27879,442561579,1732852009820,1732852009820,2.206,-8.944,1.069
Accel,27880,442571447,1732852009829,1732852009830,2.412,-8.895,1.324
Accel,27881,442581315,1732852009839,1732852009840,2.815,-9.150,1.304
Accel,27882,442591185,1732852009849,1732852009849,3.805,-10.366,1.353
Accel,27883,442601055,1732852009859,1732852009859,4.129,-11.013,1.275
Accel,27884,442610923,1732852009869,1732852009869,3.834,-9.895,0.598
Accel,27885,442620791,1732852009879,1732852009879,2.991,-9.934,1.422
Accel,27886,442630659,1732852009889,1732852009889,2.452,-10.268,2.511
Accel,27887,442640527,1732852009899,1732852009899,2.324,-10.091,1.961
Accel,27888,442650397,1732852009909,1732852009909,1.667,-9.512,1.206
Accel,27889,442660263,1732852009919,1732852009919,2.128,-10.042,1.167
Accel,27890,442670131,1732852009928,1732852009929,3.697,-11.062,1.245
Accel,27891,442679999,1732852009938,1732852009938,4.629,-11.591,1.069
Accel,27892,442689865,1732852009948,1732852009948,4.178,-11.238,0.961
Accel,27893,442699735,1732852009958,1732852009958,2.834,-10.444,0.912
Accel,27894,442709603,1732852009968,1732852009968,1.697,-9.885,0.363
Accel,27895,442719471,1732852009977,1732852009977,0.667,-9.493,-0.206
Accel,27896,442729341,1732852009988,1732852009988,-0.314,-9.208,-0.667
Accel,27897,442739211,1732852009997,1732852009998,-0.579,-9.208,-1.020
Accel,27898,442749079,1732852010007,1732852010007,0.186,-9.836,-1.402
Accel,27899,442758947,1732852010017,1732852010017,1.736,-11.091,-1.638
Accel,27900,442768817,1732852010027,1732852010027,2.746,-12.043,-1.804
Accel,27901,442778687,1732852010037,1732852010037,3.040,-12.513,-1.844
Accel,27902,442788555,1732852010047,1732852010047,3.109,-12.396,-1.755
Accel,27903,442798425,1732852010056,1732852010057,3.040,-11.994,-1.559
Accel,27904,442808293,1732852010066,1732852010067,2.697,-11.640,-1.549
Accel,27905,442818163,1732852010076,1732852010076,2.295,-11.395,-1.618
Accel,27906,442828031,1732852010086,1732852010086,2.118,-11.317,-1.549
Accel,27907,442837901,1732852010096,1732852010096,1.952,-11.170,-1.461
Accel,27908,442847771,1732852010106,1732852010106,1.863,-11.258,-1.393
Accel,27909,442857641,1732852010116,1732852010116,1.834,-11.386,-1.344
Accel,27910,442867511,1732852010126,1732852010126,1.549,-11.366,-1.589
Accel,27911,442877381,1732852010136,1732852010136,1.353,-11.170,-1.952
Accel,27912,442887249,1732852010145,1732852010146,1.157,-11.209,-2.167
Accel,27913,442897119,1732852010155,1732852010155,0.883,-10.944,-2.324
Accel,27914,442906987,1732852010165,1732852010165,0.922,-10.885,-2.285
Accel,27915,442916853,1732852010175,1732852010175,0.853,-11.091,-2.148
Accel,27916,442926721,1732852010185,1732852010185,0.490,-10.660,-2.187
Accel,27917,442936589,1732852010195,1732852010195,0.137,-10.336,-2.265
Accel,27918,442946457,1732852010205,1732852010205,-0.059,-10.415,-2.314
Accel,27919,442956325,1732852010215,1732852010215,-0.069,-10.493,-2.344
Accel,27920,442966193,1732852010224,1732852010224,-0.010,-10.493,-2.354
Accel,27921,442976061,1732852010235,1732852010235,0.137,-10.591,-2.265
Accel,27922,442985931,1732852010244,1732852010244,0.657,-11.062,-2.020
Accel,27923,442995799,1732852010254,1732852010254,0.735,-10.983,-1.893
Accel,27924,443005669,1732852010264,1732852010264,0.628,-10.689,-1.844
Accel,27925,443015539,1732852010274,1732852010274,0.402,-10.513,-1.687
Accel,27926,443025411,1732852010284,1732852010284,0.265,-10.415,-1.491
Accel,27927,443035281,1732852010293,1732852010294,0.441,-10.513,-1.334
Accel,27928,443045149,1732852010303,1732852010304,0.873,-10.885,-1.255
Accel,27929,443055019,1732852010313,1732852010314,1.255,-11.238,-1.334
Accel,27930,443064889,1732852010323,1732852010323,1.314,-11.209,-1.353
Accel,27931,443074757,1732852010333,1732852010333,1.118,-10.640,-1.422
Accel,27932,443084627,1732852010343,1732852010343,1.098,-10.787,-1.530
Accel,27933,443094495,1732852010353,1732852010353,0.471,-10.611,-1.618
Accel,27934,443104365,1732852010362,1732852010363,0.167,-10.238,-1.755
Accel,27935,443114233,1732852010372,1732852010373,0.020,-9.964,-1.775
Accel,27936,443124101,1732852010382,1732852010383,-0.127,-9.571,-1.912
Accel,27937,443133969,1732852010392,1732852010392,-0.186,-9.591,-2.108
Accel,27938,443143837,1732852010402,1732852010402,0.078,-9.895,-2.265
Accel,27939,443153705,1732852010412,1732852010412,0.549,-10.062,-2.324
Accel,27940,443163575,1732852010422,1732852010422,0.706,-10.032,-2.187
Accel,27941,443173443,1732852010431,1732852010432,0.696,-9.758,-1.932
Accel,27942,443183311,1732852010442,1732852010442,0.559,-9.483,-1.765
Accel,27943,443193179,1732852010451,1732852010451,0.471,-9.346,-1.716
Accel,27944,443203047,1732852010461,1732852010461,0.510,-9.395,-1.638
Accel,27945,443212917,1732852010471,1732852010471,0.343,-9.405,-1.618
Accel,27946,443222785,1732852010481,1732852010481,0.314,-9.611,-1.765
Accel,27947,443232653,1732852010491,1732852010491,0.363,-9.885,-1.971
Accel,27948,443242523,1732852010500,1732852010501,0.167,-9.885,-2.138
Accel,27949,443252391,1732852010510,1732852010510,-0.196,-9.807,-2.314
Accel,27950,443262259,1732852010521,1732852010521,-0.275,-9.865,-2.403
Accel,27951,443272127,1732852010530,1732852010530,-0.020,-10.042,-2.275
Accel,27952,443281997,1732852010540,1732852010540,0.363,-10.169,-2.040
Accel,27953,443291865,1732852010550,1732852010550,0.726,-10.444,-1.883
Accel,27954,443301733,1732852010560,1732852010560,0.902,-10.591,-1.922
Accel,27955,443311601,1732852010570,1732852010570,0.559,-10.366,-2.020
Accel,27956,443321469,1732852010580,1732852010580,-0.196,-9.964,-2.187
Accel,27957,443331337,1732852010590,1732852010590,-1.089,-9.542,-2.412
Accel,27958,443341207,1732852010600,1732852010600,-1.491,-9.385,-2.560
Accel,27959,443351075,1732852010609,1732852010609,-1.471,-9.444,-2.511
Accel,27960,443360943,1732852010619,1732852010619,-1.451,-9.483,-2.412
Accel,27961,443370813,1732852010629,1732852010629,-1.393,-9.522,-2.403
Accel,27962,443380681,1732852010639,1732852010639,-1.265,-9.669,-2.412
Accel,27963,443390549,1732852010649,1732852010649,-1.334,-9.816,-2.511
Accel,27964,443400417,1732852010658,1732852010659,-1.697,-9.836,-2.815
Accel,27965,443410285,1732852010669,1732852010669,-2.079,-9.630,-3.020
Accel,27966,443420153,1732852010678,1732852010678,-2.177,-9.522,-2.942
Accel,27967,443430023,1732852010688,1732852010688,-2.148,-9.395,-2.667
Accel,27968,443439891,1732852010698,1732852010698,-2.059,-9.356,-2.314
Accel,27969,443449761,1732852010708,1732852010708,-1.824,-9.316,-2.020
Accel,27970,443459629,1732852010718,1732852010718,-1.638,-9.454,-1.814
Accel,27971,443469497,1732852010727,1732852010728,-1.481,-9.571,-1.785
Accel,27972,443479367,1732852010737,1732852010737,-1.471,-9.454,-1.883
Accel,27973,443489235,1732852010747,1732852010747,-1.648,-9.571,-1.912
Accel,27974,443499105,1732852010757,1732852010757,-1.853,-9.483,-2.030
Accel,27975,443508975,1732852010767,1732852010767,-1.971,-9.336,-2.108
Accel,27976,443518845,1732852010777,1732852010777,-1.883,-9.150,-2.059
Accel,27977,443528713,1732852010787,1732852010787,-1.785,-8.983,-1.981
Accel,27978,443538583,1732852010797,1732852010797,-1.559,-8.983,-1.952
Accel,27979,443548453,1732852010807,1732852010807,-1.353,-9.032,-1.844
Accel,27980,443558323,1732852010817,1732852010817,-1.196,-8.993,-1.834
Accel,27981,443568193,1732852010826,1732852010826,-1.118,-8.944,-1.853
Accel,27982,443578063,1732852010836,1732852010837,-1.177,-8.944,-1.824
Accel,27983,443587931,1732852010846,1732852010846,-1.167,-8.983,-1.765
Accel,27984,443597801,1732852010856,1732852010856,-0.981,-9.081,-1.755
Accel,27985,443607671,1732852010866,1732852010866,-0.628,-9.307,-1.785
Accel,27986,443617541,1732852010875,1732852010876,-0.314,-9.385,-1.863
Accel,27987,443627409,1732852010885,1732852010885,-0.275,-9.257,-1.922
Accel,27988,443637277,1732852010895,1732852010895,-0.510,-9.179,-1.863
Accel,27989,443647147,1732852010905,1732852010905,-0.696,-9.169,-1.804
Accel,27990,443657015,1732852010915,1732852010915,-0.922,-8.983,-1.814
Accel,27991,443666885,1732852010925,1732852010925,-1.049,-8.953,-1.755
Accel,27992,443676753,1732852010935,1732852010935,-1.059,-8.895,-1.667
Accel,27993,443686623,1732852010945,1732852010945,-0.912,-8.973,-1.638
Accel,27994,443696491,1732852010955,1732852010955,-0.559,-9.120,-1.775
Accel,27995,443706359,1732852010965,1732852010965,-0.186,-9.542,-2.030
Accel,27996,443716229,1732852010975,1732852010975,0.069,-9.885,-2.167
Accel,27997,443726097,1732852010984,1732852010985,0.069,-9.944,-2.050
Accel,27998,443735967,1732852010994,1732852010994,-0.078,-9.650,-1.785
Accel,27999,443745835,1732852011004,1732852011005,-0.363,-9.257,-1.471
Accel,28000,443755705,1732852011014,1732852011014,-0.451,-8.944,-1.265
Accel,28001,443765575,1732852011023,1732852011024,-0.363,-8.797,-1.255
Accel,28002,443775445,1732852011034,1732852011034,-0.363,-8.895,-1.393
Accel,28003,443785313,1732852011043,1732852011044,-0.343,-9.110,-1.687
Accel,28004,443795183,1732852011054,1732852011054,-0.118,-9.483,-1.893
Accel,28005,443805051,1732852011063,1732852011063,0.137,-9.807,-1.981
Accel,28006,443814919,1732852011073,1732852011073,0.078,-9.865,-1.902
Accel,28007,443824789,1732852011083,1732852011083,-0.137,-9.630,-1.765
Accel,28008,443834657,1732852011093,1732852011093,-0.275,-9.336,-1.540
Accel,28009,443844525,1732852011103,1732852011103,-0.235,-9.159,-1.373
Accel,28010,443854393,1732852011112,1732852011113,-0.118,-9.120,-1.304
Accel,28011,443864263,1732852011122,1732852011123,-0.078,-9.208,-1.285
Accel,28012,443874131,1732852011132,1732852011133,-0.177,-9.267,-1.353
Accel,28013,443883999,1732852011142,1732852011142,-0.333,-9.257,-1.520
Accel,28014,443893869,1732852011152,1732852011152,-0.451,-9.316,-1.687
Accel,28015,443903737,1732852011162,1732852011162,-0.559,-9.356,-1.834
Accel,28016,443913607,1732852011172,1732852011172,-0.775,-9.287,-1.765
Accel,28017,443923477,1732852011182,1732852011182,-0.745,-9.356,-1.736
Accel,28018,443933347,1732852011192,1732852011192,-0.579,-9.395,-1.589
Accel,28019,443943215,1732852011201,1732852011202,-0.471,-9.483,-1.500
Accel,28020,443953083,1732852011211,1732852011211,-0.314,-9.669,-1.549
Accel,28021,443962953,1732852011221,1732852011221,-0.196,-9.865,-1.706
Accel,28022,443972821,1732852011231,1732852011231,-0.039,-10.160,-1.883
Accel,28023,443982691,1732852011241,1732852011241,-0.039,-10.287,-1.971
