Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,27322,437064689,1732852004323,1732852004323,0.451,-6.718,1.863
Accel,27323,437074557,1732852004334,1732852004334,0.804,-6.767,1.981
Accel,27324,437084427,1732852004343,1732852004343,1.010,-7.002,1.765
Accel,27325,437094295,1732852004353,1732852004354,0.990,-7.453,1.275
Accel,27326,437104165,1732852004363,1732852004363,0.843,-7.816,0.814
Accel,27327,437114035,1732852004373,1732852004373,0.628,-7.806,0.451
Accel,27328,437123905,1732852004383,1732852004383,0.471,-7.492,0.177
Accel,27329,437133775,1732852004392,1732852004393,0.559,-7.139,0.010
Accel,27330,437143645,1732852004402,1732852004403,0.657,-6.845,-0.000
Accel,27331,437153515,1732852004412,1732852004412,0.873,-6.669,-0.118
Accel,27332,437163385,1732852004422,1732852004422,1.334,-6.796,-0.314
Accel,27333,437173257,1732852004432,1732852004432,1.834,-7.041,-0.490
Accel,27334,437183125,1732852004442,1732852004442,2.108,-7.365,-0.402
Accel,27335,437192995,1732852004452,1732852004452,2.138,-7.502,-0.137
Accel,27336,437202865,1732852004461,1732852004462,2.148,-7.335,0.186
Accel,27337,437212735,1732852004471,1732852004471,2.265,-7.159,0.579
Accel,27338,437222605,1732852004481,1732852004481,2.314,-7.002,0.883
Accel,27339,437232473,1732852004491,1732852004491,2.334,-6.806,0.990
Accel,27340,437242343,1732852004501,1732852004501,2.265,-6.776,1.020
Accel,27341,437252211,1732852004511,1732852004511,2.295,-7.080,1.069
Accel,27342,437262081,1732852004521,1732852004521,2.432,-7.433,1.118
Accel,27343,437271951,1732852004530,1732852004531,2.256,-7.708,1.098
Accel,27344,437281821,1732852004540,1732852004540,1.834,-7.806,1.069
Accel,27345,437291689,1732852004550,1732852004550,1.481,-7.571,0.990
Accel,27346,437301559,1732852004560,1732852004560,1.069,-7.296,0.951
Accel,27347,437311427,1732852004570,1732852004570,0.775,-7.257,1.020
Accel,27348,437321297,1732852004580,1732852004580,0.990,-7.610,0.961
Accel,27349,437331167,1732852004590,1732852004590,1.677,-8.345,0.941
Accel,27350,437341035,1732852004600,1732852004600,2.354,-9.061,0.843
Accel,27351,437350905,1732852004609,1732852004610,2.765,-9.718,0.765
Accel,27352,437360775,1732852004619,1732852004619,3.148,-10.219,0.726
Accel,27353,437370647,1732852004629,1732852004630,3.217,-10.209,0.902
Accel,27354,437380517,1732852004639,1732852004639,3.079,-10.268,1.324
Accel,27355,437390387,1732852004649,1732852004649,2.883,-10.013,0.990
Accel,27356,437400257,1732852004659,1732852004659,2.697,-9.669,0.686
Accel,27357,437410127,1732852004669,1732852004669,3.246,-10.366,0.912
Accel,27358,437419995,1732852004678,1732852004678,3.148,-10.738,1.010
Accel,27359,437429865,1732852004688,1732852004688,3.442,-10.013,0.441
Accel,27360,437439735,1732852004698,1732852004699,3.452,-10.738,1.157
Accel,27361,437449603,1732852004708,1732852004708,2.991,-11.189,1.569
Accel,27362,437459473,1732852004718,1732852004718,2.942,-10.719,0.804
Accel,27363,437469343,1732852004733,1732852004733,3.266,-10.885,0.402
Accel,27364,437479211,1732852004739,1732852004739,3.579,-11.386,0.579
Accel,27365,437489081,1732852004748,1732852004748,3.717,-11.140,0.598
Accel,27366,437498951,1732852004758,1732852004759,3.766,-10.738,0.667
Accel,27367,437508819,1732852004767,1732852004768,3.491,-10.513,0.843
Accel,27368,437518689,1732852004777,1732852004777,2.971,-10.189,0.794
Accel,27369,437528559,1732852004787,1732852004787,2.560,-9.934,0.471
Accel,27370,437538429,1732852004797,1732852004797,2.383,-10.013,0.088
Accel,27371,437548299,1732852004807,1732852004807,2.609,-10.395,-0.118
Accel,27372,437558169,1732852004817,1732852004817,3.177,-10.787,-0.333
Accel,27373,437568039,1732852004826,1732852004827,3.677,-11.189,-0.559
Accel,27374,437577907,1732852004836,1732852004837,4.266,-11.758,-0.559
Accel,27375,437587779,1732852004846,1732852004846,4.560,-11.797,-0.549
Accel,27376,437597647,1732852004856,1732852004856,4.217,-11.611,-0.637
Accel,27377,437607517,1732852004866,1732852004866,3.697,-11.464,-0.667
Accel,27378,437617387,1732852004876,1732852004876,3.246,-11.170,-0.667
Accel,27379,437627255,1732852004886,1732852004886,2.765,-10.836,-0.775
Accel,27380,437637125,1732852004896,1732852004896,2.452,-10.670,-0.990
Accel,27381,437646993,1732852004905,1732852004905,2.403,-10.670,-1.206
Accel,27382,437656863,1732852004915,1732852004916,2.020,-10.434,-1.334
Accel,27383,437666731,1732852004925,1732852004925,2.030,-9.983,-1.608
Accel,27384,437676601,1732852004935,1732852004936,2.785,-11.189,-1.648
Accel,27385,437686469,1732852004945,1732852004945,2.540,-11.670,-1.687
Accel,27386,437696337,1732852004955,1732852004955,2.265,-11.209,-2.148
Accel,27387,437706205,1732852004965,1732852004965,2.589,-11.513,-2.363
Accel,27388,437716073,1732852004975,1732852004975,2.697,-11.788,-2.295
Accel,27389,437725939,1732852004985,1732852004985,2.736,-11.866,-2.118
Accel,27390,437735807,1732852004994,1732852004994,2.765,-11.837,-1.893
Accel,27391,437745675,1732852005004,1732852005005,2.540,-11.386,-1.844
Accel,27392,437755543,1732852005014,1732852005014,2.206,-11.032,-1.912
Accel,27393,437765411,1732852005024,1732852005024,1.991,-10.866,-1.952
Accel,27394,437775279,1732852005034,1732852005034,1.697,-10.660,-2.059
Accel,27395,437785147,1732852005044,1732852005044,1.471,-10.689,-2.314
Accel,27396,437795015,1732852005053,1732852005054,1.608,-10.964,-2.511
Accel,27397,437804883,1732852005063,1732852005063,1.755,-11.160,-2.609
Accel,27398,437814751,1732852005073,1732852005073,1.481,-11.140,-2.560
Accel,27399,437824619,1732852005083,1732852005083,1.167,-10.768,-2.324
Accel,27400,437834487,1732852005093,1732852005093,0.794,-10.091,-1.922
Accel,27401,437844355,1732852005103,1732852005103,0.137,-9.287,-1.618
Accel,27402,437854223,1732852005113,1732852005113,-0.275,-8.895,-1.432
Accel,27403,437864091,1732852005123,1732852005123,-0.196,-9.150,-1.461
Accel,27404,437873959,1732852005132,1732852005132,0.314,-9.816,-1.706
Accel,27405,437883827,1732852005142,1732852005142,0.902,-10.366,-2.030
Accel,27406,437893695,1732852005152,1732852005152,1.236,-10.866,-2.108
Accel,27407,437903565,1732852005162,1732852005162,1.412,-10.944,-1.912
Accel,27408,437913433,1732852005172,1732852005172,1.530,-10.395,-1.549
Accel,27409,437923303,1732852005182,1732852005182,1.481,-9.748,-1.059
Accel,27410,437933171,1732852005192,1732852005192,1.393,-9.473,-0.598
Accel,27411,437943041,1732852005201,1732852005202,1.265,-9.591,-0.490
Accel,27412,437952909,1732852005211,1732852005212,1.245,-9.944,-0.628
Accel,27413,437962779,1732852005221,1732852005221,1.334,-10.346,-0.706
Accel,27414,437972647,1732852005231,1732852005231,1.549,-10.562,-0.990
Accel,27415,437982517,1732852005241,1732852005241,1.304,-10.640,-1.461
Accel,27416,437992387,1732852005251,1732852005251,0.883,-10.572,-1.844
Accel,27417,438002255,1732852005261,1732852005261,0.883,-10.415,-1.952
Accel,27418,438012125,1732852005271,1732852005271,1.098,-10.140,-1.755
Accel,27419,438021993,1732852005280,1732852005281,1.353,-9.748,-1.481
Accel,27420,438031861,1732852005291,1732852005291,1.618,-9.542,-1.206
Accel,27421,438041731,1732852005300,1732852005301,1.540,-9.434,-1.059
Accel,27422,438051601,1732852005310,1732852005310,0.990,-9.228,-1.196
Accel,27423,438061471,1732852005320,1732852005320,0.471,-9.218,-1.255
Accel,27424,438071339,1732852005330,1732852005330,0.255,-9.365,-1.451
Accel,27425,438081207,1732852005340,1732852005340,0.235,-9.532,-1.706
Accel,27426,438091077,1732852005350,1732852005350,0.333,-9.679,-1.902
Accel,27427,438100945,1732852005360,1732852005360,0.530,-9.865,-2.059
Accel,27428,438110815,1732852005370,1732852005370,0.696,-9.964,-2.187
Accel,27429,438120685,1732852005379,1732852005379,0.333,-9.699,-2.256
Accel,27430,438130555,1732852005389,1732852005389,-0.294,-9.130,-2.079
Accel,27431,438140423,1732852005399,1732852005399,-0.510,-8.708,-1.706
Accel,27432,438150291,1732852005409,1732852005409,-0.363,-8.561,-1.393
Accel,27433,438160161,1732852005419,1732852005419,-0.275,-8.591,-1.275
Accel,27434,438170029,1732852005429,1732852005429,-0.314,-8.806,-1.265
Accel,27435,438179897,1732852005439,1732852005439,-0.343,-9.179,-1.344
Accel,27436,438189767,1732852005448,1732852005449,0.137,-9.611,-2.148
Accel,27437,438199635,1732852005458,1732852005458,-0.883,-10.346,-2.069
Accel,27438,438209505,1732852005468,1732852005468,-0.363,-11.121,-2.785
Accel,27439,438219373,1732852005478,1732852005478,0.118,-11.111,-2.854
Accel,27440,438229241,1732852005488,1732852005488,-0.510,-10.111,-2.148
Accel,27441,438239109,1732852005498,1732852005498,-1.089,-9.091,-1.912
Accel,27442,438248977,1732852005507,1732852005508,-1.736,-8.698,-1.687
Accel,27443,438258845,1732852005517,1732852005517,-2.246,-8.336,-1.598
Accel,27444,438268713,1732852005527,1732852005527,-2.677,-8.483,-1.687
Accel,27445,438278583,1732852005537,1732852005537,-2.991,-8.983,-1.912
Accel,27446,438288451,1732852005547,1732852005547,-3.148,-9.257,-2.118
Accel,27447,438298321,1732852005557,1732852005557,-3.079,-9.444,-2.197
Accel,27448,438308189,1732852005567,1732852005567,-2.805,-9.660,-2.236
Accel,27449,438318057,1732852005577,1732852005577,-2.471,-9.679,-2.050
Accel,27450,438327925,1732852005586,1732852005586,-2.246,-9.532,-1.746
Accel,27451,438337793,1732852005596,1732852005596,-1.981,-9.424,-1.461
Accel,27452,438347663,1732852005606,1732852005606,-1.706,-9.208,-1.383
Accel,27453,438357531,1732852005616,1732852005616,-1.775,-8.895,-1.344
Accel,27454,438367399,1732852005626,1732852005626,-1.981,-8.836,-1.314
Accel,27455,438377267,1732852005636,1732852005636,-2.050,-9.081,-1.402
Accel,27456,438387133,1732852005646,1732852005646,-2.108,-9.257,-1.648
Accel,27457,438397001,1732852005656,1732852005656,-2.099,-9.512,-1.844
Accel,27458,438406869,1732852005666,1732852005666,-1.981,-9.728,-1.932
Accel,27459,438416739,1732852005676,1732852005676,-1.785,-9.915,-2.030
Accel,27460,438426607,1732852005685,1732852005685,-1.608,-10.091,-2.050
Accel,27461,438436475,1732852005695,1732852005695,-1.549,-10.013,-1.971
Accel,27462,438446345,1732852005705,1732852005705,-1.530,-9.797,-1.785
Accel,27463,438456213,1732852005715,1732852005715,-1.530,-9.434,-1.677
Accel,27464,438466081,1732852005725,1732852005725,-1.471,-9.385,-1.598
Accel,27465,438475949,1732852005735,1732852005735,-1.383,-9.385,-1.628
Accel,27466,438485817,1732852005744,1732852005744,-1.304,-9.424,-1.608
Accel,27467,438495685,1732852005754,1732852005755,-1.206,-9.444,-1.520
Accel,27468,438505553,1732852005764,1732852005764,-1.089,-9.473,-1.618
Accel,27469,438515421,1732852005774,1732852005774,-1.020,-9.660,-1.618
Accel,27470,438525289,1732852005784,1732852005784,-1.010,-9.669,-1.589
Accel,27471,438535157,1732852005794,1732852005794,-0.912,-9.611,-1.638
Accel,27472,438545027,1732852005803,1732852005804,-0.902,-9.620,-1.687
Accel,27473,438554897,1732852005813,1732852005813,-0.990,-9.512,-1.569
Accel,27474,438564765,1732852005823,1732852005824,-0.951,-9.307,-1.589
Accel,27475,438574635,1732852005833,1732852005834,-0.794,-9.365,-1.618
Accel,27476,438584505,1732852005843,1732852005843,-0.775,-9.571,-1.716
Accel,27477,438594373,1732852005853,1732852005853,-0.873,-9.718,-1.844
Accel,27478,438604243,1732852005863,1732852005863,-0.883,-9.728,-1.834
Accel,27479,438614111,1732852005872,1732852005873,-0.883,-9.611,-1.697
Accel,27480,438623981,1732852005882,1732852005883,-0.873,-9.434,-1.618
Accel,27481,438633849,1732852005892,1732852005892,-0.951,-9.257,-1.589
Accel,27482,438643719,1732852005902,1732852005902,-0.951,-9.110,-1.481
Accel,27483,438653587,1732852005912,1732852005912,-0.686,-9.159,-1.432
Accel,27484,438663457,1732852005922,1732852005922,-0.402,-9.346,-1.461
Accel,27485,438673325,1732852005932,1732852005932,-0.333,-9.512,-1.500
Accel,27486,438683193,1732852005942,1732852005942,-0.333,-9.532,-1.549
Accel,27487,438693061,1732852005951,1732852005952,-0.294,-9.542,-1.422
Accel,27488,438702929,1732852005961,1732852005962,-0.343,-9.346,-1.412
Accel,27489,438712797,1732852005971,1732852005971,-0.559,-9.267,-1.481
Accel,27490,438722667,1732852005981,1732852005981,-0.883,-9.208,-1.402
Accel,27491,438732535,1732852005991,1732852005992,-0.951,-9.150,-1.383
Accel,27492,438742403,1732852006001,1732852006001,-0.794,-9.208,-1.491
Accel,27493,438752271,1732852006011,1732852006011,-0.735,-9.267,-1.608
Accel,27494,438762139,1732852006021,1732852006021,-0.804,-9.346,-1.628
Accel,27495,438772007,1732852006030,1732852006031,-0.696,-9.620,-1.549
Accel,27496,438781877,1732852006041,1732852006041,-0.549,-9.709,-1.628
Accel,27497,438791745,1732852006051,1732852006051,-0.549,-9.718,-1.716
Accel,27498,438801613,1732852006060,1732852006061,-0.686,-9.620,-1.687
Accel,27499,438811483,1732852006070,1732852006070,-0.775,-9.561,-1.461
Accel,27500,438821351,1732852006080,1732852006080,-0.726,-9.395,-1.461
Accel,27501,438831219,1732852006090,1732852006090,-0.598,-9.395,-1.569
Accel,27502,438841087,1732852006100,1732852006100,-0.696,-9.356,-1.618
Accel,27503,438850955,1732852006110,1732852006110,-0.765,-9.483,-1.598
Accel,27504,438860821,1732852006120,1732852006120,-0.794,-9.620,-1.697
Accel,27505,438870689,1732852006129,1732852006129,-0.843,-9.669,-1.785
Accel,27506,438880559,1732852006139,1732852006140,-0.902,-9.669,-1.834
Accel,27507,438890427,1732852006149,1732852006149,-1.010,-9.669,-1.804
Accel,27508,438900297,1732852006159,1732852006159,-1.098,-9.748,-1.746
Accel,27509,438910167,1732852006169,1732852006169,-1.030,-9.709,-1.775
Accel,27510,438920035,1732852006179,1732852006179,-0.941,-9.650,-1.667
Accel,27511,438929905,1732852006188,1732852006189,-0.883,-9.581,-1.530
