Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,26400,427966125,1732851995226,1732851995226,2.020,-12.043,-0.765
Accel,26401,427975993,1732851995235,1732851995235,2.118,-12.464,-1.049
Accel,26402,427985861,1732851995246,1732851995246,2.050,-12.435,-1.353
Accel,26403,427995729,1732851995255,1732851995255,1.736,-12.415,-1.648
Accel,26404,428005595,1732851995265,1732851995266,1.324,-12.386,-2.050
Accel,26405,428015463,1732851995275,1732851995275,0.735,-12.190,-2.579
Accel,26406,428025331,1732851995285,1732851995285,0.137,-11.837,-3.011
Accel,26407,428035197,1732851995295,1732851995295,0.000,-11.523,-2.942
Accel,26408,428045063,1732851995305,1732851995305,0.167,-11.032,-2.560
Accel,26409,428054929,1732851995314,1732851995314,0.941,-11.464,-2.403
Accel,26410,428064797,1732851995325,1732851995325,1.128,-12.062,-2.256
Accel,26411,428074665,1732851995334,1732851995334,1.196,-12.013,-2.324
Accel,26412,428084531,1732851995344,1732851995345,1.128,-11.788,-2.295
Accel,26413,428094397,1732851995354,1732851995354,0.912,-11.297,-2.118
Accel,26414,428104265,1732851995364,1732851995364,0.510,-10.719,-1.824
Accel,26415,428114131,1732851995374,1732851995374,0.196,-10.415,-1.618
Accel,26416,428123999,1732851995383,1732851995384,0.078,-10.366,-1.618
Accel,26417,428133865,1732851995394,1732851995394,0.265,-10.385,-1.648
Accel,26418,428143731,1732851995403,1732851995403,0.579,-10.268,-1.746
Accel,26419,428153597,1732851995413,1732851995413,0.530,-9.983,-1.961
Accel,26420,428163463,1732851995423,1732851995423,0.206,-9.964,-2.099
Accel,26421,428173329,1732851995433,1732851995433,-0.078,-9.767,-2.295
Accel,26422,428183195,1732851995443,1732851995443,-0.363,-9.561,-2.393
Accel,26423,428193061,1732851995452,1732851995453,-0.618,-9.316,-2.334
Accel,26424,428202927,1732851995462,1732851995463,-0.706,-9.081,-2.354
Accel,26425,428212793,1732851995472,1732851995472,-0.628,-8.973,-2.295
Accel,26426,428222659,1732851995482,1732851995482,-0.579,-8.934,-2.197
Accel,26427,428232527,1732851995492,1732851995492,-0.363,-8.944,-2.050
Accel,26428,428242393,1732851995502,1732851995502,-0.010,-9.120,-1.834
Accel,26429,428252259,1732851995512,1732851995512,-0.098,-9.248,-1.765
Accel,26430,428262125,1732851995522,1732851995522,-0.490,-9.218,-1.853
Accel,26431,428271991,1732851995531,1732851995531,-0.628,-9.248,-1.834
Accel,26432,428281859,1732851995541,1732851995542,-0.314,-9.365,-1.687
Accel,26433,428291725,1732851995551,1732851995551,0.000,-9.434,-1.540
Accel,26434,428301591,1732851995561,1732851995561,0.137,-9.346,-1.432
Accel,26435,428311459,1732851995571,1732851995571,0.196,-9.434,-1.471
Accel,26436,428321327,1732851995581,1732851995581,0.167,-9.532,-1.598
Accel,26437,428331195,1732851995590,1732851995590,-0.137,-9.483,-1.716
Accel,26438,428341061,1732851995600,1732851995601,-0.559,-9.297,-1.785
Accel,26439,428350927,1732851995610,1732851995610,-0.775,-9.120,-1.834
Accel,26440,428360793,1732851995620,1732851995620,-0.883,-9.012,-1.775
Accel,26441,428370659,1732851995630,1732851995630,-0.706,-9.012,-1.569
Accel,26442,428380525,1732851995640,1732851995640,-0.226,-9.081,-1.451
Accel,26443,428390393,1732851995650,1732851995650,0.245,-9.307,-1.402
Accel,26444,428400259,1732851995660,1732851995660,0.343,-9.356,-1.402
Accel,26445,428410125,1732851995669,1732851995670,0.206,-9.316,-1.324
Accel,26446,428419993,1732851995680,1732851995680,-0.010,-9.071,-1.226
Accel,26447,428429859,1732851995690,1732851995690,-0.206,-8.757,-1.049
Accel,26448,428439723,1732851995699,1732851995699,-0.363,-8.610,-0.883
Accel,26449,428449589,1732851995709,1732851995710,-0.490,-8.571,-0.804
Accel,26450,428459455,1732851995719,1732851995719,-0.530,-8.581,-0.775
Accel,26451,428469323,1732851995729,1732851995729,-0.382,-8.797,-0.883
Accel,26452,428479189,1732851995738,1732851995739,-0.078,-9.071,-1.089
Accel,26453,428489057,1732851995749,1732851995749,0.226,-9.346,-1.236
Accel,26454,428498923,1732851995759,1732851995759,0.451,-9.650,-1.245
Accel,26455,428508789,1732851995768,1732851995768,0.598,-9.620,-1.226
Accel,26456,428518655,1732851995778,1732851995779,0.706,-9.581,-1.128
Accel,26457,428528523,1732851995788,1732851995788,0.843,-9.591,-0.990
Accel,26458,428538389,1732851995798,1732851995798,0.951,-9.660,-0.951
Accel,26459,428548257,1732851995808,1732851995808,0.951,-9.758,-1.089
Accel,26460,428558123,1732851995817,1732851995818,0.990,-9.865,-1.206
Accel,26461,428567991,1732851995827,1732851995828,1.157,-10.062,-1.226
Accel,26462,428577859,1732851995837,1732851995837,1.265,-10.111,-1.245
Accel,26463,428587725,1732851995847,1732851995847,1.245,-9.983,-1.206
Accel,26464,428597593,1732851995857,1732851995857,1.059,-9.767,-1.118
Accel,26465,428607461,1732851995867,1732851995867,0.883,-9.591,-1.030
Accel,26466,428617327,1732851995877,1732851995877,0.834,-9.532,-1.059
Accel,26467,428627195,1732851995887,1732851995887,0.873,-9.571,-1.059
Accel,26468,428637063,1732851995897,1732851995897,0.912,-9.512,-1.059
Accel,26469,428646933,1732851995906,1732851995907,1.089,-9.581,-1.010
Accel,26470,428656801,1732851995916,1732851995916,1.177,-9.591,-0.990
Accel,26471,428666669,1732851995926,1732851995926,1.128,-9.522,-0.912
Accel,26472,428676537,1732851995936,1732851995936,1.020,-9.385,-0.902
Accel,26473,428686405,1732851995946,1732851995946,0.873,-9.307,-0.941
Accel,26474,428696273,1732851995955,1732851995956,0.696,-9.297,-0.990
Accel,26475,428706141,1732851995965,1732851995966,0.696,-9.257,-1.059
Accel,26476,428716007,1732851995975,1732851995975,0.902,-9.395,-1.069
Accel,26477,428725875,1732851995985,1732851995985,1.059,-9.493,-1.020
Accel,26478,428735743,1732851995995,1732851995995,1.177,-9.571,-0.981
Accel,26479,428745611,1732851996005,1732851996005,1.255,-9.620,-1.010
Accel,26480,428755479,1732851996015,1732851996015,1.236,-9.650,-1.030
Accel,26481,428765347,1732851996025,1732851996025,1.118,-9.699,-0.961
Accel,26482,428775213,1732851996034,1732851996035,0.990,-9.591,-0.951
Accel,26483,428785083,1732851996044,1732851996045,0.853,-9.522,-0.922
Accel,26484,428794951,1732851996054,1732851996054,0.696,-9.395,-0.873
Accel,26485,428804819,1732851996064,1732851996065,0.637,-9.248,-0.794
Accel,26486,428814687,1732851996074,1732851996074,0.657,-9.130,-0.843
Accel,26487,428824555,1732851996084,1732851996084,0.598,-9.257,-0.912
Accel,26488,428834423,1732851996094,1732851996094,0.657,-9.395,-1.030
