Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,25452,418611825,1732851985872,1732851985872,3.452,-8.787,-0.981
Accel,25453,418621693,1732851985882,1732851985882,2.609,-8.610,-1.138
Accel,25454,418631563,1732851985892,1732851985892,1.971,-7.728,-1.255
Accel,25455,418641431,1732851985902,1732851985902,2.148,-7.277,-1.069
Accel,25456,418651297,1732851985912,1732851985912,3.011,-7.532,-0.853
Accel,25457,418661165,1732851985921,1732851985922,4.197,-8.061,-0.951
Accel,25458,418671033,1732851985932,1732851985932,4.835,-8.679,-1.128
Accel,25459,418680901,1732851985941,1732851985941,4.599,-9.257,-1.098
Accel,25460,418690769,1732851985951,1732851985952,4.335,-9.571,-0.961
Accel,25461,418700637,1732851985961,1732851985961,4.148,-9.816,-0.745
Accel,25462,418710505,1732851985971,1732851985971,4.080,-9.885,-0.510
Accel,25463,418720373,1732851985981,1732851985981,4.217,-9.669,-0.226
Accel,25464,418730241,1732851985991,1732851985991,4.335,-9.405,-0.098
Accel,25465,418740109,1732851986000,1732851986001,4.599,-9.542,-0.275
Accel,25466,418749977,1732851986010,1732851986010,5.139,-9.836,-0.471
Accel,25467,418759845,1732851986020,1732851986020,6.159,-10.944,-0.343
Accel,25468,418769713,1732851986030,1732851986030,5.776,-10.287,-0.735
Accel,25469,418779581,1732851986040,1732851986040,5.394,-9.316,-0.637
Accel,25470,418789449,1732851986050,1732851986050,5.158,-10.346,0.686
Accel,25471,418799317,1732851986059,1732851986060,5.629,-10.346,0.912
Accel,25472,418809187,1732851986069,1732851986070,5.943,-9.836,0.039
Accel,25473,418819055,1732851986079,1732851986080,5.452,-9.660,-0.196
Accel,25474,418828925,1732851986089,1732851986089,5.335,-9.660,-0.029
Accel,25475,418838793,1732851986099,1732851986099,5.757,-9.787,-0.039
Accel,25476,418848661,1732851986109,1732851986109,5.668,-9.650,-0.167
Accel,25477,418858529,1732851986119,1732851986119,5.305,-9.620,0.275
Accel,25478,418868395,1732851986128,1732851986129,5.551,-9.395,0.402
Accel,25479,418878265,1732851986139,1732851986139,6.002,-9.865,0.265
Accel,25480,418888131,1732851986148,1732851986148,6.090,-10.336,0.167
Accel,25481,418897999,1732851986158,1732851986158,5.982,-10.562,0.167
Accel,25482,418907865,1732851986168,1732851986168,6.306,-11.062,0.275
Accel,25483,418917733,1732851986178,1732851986178,6.384,-11.013,0.265
Accel,25484,418927601,1732851986188,1732851986188,6.110,-10.621,0.255
Accel,25485,418937469,1732851986198,1732851986198,6.031,-10.621,0.265
Accel,25486,418947337,1732851986207,1732851986208,6.002,-10.738,0.059
Accel,25487,418957205,1732851986217,1732851986218,5.482,-10.464,-0.167
Accel,25488,418967071,1732851986227,1732851986227,4.903,-10.238,-0.363
Accel,25489,418976939,1732851986237,1732851986237,4.972,-10.268,-0.628
Accel,25490,418986807,1732851986247,1732851986247,5.207,-10.160,-0.951
Accel,25491,418996673,1732851986257,1732851986257,5.031,-9.846,-1.098
Accel,25492,419006541,1732851986267,1732851986267,4.717,-9.993,-1.020
Accel,25493,419016409,1732851986277,1732851986277,4.609,-10.366,-1.167
Accel,25494,419026277,1732851986286,1732851986287,4.266,-10.493,-1.834
Accel,25495,419036145,1732851986297,1732851986297,3.972,-10.787,-2.648
Accel,25496,419046015,1732851986307,1732851986307,3.785,-11.238,-3.403
Accel,25497,419055883,1732851986316,1732851986316,3.491,-11.817,-3.854
Accel,25498,419065751,1732851986326,1732851986326,3.128,-12.160,-3.942
Accel,25499,419075619,1732851986336,1732851986336,3.060,-11.797,-3.785
Accel,25500,419085487,1732851986346,1732851986346,4.060,-11.915,-3.942
Accel,25501,419095355,1732851986355,1732851986356,3.423,-12.013,-3.442
Accel,25502,419105223,1732851986365,1732851986366,2.942,-11.640,-3.177
Accel,25503,419115091,1732851986375,1732851986375,3.168,-11.346,-3.060
Accel,25504,419124959,1732851986385,1732851986385,3.383,-11.415,-3.079
Accel,25505,419134827,1732851986395,1732851986395,3.109,-11.719,-3.109
Accel,25506,419144693,1732851986405,1732851986405,2.609,-12.219,-3.197
Accel,25507,419154561,1732851986415,1732851986415,2.412,-12.621,-3.423
Accel,25508,419164427,1732851986424,1732851986425,2.167,-12.611,-3.717
Accel,25509,419174295,1732851986435,1732851986435,1.402,-11.994,-3.991
Accel,25510,419184163,1732851986444,1732851986444,0.628,-11.317,-3.923
Accel,25511,419194031,1732851986454,1732851986455,0.314,-10.738,-3.648
Accel,25512,419203897,1732851986464,1732851986464,0.294,-10.415,-3.315
Accel,25513,419213767,1732851986474,1732851986474,0.265,-10.032,-2.991
Accel,25514,419223633,1732851986484,1732851986484,0.118,-9.915,-2.746
Accel,25515,419233501,1732851986494,1732851986494,0.235,-10.219,-2.677
Accel,25516,419243369,1732851986503,1732851986504,0.441,-10.483,-3.011
Accel,25517,419253239,1732851986514,1732851986514,0.441,-10.670,-3.334
Accel,25518,419263107,1732851986523,1732851986524,0.314,-10.738,-3.472
Accel,25519,419272975,1732851986533,1732851986533,0.186,-10.591,-3.472
Accel,25520,419282841,1732851986543,1732851986543,-0.088,-10.013,-3.246
Accel,25521,419292709,1732851986553,1732851986553,-0.382,-9.316,-2.942
Accel,25522,419302579,1732851986563,1732851986563,-0.530,-8.885,-2.648
Accel,25523,419312447,1732851986572,1732851986573,-0.804,-8.385,-2.677
Accel,25524,419322315,1732851986582,1732851986583,-1.275,-7.983,-2.922
Accel,25525,419332183,1732851986592,1732851986592,-1.520,-8.061,-3.109
Accel,25526,419342051,1732851986602,1732851986602,-1.402,-8.434,-3.197
Accel,25527,419351919,1732851986612,1732851986612,-1.167,-8.757,-3.354
Accel,25528,419361787,1732851986622,1732851986622,-0.686,-9.297,-3.423
Accel,25529,419371655,1732851986632,1732851986632,-0.039,-9.620,-3.354
Accel,25530,419381523,1732851986642,1732851986642,0.549,-9.846,-3.305
Accel,25531,419391391,1732851986652,1732851986652,0.667,-9.522,-3.177
Accel,25532,419401259,1732851986662,1732851986662,0.490,-9.169,-2.971
Accel,25533,419411127,1732851986671,1732851986672,0.235,-8.797,-2.834
Accel,25534,419420995,1732851986682,1732851986682,0.098,-8.649,-2.609
Accel,25535,419430863,1732851986691,1732851986691,0.078,-8.620,-2.324
Accel,25536,419440729,1732851986701,1732851986701,0.010,-8.571,-2.020
Accel,25537,419450597,1732851986711,1732851986711,0.167,-8.708,-1.952
Accel,25538,419460463,1732851986720,1732851986721,0.490,-8.846,-2.118
Accel,25539,419470331,1732851986731,1732851986731,0.667,-8.846,-2.403
Accel,25540,419480197,1732851986741,1732851986741,0.706,-8.983,-2.579
Accel,25541,419490065,1732851986751,1732851986751,0.804,-9.169,-2.589
Accel,25542,419499931,1732851986760,1732851986760,0.902,-9.091,-2.560
Accel,25543,419509799,1732851986770,1732851986770,0.834,-9.071,-2.383
Accel,25544,419519665,1732851986780,1732851986780,0.735,-8.944,-2.138
Accel,25545,419529533,1732851986790,1732851986790,0.804,-8.816,-2.001
Accel,25546,419539399,1732851986800,1732851986800,0.990,-8.895,-1.981
Accel,25547,419549267,1732851986810,1732851986810,1.206,-9.042,-2.108
Accel,25548,419559133,1732851986819,1732851986820,1.304,-9.081,-2.314
Accel,25549,419569001,1732851986829,1732851986829,1.265,-9.208,-2.412
Accel,25550,419578869,1732851986839,1732851986839,1.275,-9.493,-2.314
Accel,25551,419588737,1732851986849,1732851986849,1.177,-9.483,-2.197
Accel,25552,419598603,1732851986859,1732851986859,1.069,-9.365,-2.128
Accel,25553,419608471,1732851986869,1732851986869,0.951,-9.159,-2.197
Accel,25554,419618337,1732851986879,1732851986879,0.912,-9.208,-2.197
Accel,25555,419628203,1732851986888,1732851986889,0.990,-9.208,-2.285
Accel,25556,419638069,1732851986898,1732851986898,1.098,-9.257,-2.412
Accel,25557,419647937,1732851986908,1732851986908,1.128,-9.346,-2.540
Accel,25558,419657803,1732851986918,1732851986918,1.245,-9.434,-2.667
Accel,25559,419667671,1732851986928,1732851986928,1.275,-9.532,-2.746
Accel,25560,419677537,1732851986938,1732851986938,1.255,-9.571,-2.697
Accel,25561,419687405,1732851986948,1732851986948,1.226,-9.483,-2.560
Accel,25562,419697273,1732851986957,1732851986958,1.255,-9.385,-2.412
Accel,25563,419707139,1732851986967,1732851986967,1.334,-9.336,-2.285
Accel,25564,419717005,1732851986977,1732851986977,1.422,-9.120,-2.314
Accel,25565,419726871,1732851986987,1732851986987,1.530,-9.120,-2.324
Accel,25566,419736739,1732851986997,1732851986997,1.648,-9.130,-2.334
Accel,25567,419746607,1732851987007,1732851987007,1.804,-9.208,-2.403
Accel,25568,419756475,1732851987016,1732851987017,1.853,-9.434,-2.540
Accel,25569,419766341,1732851987027,1732851987027,1.618,-9.444,-2.648
Accel,25570,419776209,1732851987036,1732851987036,1.383,-9.434,-2.628
Accel,25571,419786077,1732851987046,1732851987046,1.334,-9.395,-2.628
Accel,25572,419795945,1732851987056,1732851987057,1.383,-9.267,-2.609
Accel,25573,419805811,1732851987066,1732851987067,1.422,-9.150,-2.471
Accel,25574,419815679,1732851987076,1732851987076,1.432,-9.032,-2.295
Accel,25575,419825545,1732851987086,1732851987086,1.471,-9.042,-2.206
Accel,25576,419835413,1732851987095,1732851987096,1.412,-9.110,-2.236
Accel,25577,419845281,1732851987106,1732851987106,1.255,-9.248,-2.334
Accel,25578,419855147,1732851987115,1732851987116,0.883,-9.257,-2.589
Accel,25579,419865015,1732851987125,1732851987126,0.510,-9.454,-2.805
Accel,25580,419874881,1732851987135,1732851987136,0.265,-9.660,-2.922
Accel,25581,419884749,1732851987145,1732851987145,0.167,-9.767,-2.903
Accel,25582,419894617,1732851987155,1732851987155,0.078,-9.620,-2.854
Accel,25583,419904485,1732851987165,1732851987165,0.069,-9.434,-2.785
Accel,25584,419914351,1732851987174,1732851987175,0.078,-9.405,-2.697
Accel,25585,419924219,1732851987185,1732851987185,0.245,-9.561,-2.520
