Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,26913,433028365,1732852000287,1732852000288,0.628,-9.444,-2.206
Accel,26914,433038233,1732852000297,1732852000297,0.804,-9.787,-2.334
Accel,26915,433048103,1732852000307,1732852000307,0.765,-9.944,-2.511
Accel,26916,433057971,1732852000317,1732852000317,0.559,-9.885,-2.667
Accel,26917,433067841,1732852000327,1732852000327,0.637,-9.816,-2.609
Accel,26918,433077711,1732852000337,1732852000337,0.735,-9.571,-2.422
Accel,26919,433087579,1732852000347,1732852000347,0.598,-9.218,-2.197
Accel,26920,433097449,1732852000357,1732852000357,0.422,-9.012,-2.099
Accel,26921,433107317,1732852000366,1732852000366,0.177,-8.895,-2.128
Accel,26922,433117187,1732852000376,1732852000376,0.275,-8.993,-2.609
Accel,26923,433127055,1732852000386,1732852000386,0.167,-9.483,-2.628
Accel,26924,433136925,1732852000396,1732852000396,0.069,-9.522,-2.452
Accel,26925,433146793,1732852000406,1732852000406,0.137,-9.385,-2.452
Accel,26926,433156663,1732852000415,1732852000415,0.020,-9.395,-2.285
Accel,26927,433166531,1732852000426,1732852000426,-0.069,-9.169,-2.050
Accel,26928,433176401,1732852000435,1732852000436,0.186,-9.199,-1.922
Accel,26929,433186269,1732852000445,1732852000446,0.451,-9.257,-1.863
Accel,26930,433196139,1732852000455,1732852000455,0.618,-9.424,-1.853
Accel,26931,433206007,1732852000465,1732852000465,0.696,-9.611,-1.922
Accel,26932,433215877,1732852000475,1732852000475,0.696,-9.709,-1.961
Accel,26933,433225745,1732852000485,1732852000485,0.657,-9.709,-1.863
Accel,26934,433235613,1732852000494,1732852000495,0.579,-9.395,-1.755
Accel,26935,433245483,1732852000504,1732852000505,0.451,-9.199,-1.618
Accel,26936,433255353,1732852000514,1732852000514,0.363,-9.120,-1.638
Accel,26937,433265223,1732852000524,1732852000524,0.363,-9.248,-1.814
Accel,26938,433275091,1732852000534,1732852000534,0.382,-9.395,-1.981
Accel,26939,433284961,1732852000544,1732852000544,0.422,-9.581,-2.206
Accel,26940,433294831,1732852000554,1732852000554,0.530,-9.807,-2.216
Accel,26941,433304699,1732852000564,1732852000564,0.530,-9.650,-2.118
Accel,26942,433314567,1732852000574,1732852000574,0.471,-9.454,-1.971
Accel,26943,433324437,1732852000583,1732852000583,0.402,-9.307,-1.844
Accel,26944,433334305,1732852000594,1732852000594,0.402,-9.208,-1.775
Accel,26945,433344175,1732852000603,1732852000603,0.490,-9.208,-1.804
Accel,26946,433354043,1732852000613,1732852000613,0.579,-9.346,-1.844
Accel,26947,433363911,1732852000623,1732852000623,0.775,-9.454,-1.853
Accel,26948,433373779,1732852000633,1732852000633,0.990,-9.542,-1.844
Accel,26949,433383649,1732852000643,1732852000643,1.059,-9.542,-1.844
Accel,26950,433393517,1732852000652,1732852000653,1.049,-9.454,-1.853
Accel,26951,433403385,1732852000663,1732852000663,0.961,-9.385,-1.834
Accel,26952,433413253,1732852000672,1732852000673,0.834,-9.267,-1.824
Accel,26953,433423123,1732852000682,1732852000682,0.775,-9.169,-1.853
Accel,26954,433432991,1732852000692,1732852000693,0.775,-9.091,-1.785
Accel,26955,433442859,1732852000702,1732852000702,0.804,-9.071,-1.736
Accel,26956,433452727,1732852000712,1732852000712,0.843,-9.120,-1.706
Accel,26957,433462595,1732852000722,1732852000722,0.853,-9.120,-1.765
Accel,26958,433472463,1732852000732,1732852000732,0.834,-9.228,-1.834
Accel,26959,433482331,1732852000742,1732852000742,0.706,-9.297,-1.932
Accel,26960,433492199,1732852000751,1732852000751,0.618,-9.405,-1.991
Accel,26961,433502067,1732852000761,1732852000762,0.559,-9.356,-1.981
Accel,26962,433511935,1732852000771,1732852000771,0.559,-9.346,-2.020
Accel,26963,433521803,1732852000781,1732852000781,0.657,-9.493,-2.030
