Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,147978,1470911117,1732826642042,1732826642043,0.02,1.412,9.915
Accel,147979,1470920977,1732826642052,1732826642052,0.078,1.236,9.915
Accel,147980,1470930839,1732826642062,1732826642062,0.059,1.255,9.885
Accel,147981,1470940699,1732826642072,1732826642072,-0.177,1.285,9.934
Accel,147982,1470950561,1732826642082,1732826642082,-0.314,1.5,9.816
Accel,147983,1470960423,1732826642092,1732826642092,-0.333,1.932,9.865
Accel,147984,1470970283,1732826642102,1732826642102,-0.235,1.765,9.895
Accel,147985,1470980145,1732826642111,1732826642111,-0.275,1.589,9.934
Accel,147986,1470990005,1732826642121,1732826642121,-0.137,1.834,9.885
Accel,147987,1470999867,1732826642131,1732826642131,0.039,1.834,9.944
Accel,147988,1471009727,1732826642141,1732826642141,0.098,2.001,9.885
Accel,147989,1471019589,1732826642151,1732826642151,0.402,2.412,9.718
Accel,147990,1471029451,1732826642160,1732826642161,0.51,2.099,9.816
Accel,147991,1471039313,1732826642170,1732826642171,0.255,1.402,9.885
Accel,147992,1471049173,1732826642180,1732826642180,0.069,1.893,9.865
Accel,147993,1471059033,1732826642190,1732826642190,-0.167,1.353,9.885
Accel,147994,1471068895,1732826642200,1732826642200,-0.598,1.491,9.865
Accel,147995,1471078755,1732826642210,1732826642210,-0.775,1.618,9.865
Accel,147996,1471088615,1732826642220,1732826642220,-0.706,1.549,9.865
Accel,147997,1471098475,1732826642230,1732826642230,-0.451,1.589,9.915
Accel,147998,1471108337,1732826642239,1732826642240,-0.265,1.393,9.944
Accel,147999,1471118199,1732826642249,1732826642250,-0.02,1.628,9.816
Accel,148000,1471128059,1732826642259,1732826642259,0.343,2.167,9.816
Accel,148001,1471137921,1732826642269,1732826642269,0.137,1.206,9.964
Accel,148002,1471147781,1732826642279,1732826642279,0.167,0.912,9.816
Accel,148003,1471157641,1732826642288,1732826642289,0.157,0.765,9.767
Accel,148004,1471167501,1732826642298,1732826642298,-0.029,0.804,9.915
Accel,148005,1471177363,1732826642308,1732826642308,-0.314,0.667,9.915
Accel,148006,1471187223,1732826642318,1732826642318,-0.284,0.961,9.758
Accel,148007,1471197083,1732826642328,1732826642328,-0.422,0.951,9.885
Accel,148008,1471206945,1732826642338,1732826642338,-0.471,0.941,9.709
Accel,148009,1471216805,1732826642348,1732826642348,-0.088,0.735,9.964
Accel,148010,1471226667,1732826642357,1732826642358,0.078,0.029,9.885
Accel,148011,1471236529,1732826642367,1732826642367,-0.078,-1.059,9.895
Accel,148012,1471246389,1732826642377,1732826642377,-0.382,-1.549,10.042
Accel,148013,1471256251,1732826642387,1732826642387,-0.775,-0.157,9.767
Accel,148014,1471266111,1732826642397,1732826642397,-0.981,-0.686,9.964
Accel,148015,1471275973,1732826642407,1732826642407,-1.285,0.226,9.846
Accel,148016,1471285833,1732826642417,1732826642417,-1.344,-0.255,10.071
Accel,148017,1471295695,1732826642427,1732826642427,-1.098,-0.137,9.836
Accel,148018,1471305555,1732826642437,1732826642437,0.039,1.206,9.591
Accel,148019,1471315415,1732826642447,1732826642447,0.735,0.167,9.915
Accel,148020,1471325275,1732826642456,1732826642456,0.951,-0.078,9.895
Accel,148021,1471335135,1732826642467,1732826642467,1.255,-0.01,9.915
Accel,148022,1471344997,1732826642476,1732826642476,1.098,-0.598,9.865
Accel,148023,1471354859,1732826642486,1732826642486,0.422,-0.726,9.964
Accel,148024,1471364719,1732826642496,1732826642496,-0.069,-0.706,9.964
Accel,148025,1471374581,1732826642506,1732826642506,-0.314,-0.53,9.816
Accel,148026,1471384441,1732826642516,1732826642516,-0.314,-0.363,9.709
Accel,148027,1471394303,1732826642525,1732826642525,-0.314,-0.637,9.915
Accel,148028,1471404165,1732826642535,1732826642535,-0.069,-0.196,9.787
Accel,148029,1471414025,1732826642545,1732826642545,0.275,-0.284,9.836
Accel,148030,1471423887,1732826642555,1732826642555,0.265,-1.167,9.816
Accel,148031,1471433747,1732826642565,1732826642565,0.226,-0.363,9.865
Accel,148032,1471443609,1732826642575,1732826642575,0.167,-1.098,9.964
Accel,148033,1471453469,1732826642585,1732826642585,0.137,-1.598,9.964
Accel,148034,1471463331,1732826642594,1732826642594,-0.157,-0.53,9.758
Accel,148035,1471473191,1732826642604,1732826642604,-0.343,-1.314,9.885
Accel,148036,1471483053,1732826642614,1732826642614,-0.098,-1.255,9.915
Accel,148037,1471492915,1732826642624,1732826642624,-0.186,-0.843,9.915
Accel,148038,1471502775,1732826642634,1732826642634,-0.451,-1.334,9.993
Accel,148039,1471512637,1732826642644,1732826642644,-0.422,-0.726,9.718
Accel,148040,1471522499,1732826642654,1732826642654,-0.657,-0.765,9.836
Accel,148041,1471532361,1732826642664,1732826642664,-0.559,-0.99,9.836
Accel,148042,1471542223,1732826642673,1732826642674,-0.382,-1.059,9.846
Accel,148043,1471552085,1732826642683,1732826642683,-0.245,-1.128,9.709
Accel,148044,1471561945,1732826642693,1732826642693,-0.088,-1.393,9.915
Accel,148045,1471571807,1732826642703,1732826642703,0.039,-1.373,9.865
Accel,148046,1471581669,1732826642713,1732826642713,-0.039,-1.53,9.934
Accel,148047,1471591531,1732826642722,1732826642722,-0.196,-1.736,9.836
Accel,148048,1471601393,1732826642732,1732826642733,-0.422,-1.902,9.934
Accel,148049,1471611255,1732826642742,1732826642742,-0.696,-1.775,9.915
Accel,148050,1471621117,1732826642752,1732826642752,-0.628,-1.765,9.816
Accel,148051,1471630979,1732826642762,1732826642762,-0.402,-1.755,9.836
Accel,148052,1471640841,1732826642772,1732826642772,-0.382,-1.834,9.865
Accel,148053,1471650703,1732826642781,1732826642782,-0.49,-1.952,9.846
Accel,148054,1471660563,1732826642791,1732826642791,-0.451,-2.285,9.816
Accel,148055,1471670425,1732826642801,1732826642801,-0.49,-2.246,9.836
Accel,148056,1471680283,1732826642811,1732826642811,-0.451,-2.187,9.836
Accel,148057,1471690145,1732826642821,1732826642821,-0.402,-2.128,9.865
Accel,148058,1471700005,1732826642831,1732826642831,-0.402,-1.952,9.865
Accel,148059,1471709865,1732826642841,1732826642841,-0.451,-1.648,9.846
Accel,148060,1471719725,1732826642851,1732826642851,-0.363,-1.54,9.865
Accel,148061,1471729587,1732826642860,1732826642861,-0.226,-1.226,9.846
Accel,148062,1471739447,1732826642870,1732826642871,-0.206,-0.941,9.846
Accel,148063,1471749307,1732826642880,1732826642880,-0.157,-0.706,9.865
Accel,148064,1471759167,1732826642890,1732826642890,-0.118,-0.657,9.865
Accel,148065,1471769027,1732826642900,1732826642900,-0.118,-0.667,9.865
Accel,148066,1471778887,1732826642910,1732826642910,-0.098,-0.765,9.836
Accel,148067,1471788747,1732826642920,1732826642920,-0.167,-0.941,9.885
Accel,148068,1471798609,1732826642929,1732826642929,-0.265,-0.853,9.865
Accel,148069,1471808469,1732826642939,1732826642939,-0.284,-0.657,9.865
Accel,148070,1471818331,1732826642949,1732826642949,-0.265,-0.343,9.865
Accel,148071,1471828191,1732826642959,1732826642959,-0.206,0.029,9.885
Accel,148072,1471838051,1732826642969,1732826642969,-0.196,0.069,9.865
Accel,148073,1471847911,1732826642979,1732826642979,-0.206,0.039,9.865
Accel,148074,1471857771,1732826642989,1732826642989,-0.206,0.039,9.865
Accel,148075,1471867631,1732826642999,1732826642999,-0.196,0.039,9.885
Accel,148076,1471877491,1732826643009,1732826643009,-0.196,0.039,9.885
Accel,148077,1471887351,1732826643018,1732826643018,-0.206,0.039,9.865
Accel,148078,1471897213,1732826643028,1732826643028,-0.196,0.039,9.865
Accel,148079,1471907075,1732826643038,1732826643038,-0.226,0.039,9.865
Accel,148080,1471916935,1732826643048,1732826643048,-0.206,0.039,9.865
Accel,148081,1471926795,1732826643058,1732826643058,-0.206,0.039,9.865
Accel,148082,1471936657,1732826643068,1732826643068,-0.206,0.039,9.865
