Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,142066,1412616279,1732826583752,1732826583753,-0.039,2.148,10.111
Accel,142067,1412626137,1732826583763,1732826583763,0.471,1.991,9.758
Accel,142068,1412635997,1732826583772,1732826583772,0.598,2.491,9.836
Accel,142069,1412645857,1732826583782,1732826583782,0.235,2.334,9.895
Accel,142070,1412655719,1732826583792,1732826583792,0.137,2.001,9.846
Accel,142071,1412665579,1732826583802,1732826583802,0.098,1.824,9.797
Accel,142072,1412675439,1732826583812,1732826583812,0.186,1.648,9.895
Accel,142073,1412685301,1732826583822,1732826583822,0.382,1.883,9.807
Accel,142074,1412695159,1732826583831,1732826583831,0.314,2.197,9.865
Accel,142075,1412705019,1732826583841,1732826583841,0.382,2.354,9.758
Accel,142076,1412714879,1732826583851,1732826583851,0.0,2.491,9.748
Accel,142077,1412724739,1732826583861,1732826583861,-0.167,2.452,9.983
Accel,142078,1412734597,1732826583871,1732826583871,-0.382,1.412,9.964
Accel,142079,1412744457,1732826583880,1732826583880,-0.382,1.667,9.944
Accel,142080,1412754317,1732826583890,1732826583891,-0.422,1.775,9.865
Accel,142081,1412764175,1732826583900,1732826583900,-0.559,0.941,9.964
Accel,142082,1412774035,1732826583910,1732826583910,-0.598,0.873,9.846
Accel,142083,1412783895,1732826583920,1732826583920,-0.706,0.775,9.885
Accel,142084,1412793755,1732826583930,1732826583930,-0.667,1.285,9.718
Accel,142085,1412803615,1732826583940,1732826583940,-0.441,1.128,9.807
Accel,142086,1412813475,1732826583950,1732826583950,-0.078,0.99,9.983
Accel,142087,1412823333,1732826583960,1732826583960,0.0,1.03,9.885
Accel,142088,1412833193,1732826583969,1732826583970,0.078,1.02,9.865
Accel,142089,1412843053,1732826583980,1732826583980,-0.069,0.637,9.885
Accel,142090,1412852911,1732826583989,1732826583989,-0.186,0.0,9.846
Accel,142091,1412862771,1732826583999,1732826583999,-0.422,-0.471,9.915
Accel,142092,1412872631,1732826584009,1732826584009,-0.99,0.333,9.758
Accel,142093,1412882489,1732826584019,1732826584019,-1.471,0.186,9.816
Accel,142094,1412892347,1732826584029,1732826584029,-1.52,-0.069,9.885
Accel,142095,1412902207,1732826584038,1732826584038,-1.285,-0.343,9.895
Accel,142096,1412912065,1732826584049,1732826584049,-1.226,0.441,9.816
Accel,142097,1412921925,1732826584058,1732826584058,-0.402,0.363,10.013
Accel,142098,1412931785,1732826584068,1732826584068,0.078,0.343,9.885
Accel,142099,1412941643,1732826584078,1732826584078,0.549,0.078,9.915
Accel,142100,1412951503,1732826584088,1732826584088,0.843,-0.284,9.915
Accel,142101,1412961363,1732826584098,1732826584098,0.883,-0.098,9.816
Accel,142102,1412971221,1732826584108,1732826584108,0.275,0.177,9.709
Accel,142103,1412981081,1732826584117,1732826584118,-0.255,-0.01,9.816
Accel,142104,1412990941,1732826584127,1732826584128,-0.53,-0.53,9.915
Accel,142105,1413000801,1732826584137,1732826584137,-0.628,-0.118,9.865
Accel,142106,1413010661,1732826584147,1732826584147,-0.549,-0.088,9.895
Accel,142107,1413020519,1732826584157,1732826584157,-0.314,-0.843,9.915
Accel,142108,1413030379,1732826584167,1732826584167,0.039,-1.648,9.944
Accel,142109,1413040237,1732826584176,1732826584176,0.196,-0.696,9.767
Accel,142110,1413050097,1732826584186,1732826584187,0.059,-0.402,9.885
Accel,142111,1413059957,1732826584196,1732826584196,0.039,-1.353,9.885
Accel,142112,1413069819,1732826584206,1732826584206,0.039,-0.579,9.767
Accel,142113,1413079679,1732826584216,1732826584216,0.186,-0.235,9.709
Accel,142114,1413089539,1732826584225,1732826584226,0.127,-0.775,9.944
Accel,142115,1413099401,1732826584235,1732826584236,-0.206,-0.941,9.895
Accel,142116,1413109263,1732826584245,1732826584245,-0.382,-0.735,9.944
Accel,142117,1413119125,1732826584255,1732826584255,-0.186,-1.098,9.836
Accel,142118,1413128985,1732826584265,1732826584265,-0.069,-0.941,9.885
Accel,142119,1413138847,1732826584275,1732826584275,-0.088,-0.726,9.944
Accel,142120,1413148707,1732826584285,1732826584285,0.098,-1.304,9.915
Accel,142121,1413158567,1732826584295,1732826584295,0.137,-1.373,9.865
Accel,142122,1413168429,1732826584304,1732826584305,0.226,-1.098,9.767
Accel,142123,1413178291,1732826584314,1732826584314,-0.01,-1.196,9.865
Accel,142124,1413188151,1732826584324,1732826584324,-0.255,-1.03,9.836
Accel,142125,1413198013,1732826584334,1732826584334,-0.559,-1.157,9.865
Accel,142126,1413207873,1732826584344,1732826584344,-0.284,-1.412,9.846
Accel,142127,1413217735,1732826584354,1732826584354,0.059,-1.893,9.836
Accel,142128,1413227595,1732826584364,1732826584364,-0.039,-1.952,9.797
Accel,142129,1413237455,1732826584374,1732826584374,-0.039,-2.167,9.915
Accel,142130,1413247315,1732826584383,1732826584384,-0.196,-2.118,9.846
Accel,142131,1413257177,1732826584393,1732826584394,-0.382,-2.344,9.944
Accel,142132,1413267037,1732826584403,1732826584403,-0.382,-2.246,9.758
Accel,142133,1413276899,1732826584413,1732826584414,-0.314,-2.471,9.865
Accel,142134,1413286759,1732826584423,1732826584423,-0.402,-2.491,9.885
Accel,142135,1413296617,1732826584433,1732826584433,-0.726,-2.079,9.885
Accel,142136,1413306477,1732826584443,1732826584443,-0.804,-2.118,9.865
Accel,142137,1413316337,1732826584453,1732826584453,-0.628,-2.236,9.865
Accel,142138,1413326199,1732826584463,1732826584463,-0.382,-2.079,9.807
Accel,142139,1413336059,1732826584472,1732826584472,-0.275,-1.893,9.895
Accel,142140,1413345919,1732826584482,1732826584483,-0.245,-1.765,9.836
Accel,142141,1413355781,1732826584492,1732826584492,-0.059,-1.618,9.807
Accel,142142,1413365643,1732826584502,1732826584502,-0.02,-1.344,9.885
Accel,142143,1413375503,1732826584512,1732826584512,-0.098,-1.275,9.846
Accel,142144,1413385365,1732826584521,1732826584522,-0.167,-1.177,9.885
Accel,142145,1413395225,1732826584532,1732826584532,-0.157,-1.118,9.865
Accel,142146,1413405085,1732826584541,1732826584541,-0.186,-0.922,9.865
Accel,142147,1413414947,1732826584551,1732826584552,-0.245,-0.745,9.865
Accel,142148,1413424807,1732826584561,1732826584561,-0.255,-0.667,9.865
Accel,142149,1413434669,1732826584571,1732826584571,-0.265,-0.422,9.846
Accel,142150,1413444531,1732826584581,1732826584581,-0.196,0.039,9.865
Accel,142151,1413454391,1732826584591,1732826584591,-0.206,0.078,9.885
Accel,142152,1413464253,1732826584600,1732826584600,-0.226,0.039,9.865
Accel,142153,1413474113,1732826584610,1732826584611,-0.226,0.059,9.865
Accel,142154,1413483973,1732826584620,1732826584620,-0.206,0.059,9.865
Accel,142155,1413493833,1732826584630,1732826584630,-0.226,0.039,9.865
Accel,142156,1413503693,1732826584640,1732826584640,-0.206,0.039,9.885
Accel,142157,1413513555,1732826584649,1732826584650,-0.196,0.039,9.885
Accel,142158,1413523415,1732826584659,1732826584660,-0.206,0.039,9.885
Accel,142159,1413533277,1732826584669,1732826584669,-0.206,0.029,9.865
Accel,142160,1413543137,1732826584679,1732826584679,-0.206,0.039,9.885
Accel,142161,1413552997,1732826584689,1732826584689,-0.196,0.039,9.885
Accel,142162,1413562857,1732826584699,1732826584699,-0.226,0.039,9.865
Accel,142163,1413572717,1732826584709,1732826584709,-0.226,0.039,9.885
