Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,146310,1454464393,1732826625597,1732826625597,-0.363,-0.314,9.836
Accel,146311,1454474251,1732826625607,1732826625607,-0.275,-0.559,9.885
Accel,146312,1454484111,1732826625616,1732826625616,-0.255,-0.598,9.865
Accel,146313,1454493969,1732826625626,1732826625626,-0.265,-0.628,9.865
Accel,146314,1454503829,1732826625636,1732826625636,-0.265,-0.765,9.885
Accel,146315,1454513689,1732826625646,1732826625646,-0.343,-0.804,9.865
Accel,146316,1454523549,1732826625656,1732826625656,-0.294,-1.049,9.885
Accel,146317,1454533407,1732826625666,1732826625666,-0.314,-1.098,9.865
Accel,146318,1454543265,1732826625676,1732826625676,-0.333,-0.951,9.865
Accel,146319,1454553125,1732826625685,1732826625685,-0.275,-0.559,9.846
Accel,146320,1454562985,1732826625695,1732826625695,-0.186,0.098,9.865
Accel,146321,1454572845,1732826625705,1732826625705,-0.206,0.059,9.865
Accel,146322,1454582705,1732826625715,1732826625715,-0.206,0.039,9.865
Accel,146323,1454592565,1732826625725,1732826625725,-0.206,0.039,9.865
Accel,146324,1454602427,1732826625735,1732826625735,-0.226,0.039,9.865
Accel,146325,1454612287,1732826625745,1732826625745,-0.206,0.039,9.865
Accel,146326,1454622147,1732826625755,1732826625755,-0.226,0.039,9.865
Accel,146327,1454632007,1732826625765,1732826625765,-0.196,0.039,9.885
Accel,146328,1454641869,1732826625774,1732826625774,-0.206,0.039,9.885
