Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,143657,1428304891,1732826599440,1732826599440,-0.127,2.491,9.944
Accel,143658,1428314753,1732826599450,1732826599450,-0.255,2.206,9.748
Accel,143659,1428324613,1732826599459,1732826599460,-0.098,1.432,9.993
Accel,143660,1428334475,1732826599469,1732826599470,-0.078,1.344,9.758
Accel,143661,1428344335,1732826599479,1732826599479,0.206,1.089,9.964
Accel,143662,1428354197,1732826599489,1732826599489,0.157,0.941,9.934
Accel,143663,1428364057,1732826599499,1732826599499,0.0,1.285,9.758
Accel,143664,1428373919,1732826599509,1732826599509,-0.206,1.314,9.885
Accel,143665,1428383779,1732826599519,1732826599519,-0.696,1.059,9.964
Accel,143666,1428393639,1732826599529,1732826599529,-0.804,1.334,9.63
Accel,143667,1428403501,1732826599538,1732826599538,-0.657,0.951,9.895
Accel,143668,1428413361,1732826599548,1732826599548,-0.363,0.804,9.846
Accel,143669,1428423223,1732826599558,1732826599558,-0.078,0.343,9.865
Accel,143670,1428433085,1732826599568,1732826599568,0.245,-0.275,9.983
Accel,143671,1428442947,1732826599578,1732826599578,0.343,-0.422,9.944
Accel,143672,1428452809,1732826599587,1732826599588,0.059,-0.275,10.091
Accel,143673,1428462669,1732826599597,1732826599598,-0.343,-0.657,9.65
Accel,143674,1428472531,1732826599607,1732826599608,-0.559,-0.775,9.679
Accel,143675,1428482391,1732826599617,1732826599618,-0.657,-0.873,9.915
Accel,143676,1428492253,1732826599627,1732826599627,-0.53,-0.745,9.944
Accel,143677,1428502113,1732826599637,1732826599637,-0.235,-0.637,9.865
Accel,143678,1428511975,1732826599647,1732826599647,-0.039,-1.02,9.915
Accel,143679,1428521837,1732826599656,1732826599657,0.167,-1.598,9.915
Accel,143680,1428531697,1732826599667,1732826599667,0.363,-1.059,9.63
Accel,143681,1428541557,1732826599677,1732826599677,0.235,-1.785,10.013
Accel,143682,1428551417,1732826599686,1732826599686,0.069,-1.755,9.62
Accel,143683,1428561279,1732826599696,1732826599696,0.029,-1.471,9.699
Accel,143684,1428571139,1732826599706,1732826599706,0.196,-1.481,9.934
Accel,143685,1428581001,1732826599716,1732826599716,0.314,-1.863,9.983
Accel,143686,1428590863,1732826599725,1732826599726,0.422,-2.628,9.915
Accel,143687,1428600725,1732826599736,1732826599736,0.294,-2.275,9.915
Accel,143688,1428610587,1732826599745,1732826599746,0.039,-1.716,9.846
Accel,143689,1428620447,1732826599755,1732826599755,-0.235,-2.138,9.846
Accel,143690,1428630309,1732826599765,1732826599765,-0.49,-1.981,9.797
Accel,143691,1428640171,1732826599775,1732826599775,-0.275,-2.491,9.865
Accel,143692,1428650031,1732826599785,1732826599785,-0.314,-2.216,9.767
Accel,143693,1428659891,1732826599794,1732826599795,-0.49,-2.128,9.816
Accel,143694,1428669751,1732826599805,1732826599805,-0.382,-2.216,9.836
Accel,143695,1428679613,1732826599814,1732826599815,-0.177,-2.471,9.915
Accel,143696,1428689473,1732826599824,1732826599824,-0.294,-2.265,9.816
Accel,143697,1428699335,1732826599834,1732826599834,-0.598,-2.354,9.836
Accel,143698,1428709197,1732826599844,1732826599844,-0.628,-2.403,9.836
Accel,143699,1428719059,1732826599854,1732826599854,-0.618,-2.334,9.865
Accel,143700,1428728921,1732826599864,1732826599864,-0.667,-2.001,9.865
Accel,143701,1428738783,1732826599874,1732826599874,-0.53,-2.02,9.816
Accel,143702,1428748645,1732826599883,1732826599884,-0.343,-1.912,9.865
Accel,143703,1428758505,1732826599893,1732826599893,-0.118,-2.108,9.895
Accel,143704,1428768367,1732826599903,1732826599903,-0.029,-2.059,9.836
Accel,143705,1428778229,1732826599913,1732826599913,-0.118,-2.295,9.836
Accel,143706,1428788091,1732826599923,1732826599923,-0.186,-2.275,9.816
Accel,143707,1428797953,1732826599933,1732826599933,-0.49,-2.216,9.865
Accel,143708,1428807815,1732826599942,1732826599943,-0.735,-2.069,9.846
Accel,143709,1428817677,1732826599952,1732826599953,-0.696,-1.863,9.865
Accel,143710,1428827539,1732826599962,1732826599962,-0.657,-1.559,9.846
Accel,143711,1428837401,1732826599972,1732826599972,-0.49,-1.245,9.865
Accel,143712,1428847263,1732826599982,1732826599982,-0.402,-0.804,9.846
Accel,143713,1428857127,1732826599992,1732826599992,-0.363,-0.834,9.865
Accel,143714,1428866989,1732826600002,1732826600002,-0.333,-0.853,9.865
Accel,143715,1428876851,1732826600012,1732826600012,-0.314,-0.853,9.885
Accel,143716,1428886715,1732826600022,1732826600022,-0.235,-0.343,9.865
Accel,143717,1428896577,1732826600031,1732826600032,-0.196,0.118,9.865
Accel,143718,1428906437,1732826600041,1732826600041,-0.196,0.059,9.885
Accel,143719,1428916299,1732826600051,1732826600051,-0.226,0.039,9.865
Accel,143720,1428926161,1732826600061,1732826600061,-0.226,0.069,9.865
Accel,143721,1428936023,1732826600071,1732826600071,-0.235,0.069,9.865
Accel,143722,1428945885,1732826600080,1732826600081,-0.206,0.069,9.865
Accel,143723,1428955745,1732826600091,1732826600091,-0.226,0.039,9.865
Accel,143724,1428965607,1732826600100,1732826600100,-0.196,0.039,9.865
Accel,143725,1428975469,1732826600110,1732826600110,-0.206,0.059,9.885
Accel,143726,1428985331,1732826600120,1732826600121,-0.226,0.039,9.885
Accel,143727,1428995193,1732826600130,1732826600130,-0.226,0.059,9.865
Accel,143728,1429005055,1732826600140,1732826600140,-0.206,0.059,9.865
Accel,143729,1429014917,1732826600150,1732826600150,-0.206,0.059,9.865
Accel,143730,1429024779,1732826600160,1732826600160,-0.206,0.039,9.865
Accel,143731,1429034641,1732826600170,1732826600170,-0.206,0.039,9.865
