Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,139915,1391408563,1732826562547,1732826562547,-0.343,-2.805,9.836
Accel,139916,1391418425,1732826562556,1732826562556,-0.265,-2.099,9.807
Accel,139917,1391428285,1732826562566,1732826562567,-0.422,-2.079,9.767
Accel,139918,1391438145,1732826562576,1732826562577,-0.314,-2.697,9.915
Accel,139919,1391448007,1732826562586,1732826562586,-0.078,-2.746,9.865
Accel,139920,1391457867,1732826562596,1732826562596,0.127,-2.069,9.669
Accel,139921,1391467729,1732826562606,1732826562606,0.137,-2.54,9.846
Accel,139922,1391477589,1732826562615,1732826562616,-0.01,-2.697,9.816
Accel,139923,1391487449,1732826562625,1732826562626,-0.206,-2.285,9.865
Accel,139924,1391497309,1732826562635,1732826562635,-0.51,-2.648,9.865
Accel,139925,1391507169,1732826562645,1732826562645,-0.628,-2.589,9.865
Accel,139926,1391517031,1732826562655,1732826562655,-0.294,-2.324,9.865
Accel,139927,1391526891,1732826562665,1732826562665,-0.078,-2.295,9.836
Accel,139928,1391536753,1732826562675,1732826562675,-0.118,-2.256,9.865
Accel,139929,1391546613,1732826562685,1732826562685,-0.059,-2.04,9.836
Accel,139930,1391556475,1732826562694,1732826562695,-0.039,-1.863,9.865
Accel,139931,1391566337,1732826562705,1732826562705,-0.157,-1.373,9.836
Accel,139932,1391576197,1732826562714,1732826562715,-0.275,-1.206,9.895
Accel,139933,1391586059,1732826562724,1732826562724,-0.314,-1.255,9.846
Accel,139934,1391595919,1732826562734,1732826562734,-0.226,-1.206,9.816
Accel,139935,1391605779,1732826562744,1732826562744,-0.206,-1.265,9.846
Accel,139936,1391615639,1732826562754,1732826562754,-0.157,-1.275,9.865
Accel,139937,1391625499,1732826562764,1732826562764,-0.235,-1.255,9.865
Accel,139938,1391635361,1732826562774,1732826562774,-0.245,-1.177,9.865
Accel,139939,1391645221,1732826562784,1732826562784,-0.343,-0.922,9.865
Accel,139940,1391655081,1732826562793,1732826562793,-0.363,-0.804,9.865
Accel,139941,1391664943,1732826562803,1732826562803,-0.314,-0.735,9.865
Accel,139942,1391674805,1732826562813,1732826562813,-0.314,-0.49,9.865
Accel,139943,1391684667,1732826562823,1732826562823,-0.314,-0.186,9.846
Accel,139944,1391694527,1732826562833,1732826562833,-0.206,0.059,9.865
Accel,139945,1391704387,1732826562842,1732826562842,-0.196,0.039,9.865
Accel,139946,1391714247,1732826562853,1732826562853,-0.206,0.029,9.865
Accel,139947,1391724109,1732826562862,1732826562862,-0.196,0.039,9.865
Accel,139948,1391733969,1732826562872,1732826562873,-0.226,0.059,9.885
Accel,139949,1391743829,1732826562882,1732826562882,-0.206,0.039,9.865
Accel,139950,1391753687,1732826562892,1732826562892,-0.206,0.039,9.865
Accel,139951,1391763547,1732826562902,1732826562902,-0.206,0.039,9.865
Accel,139952,1391773409,1732826562911,1732826562912,-0.226,0.039,9.885
Accel,139953,1391783267,1732826562922,1732826562922,-0.206,0.039,9.865
Accel,139954,1391793127,1732826562931,1732826562932,-0.196,0.039,9.846
Accel,139955,1391802987,1732826562941,1732826562941,-0.206,0.039,9.865
