Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,100307,1157530193,1732852724726,1732852724726,-2.511,-6.698,-0.363
Accel,100308,1157540065,1732852724736,1732852724736,-2.903,-6.669,-0.696
Accel,100309,1157549937,1732852724746,1732852724746,-3.266,-6.718,-0.883
Accel,100310,1157559809,1732852724756,1732852724756,-3.599,-6.580,-1.167
Accel,100311,1157569683,1732852724765,1732852724765,-3.815,-6.718,-1.589
Accel,100312,1157579557,1732852724775,1732852724775,-3.717,-7.394,-1.981
Accel,100313,1157589429,1732852724786,1732852724786,-3.246,-8.159,-2.265
Accel,100314,1157599301,1732852724795,1732852724795,-2.471,-9.454,-2.167
Accel,100315,1157609175,1732852724805,1732852724805,-1.883,-10.013,-1.853
Accel,100316,1157619047,1732852724815,1732852724815,-1.118,-11.072,-1.255
Accel,100317,1157628919,1732852724825,1732852724825,-0.402,-11.366,-0.696
Accel,100318,1157638791,1732852724835,1732852724835,0.804,-12.043,-0.088
Accel,100319,1157648665,1732852724844,1732852724845,1.549,-12.445,0.039
Accel,100320,1157658537,1732852724855,1732852724855,1.618,-12.435,-0.078
Accel,100321,1157668409,1732852724864,1732852724865,1.481,-12.415,-0.883
Accel,100322,1157678281,1732852724874,1732852724874,0.265,-12.190,-1.334
Accel,100323,1157688155,1732852724884,1732852724885,-0.422,-11.984,-2.020
Accel,100324,1157698027,1732852724894,1732852724894,0.020,-12.945,-2.432
Accel,100325,1157707901,1732852724904,1732852724904,0.804,-14.337,-2.452
Accel,100326,1157717775,1732852724913,1732852724914,1.638,-14.945,-2.491
Accel,100327,1157727647,1732852724924,1732852724924,2.059,-14.671,-2.256
Accel,100328,1157737521,1732852724933,1732852724933,2.246,-14.073,-1.589
Accel,100329,1157747393,1732852724943,1732852724943,2.834,-13.690,-1.089
Accel,100330,1157757267,1732852724953,1732852724953,3.236,-13.445,-1.020
Accel,100331,1157767139,1732852724963,1732852724963,3.373,-13.837,-1.049
Accel,100332,1157777013,1732852724973,1732852724973,3.040,-13.514,-1.481
Accel,100333,1157786885,1732852724983,1732852724983,2.452,-13.023,-1.922
Accel,100334,1157796759,1732852724992,1732852724992,1.863,-12.513,-2.354
Accel,100335,1157806631,1732852725003,1732852725003,1.765,-12.170,-2.511
Accel,100336,1157816505,1732852725012,1732852725013,2.059,-11.788,-2.265
Accel,100337,1157826379,1732852725022,1732852725022,2.393,-11.513,-1.814
Accel,100338,1157836253,1732852725032,1732852725032,2.903,-11.189,-1.471
Accel,100339,1157846129,1732852725042,1732852725042,3.423,-11.032,-1.324
Accel,100340,1157856003,1732852725052,1732852725052,3.609,-10.915,-1.324
Accel,100341,1157865877,1732852725062,1732852725062,3.677,-10.591,-1.304
Accel,100342,1157875751,1732852725072,1732852725072,3.746,-10.287,-1.118
Accel,100343,1157885625,1732852725082,1732852725082,3.815,-9.816,-1.020
Accel,100344,1157895499,1732852725091,1732852725092,3.854,-9.248,-0.990
Accel,100345,1157905373,1732852725101,1732852725102,3.736,-8.708,-0.990
Accel,100346,1157915247,1732852725111,1732852725111,3.579,-8.198,-1.059
Accel,100347,1157925121,1732852725121,1732852725121,3.540,-7.845,-1.226
Accel,100348,1157934995,1732852725131,1732852725131,3.677,-7.767,-1.393
Accel,100349,1157944871,1732852725141,1732852725141,3.923,-7.865,-1.638
Accel,100350,1157954745,1732852725150,1732852725150,3.972,-7.924,-2.050
Accel,100351,1157964619,1732852725160,1732852725161,3.815,-7.855,-2.334
Accel,100352,1157974495,1732852725170,1732852725170,3.854,-7.806,-2.363
Accel,100353,1157984369,1732852725180,1732852725180,4.080,-7.610,-2.187
Accel,100354,1157994243,1732852725190,1732852725190,4.168,-7.267,-1.961
Accel,100355,1158004117,1732852725200,1732852725200,4.109,-7.041,-1.716
Accel,100356,1158013993,1732852725210,1732852725210,4.197,-6.816,-1.598
Accel,100357,1158023867,1732852725220,1732852725220,4.393,-6.747,-1.540
Accel,100358,1158033741,1732852725229,1732852725230,4.491,-6.757,-1.628
Accel,100359,1158043615,1732852725239,1732852725239,4.491,-6.747,-1.814
Accel,100360,1158053489,1732852725249,1732852725249,4.335,-6.678,-1.912
Accel,100361,1158063363,1732852725260,1732852725260,4.168,-6.531,-1.902
Accel,100362,1158073237,1732852725269,1732852725270,4.060,-6.433,-1.932
Accel,100363,1158083111,1732852725279,1732852725279,3.785,-6.492,-1.961
Accel,100364,1158092987,1732852725289,1732852725289,3.403,-6.090,-2.030
Accel,100365,1158102863,1732852725299,1732852725299,3.011,-5.835,-1.971
Accel,100366,1158112739,1732852725309,1732852725309,2.677,-5.678,-1.961
Accel,100367,1158122613,1732852725319,1732852725319,2.471,-5.541,-2.118
Accel,100368,1158132487,1732852725329,1732852725329,2.197,-5.668,-2.148
Accel,100369,1158142361,1732852725339,1732852725339,2.108,-5.972,-2.177
Accel,100370,1158152235,1732852725348,1732852725348,2.177,-6.502,-2.246
Accel,100371,1158162109,1732852725358,1732852725358,2.118,-7.031,-2.138
Accel,100372,1158171983,1732852725368,1732852725368,1.981,-7.178,-2.118
Accel,100373,1158181857,1732852725378,1732852725378,1.814,-7.277,-2.050
Accel,100374,1158191731,1732852725388,1732852725388,1.834,-7.669,-1.893
Accel,100375,1158201603,1732852725397,1732852725398,2.216,-7.630,-1.971
Accel,100376,1158211477,1732852725407,1732852725408,2.246,-7.698,-2.050
Accel,100377,1158221351,1732852725417,1732852725417,2.059,-7.728,-2.187
Accel,100378,1158231225,1732852725427,1732852725427,1.804,-8.002,-2.471
Accel,100379,1158241099,1732852725437,1732852725437,1.559,-8.806,-2.785
Accel,100380,1158250973,1732852725447,1732852725447,1.393,-9.248,-3.168
Accel,100381,1158260845,1732852725457,1732852725457,0.775,-9.454,-3.373
Accel,100382,1158270719,1732852725467,1732852725467,0.226,-9.797,-3.442
Accel,100383,1158280593,1732852725476,1732852725477,-0.010,-9.964,-3.472
Accel,100384,1158290465,1732852725486,1732852725487,-0.088,-10.111,-3.403
Accel,100385,1158300339,1732852725496,1732852725496,-0.088,-10.415,-3.246
Accel,100386,1158310211,1732852725506,1732852725506,-0.275,-10.660,-3.177
Accel,100387,1158320085,1732852725516,1732852725516,-0.696,-10.719,-3.177
Accel,100388,1158329959,1732852725526,1732852725526,-1.255,-10.719,-3.246
Accel,100389,1158339833,1732852725536,1732852725536,-2.059,-10.611,-3.540
Accel,100390,1158349705,1732852725545,1732852725546,-2.589,-11.032,-3.736
Accel,100391,1158359579,1732852725555,1732852725555,-2.059,-11.739,-3.697
Accel,100392,1158369451,1732852725565,1732852725565,-1.285,-12.386,-3.785
Accel,100393,1158379325,1732852725575,1732852725575,-1.089,-12.915,-3.874
Accel,100394,1158389197,1732852725585,1732852725585,-1.422,-12.837,-4.109
Accel,100395,1158399071,1732852725595,1732852725595,-1.804,-12.768,-4.197
Accel,100396,1158408945,1732852725605,1732852725605,-1.834,-13.013,-4.148
Accel,100397,1158418817,1732852725614,1732852725614,-1.844,-13.062,-4.080
Accel,100398,1158428691,1732852725624,1732852725624,-1.952,-12.798,-3.903
Accel,100399,1158438565,1732852725634,1732852725634,-1.991,-12.141,-3.697
Accel,100400,1158448437,1732852725644,1732852725644,-2.079,-11.346,-3.452
Accel,100401,1158458311,1732852725654,1732852725654,-2.187,-10.738,-3.285
Accel,100402,1158468185,1732852725664,1732852725664,-2.138,-10.268,-3.285
Accel,100403,1158478059,1732852725674,1732852725674,-2.001,-10.120,-3.177
Accel,100404,1158487933,1732852725684,1732852725684,-1.883,-10.189,-3.079
Accel,100405,1158497807,1732852725694,1732852725694,-1.697,-10.385,-3.217
Accel,100406,1158507681,1732852725704,1732852725704,-1.628,-10.591,-3.354
Accel,100407,1158517555,1732852725714,1732852725714,-1.393,-10.738,-3.491
Accel,100408,1158527429,1732852725723,1732852725723,-1.098,-10.836,-3.560
Accel,100409,1158537303,1732852725733,1732852725733,-1.020,-10.611,-3.599
Accel,100410,1158547177,1732852725743,1732852725743,-1.010,-10.140,-3.609
Accel,100411,1158557049,1732852725753,1732852725753,-0.961,-9.797,-3.472
Accel,100412,1158566923,1732852725763,1732852725763,-1.020,-9.385,-3.442
Accel,100413,1158576797,1732852725772,1732852725773,-1.049,-9.257,-3.511
Accel,100414,1158586669,1732852725782,1732852725783,-1.020,-9.091,-3.628
Accel,100415,1158596543,1732852725792,1732852725793,-1.089,-9.061,-3.736
Accel,100416,1158606417,1732852725802,1732852725802,-0.951,-9.159,-3.717
Accel,100417,1158616289,1732852725812,1732852725812,-0.667,-9.150,-3.599
Accel,100418,1158626163,1732852725822,1732852725822,-0.441,-9.169,-3.530
Accel,100419,1158636035,1732852725832,1732852725832,-0.177,-9.218,-3.491
Accel,100420,1158645909,1732852725842,1732852725842,0.000,-9.218,-3.472
Accel,100421,1158655783,1732852725851,1732852725852,0.088,-9.208,-3.442
Accel,100422,1158665657,1732852725861,1732852725861,0.098,-9.297,-3.472
Accel,100423,1158675529,1732852725871,1732852725872,0.039,-9.228,-3.560
Accel,100424,1158685403,1732852725881,1732852725881,-0.039,-9.071,-3.579
Accel,100425,1158695277,1732852725891,1732852725891,-0.078,-8.944,-3.579
Accel,100426,1158705149,1732852725901,1732852725901,-0.226,-8.806,-3.540
Accel,100427,1158715023,1732852725911,1732852725911,-0.245,-8.718,-3.511
Accel,100428,1158724895,1732852725921,1732852725921,-0.069,-8.816,-3.540
Accel,100429,1158734769,1732852725931,1732852725931,0.088,-9.081,-3.599
Accel,100430,1158744643,1732852725940,1732852725941,0.137,-9.267,-3.697
Accel,100431,1158754517,1732852725950,1732852725950,0.020,-9.267,-3.805
Accel,100432,1158764389,1732852725960,1732852725961,-0.137,-9.395,-3.923
Accel,100433,1158774263,1732852725970,1732852725970,-0.127,-9.591,-4.011
Accel,100434,1158784135,1732852725980,1732852725980,-0.118,-9.532,-4.011
Accel,100435,1158794009,1732852725990,1732852725990,-0.127,-9.346,-3.854
Accel,100436,1158803883,1732852725999,1732852726000,-0.127,-9.169,-3.609
Accel,100437,1158813755,1732852726009,1732852726010,-0.039,-9.130,-3.472
Accel,100438,1158823627,1732852726019,1732852726019,-0.078,-8.953,-3.423
Accel,100439,1158833501,1732852726029,1732852726029,-0.098,-8.904,-3.315
Accel,100440,1158843375,1732852726039,1732852726039,-0.069,-8.953,-3.266
Accel,100441,1158853247,1732852726049,1732852726049,-0.088,-8.846,-3.217
Accel,100442,1158863121,1732852726059,1732852726059,-0.196,-8.806,-3.128
Accel,100443,1158872995,1732852726069,1732852726069,-0.206,-8.895,-3.128
Accel,100444,1158882869,1732852726078,1732852726078,-0.167,-8.944,-3.246
Accel,100445,1158892741,1732852726089,1732852726089,-0.167,-9.091,-3.285
Accel,100446,1158902615,1732852726099,1732852726099,-0.098,-9.169,-3.285
Accel,100447,1158912487,1732852726108,1732852726109,-0.078,-9.110,-3.236
Accel,100448,1158922359,1732852726118,1732852726118,-0.127,-9.022,-3.177
Accel,100449,1158932233,1732852726128,1732852726129,-0.167,-8.934,-3.148
Accel,100450,1158942105,1732852726138,1732852726138,-0.177,-8.895,-3.079
Accel,100451,1158951979,1732852726148,1732852726148,-0.137,-8.846,-3.079
Accel,100452,1158961851,1732852726158,1732852726158,-0.157,-8.865,-3.148
Accel,100453,1158971725,1732852726168,1732852726168,-0.196,-8.895,-3.236
Accel,100454,1158981597,1732852726178,1732852726178,-0.206,-8.816,-3.285
Accel,100455,1158991469,1732852726188,1732852726188,-0.167,-8.895,-3.305
Accel,100456,1159001341,1732852726197,1732852726197,-0.118,-8.944,-3.403
Accel,100457,1159011215,1732852726207,1732852726207,-0.127,-9.071,-3.609
Accel,100458,1159021087,1732852726217,1732852726217,-0.177,-9.061,-3.677
Accel,100459,1159030961,1732852726227,1732852726227,-0.186,-8.993,-3.628
Accel,100460,1159040833,1732852726237,1732852726237,-0.157,-9.022,-3.579
Accel,100461,1159050707,1732852726247,1732852726247,-0.167,-8.924,-3.560
Accel,100462,1159060579,1732852726256,1732852726256,-0.235,-8.885,-3.511
Accel,100463,1159070451,1732852726266,1732852726266,-0.245,-8.895,-3.560
Accel,100464,1159080325,1732852726276,1732852726276,-0.196,-9.091,-3.668
Accel,100465,1159090197,1732852726286,1732852726286,-0.167,-9.179,-3.677
Accel,100466,1159100071,1732852726296,1732852726296,-0.127,-9.120,-3.648
Accel,100467,1159109943,1732852726306,1732852726306,-0.118,-9.032,-3.668
Accel,100468,1159119817,1732852726316,1732852726316,-0.137,-9.150,-3.609
