Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,99704,1151576615,1732852718773,1732852718773,1.206,-13.023,-3.442
Accel,99705,1151586491,1732852718783,1732852718783,1.922,-13.798,-3.815
Accel,99706,1151596365,1732852718793,1732852718793,1.765,-13.965,-3.530
Accel,99707,1151606239,1732852718803,1732852718803,2.256,-14.563,-2.991
Accel,99708,1151616113,1732852718812,1732852718813,2.942,-14.965,-3.099
Accel,99709,1151625989,1732852718823,1732852718823,2.265,-14.220,-3.315
Accel,99710,1151635863,1732852718832,1732852718833,1.471,-13.916,-3.511
Accel,99711,1151645737,1732852718842,1732852718842,1.265,-13.965,-3.677
Accel,99712,1151655611,1732852718852,1732852718853,1.687,-14.112,-3.736
Accel,99713,1151665485,1732852718862,1732852718862,2.030,-14.318,-3.854
Accel,99714,1151675357,1732852718872,1732852718872,1.883,-14.416,-4.031
Accel,99715,1151685231,1732852718882,1732852718882,1.491,-14.210,-4.040
Accel,99716,1151695105,1732852718891,1732852718892,1.285,-13.543,-3.893
Accel,99717,1151704979,1732852718901,1732852718902,0.020,-12.121,-3.452
Accel,99718,1151714851,1732852718911,1732852718912,1.618,-12.288,-3.942
Accel,99719,1151724725,1732852718921,1732852718922,1.334,-13.013,-3.452
Accel,99720,1151734597,1732852718931,1732852718931,1.255,-12.464,-3.766
Accel,99721,1151744471,1732852718941,1732852718941,1.804,-12.984,-4.354
Accel,99722,1151754345,1732852718951,1732852718951,2.471,-13.739,-4.903
Accel,99723,1151764217,1732852718960,1732852718961,2.922,-14.543,-5.472
Accel,99724,1151774091,1732852718970,1732852718971,3.079,-15.396,-5.943
Accel,99725,1151783963,1732852718980,1732852718980,2.922,-15.789,-6.345
Accel,99726,1151793837,1732852718990,1732852718991,2.579,-15.769,-6.404
Accel,99727,1151803711,1732852719000,1732852719000,2.285,-15.289,-6.021
Accel,99728,1151813585,1732852719010,1732852719010,2.412,-14.769,-5.629
Accel,99729,1151823457,1732852719020,1732852719020,2.540,-14.788,-5.384
Accel,99730,1151833331,1732852719030,1732852719030,2.697,-14.965,-5.354
Accel,99731,1151843203,1732852719039,1732852719039,2.765,-14.867,-5.413
Accel,99732,1151853075,1732852719050,1732852719050,2.677,-14.445,-5.345
Accel,99733,1151862949,1732852719059,1732852719059,2.540,-13.994,-5.080
Accel,99734,1151872821,1732852719069,1732852719070,2.648,-13.396,-4.854
Accel,99735,1151882695,1732852719079,1732852719079,2.491,-12.768,-4.511
Accel,99736,1151892569,1732852719089,1732852719089,2.412,-12.170,-4.266
Accel,99737,1151902441,1732852719099,1732852719099,2.118,-11.837,-4.129
Accel,99738,1151912315,1732852719109,1732852719109,1.481,-11.621,-4.197
Accel,99739,1151922187,1732852719118,1732852719119,1.402,-11.640,-4.335
Accel,99740,1151932061,1732852719128,1732852719129,1.804,-11.944,-4.305
Accel,99741,1151941933,1732852719138,1732852719138,2.314,-12.543,-4.099
Accel,99742,1151951805,1732852719148,1732852719148,2.667,-12.915,-3.923
Accel,99743,1151961679,1732852719158,1732852719158,3.020,-13.219,-3.874
Accel,99744,1151971553,1732852719168,1732852719168,3.315,-13.670,-3.766
Accel,99745,1151981425,1732852719178,1732852719178,3.491,-14.073,-3.648
Accel,99746,1151991299,1732852719188,1732852719188,3.472,-13.945,-3.530
Accel,99747,1152001173,1732852719197,1732852719198,3.373,-13.818,-3.354
Accel,99748,1152011045,1732852719207,1732852719208,3.305,-13.818,-3.040
Accel,99749,1152020919,1732852719217,1732852719217,3.373,-13.641,-2.785
Accel,99750,1152030791,1732852719227,1732852719228,3.354,-13.268,-2.540
Accel,99751,1152040665,1732852719237,1732852719237,3.177,-12.896,-2.265
Accel,99752,1152050539,1732852719247,1732852719247,3.079,-12.494,-2.079
Accel,99753,1152060415,1732852719257,1732852719257,2.883,-11.788,-1.765
Accel,99754,1152070291,1732852719267,1732852719267,2.903,-11.523,-1.334
Accel,99755,1152080165,1732852719276,1732852719277,2.746,-10.934,-0.883
Accel,99756,1152090039,1732852719287,1732852719287,2.491,-10.444,-0.422
Accel,99757,1152099913,1732852719297,1732852719297,2.265,-9.865,-0.265
Accel,99758,1152109787,1732852719306,1732852719307,2.079,-9.522,-0.343
Accel,99759,1152119659,1732852719316,1732852719316,1.883,-9.179,-0.510
Accel,99760,1152129533,1732852719326,1732852719326,1.324,-8.365,-0.667
Accel,99761,1152139407,1732852719336,1732852719336,1.128,-7.806,-0.794
Accel,99762,1152149281,1732852719345,1732852719346,1.118,-7.482,-1.020
Accel,99763,1152159155,1732852719356,1732852719356,0.696,-7.247,-1.412
Accel,99764,1152169029,1732852719365,1732852719365,0.069,-7.228,-1.491
Accel,99765,1152178903,1732852719375,1732852719376,-0.177,-6.894,-1.245
Accel,99766,1152188777,1732852719385,1732852719385,-0.167,-6.531,-0.735
Accel,99767,1152198653,1732852719395,1732852719395,-0.333,-5.668,-0.245
Accel,99768,1152208527,1732852719405,1732852719405,-0.186,-5.207,0.196
Accel,99769,1152218403,1732852719415,1732852719415,-0.088,-4.236,0.157
Accel,99770,1152228279,1732852719424,1732852719425,-0.314,-3.923,-0.343
Accel,99771,1152238153,1732852719435,1732852719435,-1.226,-3.560,-1.167
Accel,99772,1152248025,1732852719444,1732852719445,-1.824,-3.815,-1.883
Accel,99773,1152257899,1732852719454,1732852719454,-2.393,-4.403,-2.265
Accel,99774,1152267773,1732852719464,1732852719465,-2.785,-4.805,-2.148
Accel,99775,1152277647,1732852719474,1732852719474,-2.677,-4.835,-1.520
Accel,99776,1152287521,1732852719484,1732852719484,-2.324,-4.766,-0.667
Accel,99777,1152297395,1732852719494,1732852719494,-1.932,-4.393,-0.235
Accel,99778,1152307271,1732852719503,1732852719504,-1.765,-4.472,-0.186
Accel,99779,1152317145,1732852719513,1732852719513,-1.540,-5.041,-0.530
Accel,99780,1152327019,1732852719523,1732852719523,-1.353,-6.021,-0.843
Accel,99781,1152336895,1732852719533,1732852719533,-1.344,-6.816,-0.804
Accel,99782,1152346769,1732852719543,1732852719543,-1.549,-6.953,-0.814
Accel,99783,1152356643,1732852719553,1732852719553,-2.050,-6.659,-0.804
Accel,99784,1152366517,1732852719563,1732852719563,-2.334,-6.002,-0.883
Accel,99785,1152376391,1732852719573,1732852719573,-2.412,-5.305,-0.951
Accel,99786,1152386265,1732852719582,1732852719582,-2.628,-4.903,-0.961
Accel,99787,1152396139,1732852719592,1732852719593,-3.040,-4.952,-0.883
Accel,99788,1152406013,1732852719602,1732852719602,-3.334,-5.050,-0.618
Accel,99789,1152415887,1732852719612,1732852719612,-3.452,-4.786,-0.167
Accel,99790,1152425763,1732852719622,1732852719622,-3.648,-4.286,0.382
Accel,99791,1152435637,1732852719632,1732852719632,-3.785,-3.736,0.873
Accel,99792,1152445511,1732852719642,1732852719642,-3.599,-3.236,1.334
Accel,99793,1152455385,1732852719652,1732852719652,-3.197,-3.236,1.785
Accel,99794,1152465257,1732852719662,1732852719662,-2.854,-3.334,1.971
Accel,99795,1152475131,1732852719672,1732852719672,-2.736,-3.442,2.001
Accel,99796,1152485005,1732852719681,1732852719682,-3.040,-3.677,1.834
Accel,99797,1152494879,1732852719691,1732852719691,-3.491,-4.011,1.314
Accel,99798,1152504753,1732852719701,1732852719701,-3.972,-4.109,0.579
Accel,99799,1152514627,1732852719711,1732852719711,-4.305,-3.923,-0.020
Accel,99800,1152524503,1732852719721,1732852719721,-4.423,-3.717,-0.490
Accel,99801,1152534377,1732852719731,1732852719731,-4.305,-3.697,-0.834
Accel,99802,1152544251,1732852719740,1732852719741,-4.129,-3.874,-1.128
Accel,99803,1152554127,1732852719751,1732852719751,-3.599,-4.933,-1.275
Accel,99804,1152564001,1732852719761,1732852719761,-2.942,-6.365,-1.167
Accel,99805,1152573875,1732852719771,1732852719771,-2.452,-7.492,-0.961
Accel,99806,1152583749,1732852719780,1732852719780,-1.618,-8.198,-0.579
Accel,99807,1152593623,1732852719790,1732852719791,-0.657,-8.620,-0.137
Accel,99808,1152603497,1732852719800,1732852719800,0.020,-9.032,0.226
Accel,99809,1152613369,1732852719810,1732852719810,0.490,-8.855,-0.127
Accel,99810,1152623243,1732852719819,1732852719820,0.275,-9.316,-0.775
Accel,99811,1152633115,1732852719829,1732852719829,-0.422,-9.816,-1.677
Accel,99812,1152642989,1732852719839,1732852719839,-1.324,-10.140,-2.197
Accel,99813,1152652861,1732852719849,1732852719849,-1.618,-10.219,-2.197
Accel,99814,1152662735,1732852719859,1732852719859,-1.324,-10.268,-1.932
Accel,99815,1152672609,1732852719869,1732852719869,-0.471,-10.738,-1.618
Accel,99816,1152682483,1732852719879,1732852719879,0.422,-11.464,-1.334
Accel,99817,1152692357,1732852719889,1732852719889,1.285,-12.592,-1.304
Accel,99818,1152702231,1732852719899,1732852719899,2.265,-13.621,-1.687
Accel,99819,1152712103,1732852719908,1732852719909,2.040,-14.563,-1.608
Accel,99820,1152721975,1732852719918,1732852719918,1.716,-13.916,-2.050
Accel,99821,1152731849,1732852719928,1732852719928,2.285,-14.367,-1.736
Accel,99822,1152741721,1732852719938,1732852719938,3.040,-15.191,-1.432
Accel,99823,1152751593,1732852719948,1732852719948,3.109,-14.818,-1.471
Accel,99824,1152761467,1732852719958,1732852719958,2.942,-14.514,-1.530
Accel,99825,1152771339,1732852719968,1732852719968,3.334,-14.847,-1.687
Accel,99826,1152781211,1732852719977,1732852719978,3.677,-15.063,-1.902
Accel,99827,1152791083,1732852719987,1732852719987,3.893,-15.191,-1.893
Accel,99828,1152800957,1732852719997,1732852719997,4.197,-15.171,-1.824
Accel,99829,1152810829,1732852720007,1732852720007,4.609,-15.289,-1.638
Accel,99830,1152820701,1732852720017,1732852720017,4.874,-14.994,-1.687
Accel,99831,1152830573,1732852720027,1732852720027,4.717,-14.210,-1.863
Accel,99832,1152840447,1732852720037,1732852720037,4.462,-13.563,-2.040
Accel,99833,1152850321,1732852720046,1732852720047,4.040,-12.494,-2.246
Accel,99834,1152860193,1732852720056,1732852720056,3.472,-11.444,-2.216
Accel,99835,1152870067,1732852720066,1732852720066,2.873,-10.395,-2.206
Accel,99836,1152879941,1732852720076,1732852720076,2.491,-9.532,-2.285
Accel,99837,1152889815,1732852720086,1732852720087,2.265,-8.934,-2.324
Accel,99838,1152899689,1732852720096,1732852720097,2.148,-8.404,-2.256
Accel,99839,1152909563,1732852720106,1732852720106,2.216,-7.934,-2.069
Accel,99840,1152919435,1732852720116,1732852720116,2.403,-7.610,-1.834
Accel,99841,1152929309,1732852720125,1732852720126,2.628,-7.306,-1.697
Accel,99842,1152939183,1732852720136,1732852720136,2.854,-7.071,-1.638
Accel,99843,1152949057,1732852720146,1732852720146,2.942,-6.855,-1.559
Accel,99844,1152958931,1732852720156,1732852720156,3.040,-6.580,-1.451
Accel,99845,1152968805,1732852720165,1732852720165,3.217,-6.698,-1.393
Accel,99846,1152978679,1732852720175,1732852720175,3.246,-6.531,-1.353
Accel,99847,1152988551,1732852720185,1732852720185,3.217,-6.453,-1.314
Accel,99848,1152998423,1732852720195,1732852720195,3.217,-6.492,-1.265
Accel,99849,1153008297,1732852720205,1732852720205,3.383,-6.443,-1.255
Accel,99850,1153018169,1732852720215,1732852720215,3.560,-6.619,-1.167
Accel,99851,1153028043,1732852720225,1732852720225,3.677,-6.659,-1.177
Accel,99852,1153037919,1732852720234,1732852720234,3.717,-6.580,-1.255
Accel,99853,1153047793,1732852720244,1732852720244,3.628,-6.433,-1.304
Accel,99854,1153057667,1732852720254,1732852720254,3.511,-6.394,-1.206
Accel,99855,1153067541,1732852720264,1732852720264,3.403,-6.198,-1.167
Accel,99856,1153077415,1732852720274,1732852720274,3.168,-5.982,-1.157
Accel,99857,1153087289,1732852720284,1732852720284,2.834,-5.904,-1.167
Accel,99858,1153097161,1732852720294,1732852720294,2.452,-5.796,-1.412
Accel,99859,1153107035,1732852720303,1732852720303,2.167,-5.806,-1.687
Accel,99860,1153116907,1732852720313,1732852720313,2.118,-6.168,-1.922
Accel,99861,1153126779,1732852720323,1732852720323,2.167,-6.580,-2.128
Accel,99862,1153136653,1732852720333,1732852720333,2.050,-6.914,-2.314
Accel,99863,1153146525,1732852720343,1732852720343,1.706,-6.992,-2.511
Accel,99864,1153156399,1732852720353,1732852720353,1.030,-7.031,-2.560
Accel,99865,1153166271,1732852720363,1732852720363,0.951,-7.198,-2.648
Accel,99866,1153176145,1732852720372,1732852720372,1.118,-7.904,-2.540
Accel,99867,1153186017,1732852720382,1732852720383,1.393,-8.532,-2.491
Accel,99868,1153195891,1732852720392,1732852720392,1.520,-9.218,-2.511
Accel,99869,1153205765,1732852720402,1732852720402,1.236,-9.561,-2.785
Accel,99870,1153215639,1732852720412,1732852720412,0.598,-9.571,-3.285
Accel,99871,1153225515,1732852720422,1732852720422,0.000,-9.865,-3.717
Accel,99872,1153235389,1732852720431,1732852720432,-0.314,-10.091,-3.991
Accel,99873,1153245263,1732852720441,1732852720442,-0.549,-10.464,-3.972
Accel,99874,1153255137,1732852720451,1732852720451,-0.775,-10.493,-3.697
Accel,99875,1153265009,1732852720461,1732852720461,-1.128,-10.219,-3.423
Accel,99876,1153274883,1732852720471,1732852720471,-1.451,-10.160,-3.305
Accel,99877,1153284757,1732852720481,1732852720481,-1.648,-10.209,-3.540
Accel,99878,1153294629,1732852720491,1732852720491,-1.971,-10.415,-3.874
Accel,99879,1153304503,1732852720501,1732852720501,-2.118,-10.444,-4.129
Accel,99880,1153314377,1732852720511,1732852720511,-1.981,-10.660,-4.266
Accel,99881,1153324251,1732852720521,1732852720521,-1.893,-10.885,-4.335
Accel,99882,1153334125,1732852720531,1732852720531,-1.834,-11.287,-4.423
Accel,99883,1153343997,1732852720540,1732852720540,-2.216,-11.513,-4.697
Accel,99884,1153353869,1732852720550,1732852720550,-2.854,-11.670,-5.090
Accel,99885,1153363743,1732852720560,1732852720560,-3.079,-11.817,-5.080
Accel,99886,1153373615,1732852720570,1732852720570,-2.942,-11.660,-4.766
Accel,99887,1153383489,1732852720580,1732852720580,-2.765,-11.542,-4.354
Accel,99888,1153393363,1732852720590,1732852720590,-2.579,-11.219,-4.011
Accel,99889,1153403235,1732852720600,1732852720600,-2.403,-11.189,-3.923
Accel,99890,1153413109,1732852720609,1732852720610,-2.491,-11.395,-3.942
Accel,99891,1153422983,1732852720619,1732852720619,-2.560,-11.493,-4.080
Accel,99892,1153432857,1732852720629,1732852720629,-2.785,-11.493,-4.423
Accel,99893,1153442731,1732852720639,1732852720639,-3.236,-11.268,-4.560
Accel,99894,1153452603,1732852720649,1732852720649,-4.040,-10.542,-4.403
Accel,99895,1153462475,1732852720659,1732852720659,-3.079,-10.591,-4.972
Accel,99896,1153472349,1732852720668,1732852720669,-3.109,-11.493,-4.442
Accel,99897,1153482223,1732852720678,1732852720678,-3.648,-10.385,-4.099
Accel,99898,1153492097,1732852720689,1732852720689,-3.246,-10.140,-3.903
Accel,99899,1153501971,1732852720698,1732852720699,-2.952,-9.944,-3.628
Accel,99900,1153511845,1732852720708,1732852720708,-2.746,-9.620,-3.540
Accel,99901,1153521719,1732852720718,1732852720718,-2.677,-9.571,-3.560
Accel,99902,1153531593,1732852720728,1732852720728,-2.677,-9.356,-3.736
Accel,99903,1153541467,1732852720738,1732852720738,-2.628,-9.267,-3.834
Accel,99904,1153551341,1732852720748,1732852720748,-2.216,-9.434,-3.874
Accel,99905,1153561215,1732852720757,1732852720757,-1.814,-9.571,-3.991
Accel,99906,1153571089,1732852720767,1732852720768,-1.755,-9.611,-3.972
Accel,99907,1153580963,1732852720777,1732852720777,-1.549,-9.611,-3.903
Accel,99908,1153590835,1732852720787,1732852720787,-1.304,-9.542,-3.834
Accel,99909,1153600709,1732852720797,1732852720797,-1.157,-9.395,-3.805
Accel,99910,1153610583,1732852720807,1732852720807,-1.020,-9.218,-3.805
Accel,99911,1153620457,1732852720817,1732852720817,-0.883,-9.071,-3.903
Accel,99912,1153630331,1732852720827,1732852720827,-0.843,-8.973,-3.923
Accel,99913,1153640205,1732852720836,1732852720836,-0.775,-8.855,-3.923
Accel,99914,1153650079,1732852720846,1732852720846,-0.775,-8.836,-3.972
Accel,99915,1153659953,1732852720856,1732852720857,-0.912,-8.787,-3.991
Accel,99916,1153669825,1732852720866,1732852720866,-0.775,-8.748,-3.893
Accel,99917,1153679699,1732852720876,1732852720876,-0.510,-8.679,-3.746
Accel,99918,1153689571,1732852720886,1732852720886,-0.275,-8.620,-3.628
Accel,99919,1153699443,1732852720895,1732852720896,-0.226,-8.649,-3.677
Accel,99920,1153709317,1732852720905,1732852720905,-0.167,-8.708,-3.785
Accel,99921,1153719189,1732852720915,1732852720915,-0.167,-8.846,-3.854
Accel,99922,1153729063,1732852720925,1732852720925,-0.265,-8.846,-3.854
Accel,99923,1153738937,1732852720935,1732852720935,-0.235,-8.787,-3.766
Accel,99924,1153748811,1732852720945,1732852720945,-0.196,-8.748,-3.648
Accel,99925,1153758685,1732852720955,1732852720955,-0.245,-8.630,-3.511
Accel,99926,1153768559,1732852720965,1732852720965,-0.196,-8.659,-3.452
Accel,99927,1153778433,1732852720974,1732852720975,-0.157,-8.669,-3.423
Accel,99928,1153788309,1732852720985,1732852720985,-0.157,-8.708,-3.442
Accel,99929,1153798183,1732852720995,1732852720995,-0.157,-8.806,-3.511
Accel,99930,1153808055,1732852721004,1732852721004,-0.206,-8.855,-3.579
Accel,99931,1153817929,1732852721014,1732852721015,-0.186,-8.904,-3.609
Accel,99932,1153827803,1732852721024,1732852721024,-0.167,-8.973,-3.609
Accel,99933,1153837675,1732852721034,1732852721034,-0.206,-8.953,-3.599
Accel,99934,1153847549,1732852721044,1732852721044,-0.314,-9.032,-3.579
Accel,99935,1153857423,1732852721053,1732852721054,-0.382,-8.993,-3.540
Accel,99936,1153867297,1732852721064,1732852721064,-0.490,-8.904,-3.491
Accel,99937,1153877169,1732852721073,1732852721074,-0.579,-8.767,-3.403
Accel,99938,1153887043,1732852721083,1732852721083,-0.637,-8.698,-3.334
Accel,99939,1153896917,1732852721093,1732852721093,-0.696,-8.669,-3.354
Accel,99940,1153906791,1732852721103,1732852721103,-0.745,-8.669,-3.442
Accel,99941,1153916663,1732852721113,1732852721113,-0.686,-8.767,-3.530
Accel,99942,1153926537,1732852721123,1732852721123,-0.696,-8.855,-3.511
Accel,99943,1153936409,1732852721133,1732852721133,-0.667,-8.944,-3.579
Accel,99944,1153946283,1732852721143,1732852721143,-0.598,-8.953,-3.609
Accel,99945,1153956155,1732852721152,1732852721152,-0.530,-9.071,-3.579
Accel,99946,1153966029,1732852721163,1732852721163,-0.549,-9.071,-3.579
Accel,99947,1153975903,1732852721172,1732852721172,-0.559,-9.061,-3.648
Accel,99948,1153985777,1732852721182,1732852721182,-0.559,-9.032,-3.668
Accel,99949,1153995649,1732852721192,1732852721192,-0.637,-8.944,-3.677
Accel,99950,1154005521,1732852721202,1732852721202,-0.735,-8.895,-3.746
Accel,99951,1154015395,1732852721212,1732852721212,-0.765,-8.895,-3.815
Accel,99952,1154025267,1732852721221,1732852721222,-0.794,-8.944,-3.893
Accel,99953,1154035141,1732852721231,1732852721232,-0.883,-8.944,-3.923
Accel,99954,1154045013,1732852721241,1732852721242,-0.951,-8.944,-3.893
Accel,99955,1154054887,1732852721251,1732852721251,-0.951,-8.895,-3.893
Accel,99956,1154064761,1732852721261,1732852721261,-0.883,-8.895,-3.854
Accel,99957,1154074633,1732852721271,1732852721271,-0.843,-8.983,-3.893
Accel,99958,1154084505,1732852721281,1732852721281,-0.804,-9.032,-3.962
Accel,99959,1154094377,1732852721290,1732852721290,-0.735,-9.130,-3.923
Accel,99960,1154104251,1732852721300,1732852721301,-0.686,-9.120,-3.874
Accel,99961,1154114123,1732852721310,1732852721310,-0.667,-9.061,-3.805
Accel,99962,1154123995,1732852721320,1732852721320,-0.696,-8.944,-3.697
Accel,99963,1154133867,1732852721330,1732852721330,-0.667,-8.787,-3.599
