Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,99339,1147972715,1732852715169,1732852715169,-0.059,-11.817,-0.471
Accel,99340,1147982589,1732852715179,1732852715180,0.137,-12.209,-0.441
Accel,99341,1147992461,1732852715189,1732852715189,0.834,-12.935,-0.422
Accel,99342,1148002333,1732852715199,1732852715199,1.471,-13.298,-0.382
Accel,99343,1148012205,1732852715209,1732852715209,1.834,-13.514,-0.275
Accel,99344,1148022079,1732852715219,1732852715219,2.216,-13.847,-0.127
Accel,99345,1148031953,1732852715228,1732852715229,2.677,-14.073,-0.039
Accel,99346,1148041827,1732852715238,1732852715238,2.922,-14.269,-0.098
Accel,99347,1148051701,1732852715248,1732852715248,3.217,-14.720,0.078
Accel,99348,1148061573,1732852715258,1732852715258,2.991,-13.749,0.078
Accel,99349,1148071447,1732852715268,1732852715268,3.805,-13.769,0.275
Accel,99350,1148081321,1732852715278,1732852715278,4.756,-14.543,0.471
Accel,99351,1148091195,1732852715288,1732852715288,5.080,-14.347,0.177
Accel,99352,1148101069,1732852715298,1732852715298,4.531,-13.415,0.029
Accel,99353,1148110943,1732852715307,1732852715307,3.923,-12.415,0.039
Accel,99354,1148120817,1732852715318,1732852715318,3.785,-11.709,0.118
Accel,99355,1148130691,1732852715327,1732852715327,4.060,-11.611,0.157
Accel,99356,1148140565,1732852715337,1732852715337,4.423,-11.562,0.226
Accel,99357,1148150437,1732852715348,1732852715348,4.599,-11.317,0.265
Accel,99358,1148160311,1732852715357,1732852715358,4.737,-11.013,0.333
Accel,99359,1148170183,1732852715367,1732852715367,4.854,-10.415,0.314
Accel,99360,1148180057,1732852715377,1732852715377,4.786,-9.816,0.363
Accel,99361,1148189929,1732852715387,1732852715387,4.668,-9.356,0.402
Accel,99362,1148199803,1732852715397,1732852715397,4.629,-9.032,0.314
Accel,99363,1148209677,1732852715406,1732852715407,4.560,-8.698,0.196
Accel,99364,1148219551,1732852715417,1732852715417,4.511,-8.228,-0.157
Accel,99365,1148229425,1732852715426,1732852715426,4.266,-7.983,-0.402
Accel,99366,1148239299,1732852715436,1732852715436,4.040,-7.473,-0.628
Accel,99367,1148249173,1732852715446,1732852715446,3.874,-7.002,-0.745
Accel,99368,1148259047,1732852715456,1732852715456,3.834,-6.669,-0.834
Accel,99369,1148268921,1732852715465,1732852715466,3.834,-6.492,-0.853
Accel,99370,1148278795,1732852715475,1732852715475,3.854,-6.531,-0.873
Accel,99371,1148288669,1732852715485,1732852715485,3.805,-6.443,-0.814
Accel,99372,1148298543,1732852715495,1732852715495,3.893,-6.414,-0.735
Accel,99373,1148308417,1732852715505,1732852715505,4.168,-6.394,-0.726
Accel,99374,1148318289,1732852715515,1732852715515,4.511,-6.306,-0.706
Accel,99375,1148328163,1732852715525,1732852715525,4.560,-6.178,-0.735
Accel,99376,1148338037,1732852715535,1732852715535,4.560,-6.031,-0.804
Accel,99377,1148347913,1732852715545,1732852715545,4.668,-5.884,-0.804
Accel,99378,1148357787,1732852715554,1732852715555,4.894,-5.992,-0.843
Accel,99379,1148367661,1732852715564,1732852715565,4.992,-6.031,-0.912
Accel,99380,1148377533,1732852715575,1732852715575,4.737,-5.855,-0.961
Accel,99381,1148387407,1732852715584,1732852715584,4.325,-5.443,-1.049
Accel,99382,1148397281,1732852715594,1732852715594,3.942,-5.305,-1.098
Accel,99383,1148407155,1732852715604,1732852715604,3.609,-5.305,-1.245
Accel,99384,1148417029,1732852715614,1732852715614,3.452,-5.580,-1.432
Accel,99385,1148426901,1732852715624,1732852715624,3.305,-5.982,-1.667
Accel,99386,1148436775,1732852715634,1732852715634,3.109,-6.492,-1.971
Accel,99387,1148446649,1732852715643,1732852715644,3.099,-7.178,-2.206
Accel,99388,1148456523,1732852715653,1732852715653,3.736,-8.287,-2.412
Accel,99389,1148466395,1732852715663,1732852715663,3.579,-8.728,-2.765
Accel,99390,1148476269,1732852715673,1732852715673,2.540,-8.630,-3.020
Accel,99391,1148486141,1732852715683,1732852715683,1.765,-8.846,-3.168
Accel,99392,1148496015,1732852715693,1732852715693,1.236,-9.081,-3.285
Accel,99393,1148505887,1732852715702,1732852715703,0.667,-9.150,-3.442
Accel,99394,1148515761,1732852715712,1732852715712,0.137,-9.346,-3.599
Accel,99395,1148525633,1732852715722,1732852715722,-0.579,-9.179,-3.736
Accel,99396,1148535507,1732852715732,1732852715732,-0.951,-9.620,-3.766
Accel,99397,1148545379,1732852715742,1732852715742,-0.549,-10.836,-4.060
Accel,99398,1148555253,1732852715752,1732852715752,-0.853,-11.523,-4.335
Accel,99399,1148565125,1732852715762,1732852715762,-1.981,-11.523,-4.462
Accel,99400,1148574999,1732852715772,1732852715772,-2.873,-11.464,-4.354
Accel,99401,1148584873,1732852715782,1732852715782,-3.148,-11.238,-4.040
Accel,99402,1148594747,1732852715791,1732852715791,-3.020,-11.013,-3.834
Accel,99403,1148604621,1732852715802,1732852715802,-3.079,-10.944,-3.746
Accel,99404,1148614495,1732852715811,1732852715811,-3.579,-10.738,-4.011
Accel,99405,1148624367,1732852715821,1732852715821,-4.099,-10.866,-4.374
Accel,99406,1148634241,1732852715831,1732852715831,-4.217,-11.739,-4.491
Accel,99407,1148644115,1732852715841,1732852715841,-3.942,-12.798,-4.531
Accel,99408,1148653989,1732852715850,1732852715851,-4.129,-13.092,-4.335
Accel,99409,1148663863,1732852715861,1732852715861,-4.335,-12.543,-4.099
Accel,99410,1148673737,1732852715870,1732852715871,-4.266,-12.043,-3.834
Accel,99411,1148683611,1732852715881,1732852715881,-3.942,-11.944,-3.452
Accel,99412,1148693485,1732852715890,1732852715890,-3.472,-11.895,-3.305
Accel,99413,1148703359,1732852715900,1732852715901,-3.423,-11.935,-3.354
Accel,99414,1148713231,1732852715910,1732852715910,-3.540,-11.895,-3.677
Accel,99415,1148723105,1732852715920,1732852715920,-3.677,-11.984,-3.923
Accel,99416,1148732979,1732852715929,1732852715929,-3.785,-12.160,-3.991
Accel,99417,1148742853,1732852715939,1732852715940,-3.766,-12.043,-3.972
Accel,99418,1148752727,1732852715949,1732852715949,-4.060,-11.562,-3.609
Accel,99419,1148762601,1732852715959,1732852715959,-3.599,-10.572,-3.599
Accel,99420,1148772475,1732852715969,1732852715969,-3.168,-10.797,-3.266
Accel,99421,1148782349,1732852715979,1732852715979,-3.628,-10.346,-2.765
Accel,99422,1148792223,1732852715989,1732852715989,-3.305,-9.728,-2.922
Accel,99423,1148802097,1732852715999,1732852715999,-3.109,-9.650,-2.971
Accel,99424,1148811971,1732852716008,1732852716009,-2.922,-9.728,-2.971
Accel,99425,1148821845,1732852716019,1732852716019,-2.648,-10.013,-2.991
Accel,99426,1148831719,1732852716028,1732852716029,-2.432,-10.062,-3.217
Accel,99427,1148841593,1732852716038,1732852716038,-2.285,-10.091,-3.354
Accel,99428,1148851467,1732852716048,1732852716048,-2.069,-9.758,-3.266
Accel,99429,1148861341,1732852716058,1732852716058,-1.765,-9.473,-3.079
Accel,99430,1148871213,1732852716068,1732852716068,-1.461,-9.218,-2.942
Accel,99431,1148881087,1732852716078,1732852716078,-1.314,-8.944,-2.834
Accel,99432,1148890959,1732852716087,1732852716088,-1.304,-8.855,-2.785
Accel,99433,1148900831,1732852716098,1732852716098,-1.177,-8.924,-2.854
Accel,99434,1148910703,1732852716107,1732852716107,-0.912,-9.071,-3.011
Accel,99435,1148920577,1732852716117,1732852716117,-0.883,-9.179,-2.991
Accel,99436,1148930449,1732852716127,1732852716127,-0.804,-9.120,-2.873
Accel,99437,1148940323,1732852716137,1732852716137,-0.559,-9.071,-2.854
Accel,99438,1148950195,1732852716147,1732852716147,-0.490,-8.895,-2.805
Accel,99439,1148960069,1732852716157,1732852716157,-0.618,-8.846,-2.765
Accel,99440,1148969941,1732852716166,1732852716167,-0.637,-8.787,-2.922
Accel,99441,1148979815,1732852716176,1732852716177,-0.667,-8.904,-3.128
Accel,99442,1148989687,1732852716186,1732852716187,-0.726,-9.061,-3.266
Accel,99443,1148999561,1732852716196,1732852716196,-0.804,-9.042,-3.373
Accel,99444,1149009433,1732852716206,1732852716206,-0.775,-9.208,-3.423
Accel,99445,1149019305,1732852716216,1732852716216,-0.794,-9.032,-3.354
Accel,99446,1149029177,1732852716226,1732852716226,-0.657,-8.983,-3.148
Accel,99447,1149039051,1732852716236,1732852716236,-0.559,-8.973,-3.128
Accel,99448,1149048925,1732852716245,1732852716246,-0.579,-9.022,-3.177
Accel,99449,1149058799,1732852716256,1732852716256,-0.618,-9.081,-3.266
Accel,99450,1149068671,1732852716265,1732852716265,-0.657,-9.091,-3.217
Accel,99451,1149078545,1732852716275,1732852716275,-0.637,-9.071,-3.197
Accel,99452,1149088419,1732852716285,1732852716286,-0.598,-9.257,-3.148
Accel,99453,1149098293,1732852716295,1732852716295,-0.667,-9.130,-3.128
Accel,99454,1149108167,1732852716305,1732852716305,-0.735,-9.071,-3.040
Accel,99455,1149118041,1732852716315,1732852716315,-0.735,-9.110,-3.060
Accel,99456,1149127913,1732852716324,1732852716325,-0.735,-9.257,-3.079
Accel,99457,1149137787,1732852716335,1732852716335,-0.745,-9.307,-3.020
