Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,100711,1161519087,1732852728715,1732852728715,1.373,-13.769,-6.090
Accel,100712,1161528961,1732852728724,1732852728725,1.304,-13.543,-6.159
Accel,100713,1161538837,1732852728735,1732852728735,1.098,-13.494,-6.276
Accel,100714,1161548711,1732852728744,1732852728744,0.696,-13.219,-6.306
Accel,100715,1161558587,1732852728754,1732852728754,0.471,-12.945,-6.276
Accel,100716,1161568463,1732852728764,1732852728765,0.422,-12.660,-6.257
Accel,100717,1161578339,1732852728774,1732852728774,0.343,-12.317,-6.090
Accel,100718,1161588215,1732852728784,1732852728784,0.294,-11.866,-5.806
Accel,100719,1161598089,1732852728793,1732852728794,0.167,-11.444,-5.452
Accel,100720,1161607963,1732852728803,1732852728804,0.196,-11.219,-5.080
Accel,100721,1161617835,1732852728814,1732852728814,0.284,-11.042,-4.805
Accel,100722,1161627709,1732852728823,1732852728824,0.294,-10.944,-4.678
Accel,100723,1161637585,1732852728833,1732852728833,0.314,-10.885,-4.609
Accel,100724,1161647457,1732852728843,1732852728843,0.402,-10.866,-4.472
Accel,100725,1161657331,1732852728853,1732852728853,0.559,-10.934,-4.335
Accel,100726,1161667205,1732852728863,1732852728863,0.834,-11.268,-4.178
Accel,100727,1161677081,1732852728872,1732852728873,1.344,-11.915,-3.972
Accel,100728,1161686955,1732852728882,1732852728882,2.118,-12.670,-3.717
Accel,100729,1161696829,1732852728892,1732852728892,2.873,-13.396,-3.579
Accel,100730,1161706701,1732852728902,1732852728902,3.266,-13.896,-3.442
Accel,100731,1161716575,1732852728912,1732852728912,3.648,-14.043,-3.266
Accel,100732,1161726449,1732852728922,1732852728922,3.972,-13.916,-3.099
Accel,100733,1161736323,1732852728932,1732852728932,4.099,-13.612,-2.834
Accel,100734,1161746197,1732852728942,1732852728942,4.129,-13.170,-2.560
Accel,100735,1161756071,1732852728951,1732852728951,3.962,-12.621,-2.295
Accel,100736,1161765945,1732852728961,1732852728962,3.874,-12.317,-2.001
Accel,100737,1161775819,1732852728971,1732852728971,3.893,-12.013,-1.736
Accel,100738,1161785691,1732852728981,1732852728982,3.697,-11.366,-1.471
Accel,100739,1161795565,1732852728991,1732852728991,3.266,-10.591,-1.324
Accel,100740,1161805439,1732852729001,1732852729001,2.716,-9.944,-1.334
Accel,100741,1161815313,1732852729011,1732852729011,1.991,-9.179,-1.393
Accel,100742,1161825185,1732852729021,1732852729021,1.687,-9.179,-1.383
Accel,100743,1161835059,1732852729030,1732852729030,1.834,-9.287,-1.451
Accel,100744,1161844931,1732852729040,1732852729040,1.981,-9.257,-1.255
Accel,100745,1161854805,1732852729050,1732852729050,2.285,-8.895,-1.157
Accel,100746,1161864677,1732852729060,1732852729060,2.579,-8.610,-1.206
Accel,100747,1161874551,1732852729070,1732852729070,2.334,-8.336,-1.383
Accel,100748,1161884423,1732852729080,1732852729080,2.050,-8.267,-1.697
Accel,100749,1161894297,1732852729090,1732852729090,1.687,-7.669,-1.991
Accel,100750,1161904169,1732852729100,1732852729100,1.314,-7.139,-2.167
Accel,100751,1161914043,1732852729109,1732852729109,0.804,-6.816,-2.197
Accel,100752,1161923917,1732852729120,1732852729120,0.275,-6.227,-2.334
Accel,100753,1161933791,1732852729129,1732852729130,-0.549,-5.570,-2.197
Accel,100754,1161943665,1732852729139,1732852729140,-1.177,-5.129,-1.883
Accel,100755,1161953539,1732852729149,1732852729150,-1.549,-4.423,-1.589
Accel,100756,1161963413,1732852729159,1732852729159,-1.549,-3.717,-1.255
Accel,100757,1161973285,1732852729169,1732852729169,-1.589,-3.040,-1.236
Accel,100758,1161983159,1732852729179,1732852729179,-1.677,-3.403,-1.226
Accel,100759,1161993033,1732852729188,1732852729189,-1.746,-3.991,-1.393
Accel,100760,1162002907,1732852729198,1732852729198,-1.922,-4.943,-1.344
Accel,100761,1162012781,1732852729208,1732852729209,-1.893,-6.021,-1.020
Accel,100762,1162022655,1732852729218,1732852729218,-1.569,-6.217,-0.765
Accel,100763,1162032529,1732852729228,1732852729228,-1.618,-6.080,-0.363
Accel,100764,1162042403,1732852729238,1732852729238,-1.618,-5.727,-0.098
Accel,100765,1162052277,1732852729248,1732852729248,-1.383,-5.707,-0.059
Accel,100766,1162062151,1732852729257,1732852729258,-1.138,-6.208,-0.029
Accel,100767,1162072025,1732852729268,1732852729268,-0.922,-6.619,-0.255
Accel,100768,1162081899,1732852729277,1732852729278,-1.059,-7.110,-0.628
Accel,100769,1162091771,1732852729287,1732852729287,-1.559,-7.482,-0.686
Accel,100770,1162101645,1732852729297,1732852729297,-1.638,-7.620,-0.510
Accel,100771,1162111519,1732852729307,1732852729307,-1.598,-7.080,0.039
Accel,100772,1162121393,1732852729317,1732852729317,-1.393,-6.492,0.618
Accel,100773,1162131267,1732852729327,1732852729327,-1.128,-6.276,0.843
Accel,100774,1162141141,1732852729337,1732852729337,-1.128,-6.492,0.706
Accel,100775,1162151015,1732852729346,1732852729347,-1.265,-6.845,0.196
Accel,100776,1162160889,1732852729356,1732852729357,-1.540,-7.433,-0.127
Accel,100777,1162170763,1732852729366,1732852729366,-1.824,-7.394,-0.069
Accel,100778,1162180637,1732852729379,1732852729379,-1.687,-7.532,0.284
Accel,100779,1162190511,1732852729386,1732852729386,-1.334,-7.532,0.883
Accel,100780,1162200383,1732852729396,1732852729396,-0.951,-7.090,1.304
Accel,100781,1162210257,1732852729406,1732852729406,-1.030,-6.718,1.912
Accel,100782,1162220131,1732852729415,1732852729415,-1.059,-6.394,2.108
Accel,100783,1162230003,1732852729425,1732852729425,-0.912,-6.619,2.020
Accel,100784,1162239877,1732852729435,1732852729435,-1.020,-6.884,1.804
Accel,100785,1162249751,1732852729445,1732852729445,-1.314,-7.169,1.402
Accel,100786,1162259625,1732852729455,1732852729455,-1.912,-7.169,1.128
Accel,100787,1162269499,1732852729465,1732852729465,-2.334,-6.884,0.883
Accel,100788,1162279373,1732852729475,1732852729475,-2.628,-6.521,0.579
Accel,100789,1162289247,1732852729485,1732852729485,-2.854,-6.208,0.206
Accel,100790,1162299121,1732852729494,1732852729495,-2.991,-5.992,-0.078
Accel,100791,1162308995,1732852729504,1732852729504,-2.854,-5.913,-0.255
Accel,100792,1162318869,1732852729514,1732852729514,-2.403,-6.355,-0.078
Accel,100793,1162328743,1732852729524,1732852729524,-1.814,-6.943,0.226
Accel,100794,1162338617,1732852729534,1732852729534,-1.206,-7.394,0.441
Accel,100795,1162348491,1732852729544,1732852729544,-0.834,-7.532,0.422
Accel,100796,1162358365,1732852729554,1732852729554,-0.843,-7.453,0.226
Accel,100797,1162368241,1732852729564,1732852729564,-1.059,-7.178,-0.245
Accel,100798,1162378115,1732852729573,1732852729574,-1.540,-7.031,-0.637
Accel,100799,1162387989,1732852729584,1732852729584,-2.001,-7.080,-1.030
Accel,100800,1162397863,1732852729593,1732852729594,-2.579,-6.884,-1.353
Accel,100801,1162407737,1732852729604,1732852729604,-2.765,-7.355,-1.530
Accel,100802,1162417613,1732852729613,1732852729614,-2.314,-8.208,-1.373
Accel,100803,1162427487,1732852729623,1732852729623,-1.236,-9.179,-1.030
Accel,100804,1162437361,1732852729633,1732852729633,-0.196,-10.091,-0.686
Accel,100805,1162447235,1732852729643,1732852729643,0.637,-10.572,-0.402
Accel,100806,1162457111,1732852729653,1732852729653,1.177,-10.836,-0.333
Accel,100807,1162466985,1732852729663,1732852729663,0.843,-10.621,-0.402
Accel,100808,1162476859,1732852729672,1732852729673,0.226,-10.366,-0.628
Accel,100809,1162486733,1732852729683,1732852729683,-0.382,-9.964,-1.069
Accel,100810,1162496607,1732852729692,1732852729692,-0.902,-9.983,-1.412
Accel,100811,1162506479,1732852729702,1732852729702,-1.059,-10.513,-1.697
Accel,100812,1162516353,1732852729712,1732852729712,-0.775,-11.395,-1.902
Accel,100813,1162526225,1732852729722,1732852729722,-0.127,-12.366,-1.912
Accel,100814,1162536097,1732852729731,1732852729732,0.579,-13.062,-1.785
Accel,100815,1162545969,1732852729742,1732852729742,1.285,-13.592,-1.451
Accel,100816,1162555843,1732852729751,1732852729752,1.422,-13.210,-1.255
Accel,100817,1162565717,1732852729761,1732852729761,1.755,-13.347,-1.069
Accel,100818,1162575591,1732852729771,1732852729771,1.755,-13.621,-1.206
Accel,100819,1162585463,1732852729781,1732852729781,1.520,-13.916,-1.598
Accel,100820,1162595335,1732852729791,1732852729791,1.628,-14.024,-2.206
Accel,100821,1162605209,1732852729801,1732852729801,1.932,-14.494,-2.560
Accel,100822,1162615081,1732852729811,1732852729811,2.363,-14.749,-2.609
Accel,100823,1162624955,1732852729820,1732852729821,2.648,-14.445,-2.412
Accel,100824,1162634829,1732852729830,1732852729830,3.197,-14.592,-1.902
Accel,100825,1162644701,1732852729840,1732852729840,3.677,-14.141,-1.530
Accel,100826,1162654575,1732852729850,1732852729850,3.972,-13.523,-1.255
Accel,100827,1162664447,1732852729860,1732852729860,3.874,-12.690,-1.167
Accel,100828,1162674321,1732852729870,1732852729870,3.648,-11.866,-1.206
Accel,100829,1162684195,1732852729879,1732852729879,3.403,-11.268,-1.255
Accel,100830,1162694067,1732852729889,1732852729889,3.148,-10.542,-1.304
Accel,100831,1162703943,1732852729899,1732852729899,2.942,-9.865,-1.275
Accel,100832,1162713817,1732852729909,1732852729909,2.765,-9.228,-1.245
Accel,100833,1162723689,1732852729919,1732852729919,2.677,-8.757,-1.177
Accel,100834,1162733563,1732852729929,1732852729929,2.746,-8.424,-1.157
Accel,100835,1162743437,1732852729939,1732852729939,2.883,-8.179,-1.128
Accel,100836,1162753309,1732852729949,1732852729949,2.942,-7.894,-1.167
Accel,100837,1162763183,1732852729958,1732852729959,2.873,-7.786,-1.167
Accel,100838,1162773055,1732852729968,1732852729968,2.873,-7.796,-1.255
Accel,100839,1162782927,1732852729978,1732852729978,2.834,-7.630,-1.393
Accel,100840,1162792801,1732852729988,1732852729988,2.697,-7.620,-1.432
Accel,100841,1162802675,1732852729998,1732852729998,2.589,-7.443,-1.422
Accel,100842,1162812549,1732852730008,1732852730008,2.560,-7.208,-1.314
Accel,100843,1162822423,1732852730018,1732852730018,2.579,-7.031,-1.167
Accel,100844,1162832295,1732852730028,1732852730028,2.628,-6.973,-1.089
Accel,100845,1162842169,1732852730037,1732852730038,2.648,-6.894,-1.128
Accel,100846,1162852041,1732852730047,1732852730048,2.667,-6.796,-1.196
Accel,100847,1162861915,1732852730057,1732852730058,2.648,-6.580,-1.236
Accel,100848,1162871789,1732852730068,1732852730068,2.560,-6.345,-1.265
Accel,100849,1162881663,1732852730077,1732852730077,2.363,-6.208,-1.402
Accel,100850,1162891535,1732852730087,1732852730087,2.236,-6.306,-1.432
Accel,100851,1162901409,1732852730097,1732852730097,2.236,-6.492,-1.412
Accel,100852,1162911283,1732852730107,1732852730107,2.432,-6.619,-1.334
Accel,100853,1162921157,1732852730117,1732852730117,2.609,-6.718,-1.167
Accel,100854,1162931031,1732852730127,1732852730127,2.785,-6.953,-0.912
Accel,100855,1162940903,1732852730137,1732852730137,3.040,-6.943,-0.765
Accel,100856,1162950777,1732852730146,1732852730146,3.099,-6.727,-0.618
Accel,100857,1162960649,1732852730156,1732852730156,2.991,-6.659,-0.490
Accel,100858,1162970523,1732852730166,1732852730166,2.716,-6.561,-0.628
Accel,100859,1162980395,1732852730176,1732852730176,2.275,-6.453,-1.118
Accel,100860,1162990269,1732852730186,1732852730186,1.844,-6.669,-1.540
Accel,100861,1163000143,1732852730195,1732852730196,1.687,-6.894,-1.824
Accel,100862,1163010017,1732852730205,1732852730206,1.618,-6.982,-1.912
Accel,100863,1163019889,1732852730215,1732852730216,1.618,-7.384,-1.912
Accel,100864,1163029763,1732852730225,1732852730226,1.912,-7.934,-1.932
Accel,100865,1163039637,1732852730235,1732852730235,2.050,-8.267,-2.197
Accel,100866,1163049509,1732852730245,1732852730245,1.549,-8.581,-2.452
Accel,100867,1163059383,1732852730255,1732852730255,0.951,-8.708,-2.677
Accel,100868,1163069255,1732852730265,1732852730265,0.843,-9.150,-2.805
Accel,100869,1163079127,1732852730275,1732852730275,0.990,-9.454,-3.177
Accel,100870,1163089001,1732852730284,1732852730284,0.843,-9.650,-3.540
Accel,100871,1163098873,1732852730294,1732852730294,0.696,-9.964,-3.677
Accel,100872,1163108747,1732852730304,1732852730304,0.735,-10.268,-3.785
Accel,100873,1163118619,1732852730314,1732852730314,0.471,-10.444,-3.893
Accel,100874,1163128493,1732852730324,1732852730324,0.078,-10.738,-3.972
Accel,100875,1163138367,1732852730334,1732852730334,-0.490,-10.611,-3.991
Accel,100876,1163148239,1732852730343,1732852730343,-0.902,-10.532,-3.815
Accel,100877,1163158113,1732852730353,1732852730354,-1.128,-10.297,-3.599
Accel,100878,1163167987,1732852730363,1732852730363,-1.255,-10.120,-3.579
Accel,100879,1163177861,1732852730373,1732852730373,-1.383,-10.189,-3.540
Accel,100880,1163187737,1732852730383,1732852730383,-1.304,-10.611,-3.491
Accel,100881,1163197611,1732852730393,1732852730393,-1.069,-11.091,-3.579
Accel,100882,1163207485,1732852730403,1732852730403,-1.226,-11.268,-3.874
Accel,100883,1163217359,1732852730413,1732852730413,-1.706,-11.258,-4.129
Accel,100884,1163227233,1732852730422,1732852730423,-2.099,-11.140,-4.246
Accel,100885,1163237107,1732852730432,1732852730433,-2.197,-10.944,-4.266
Accel,100886,1163246983,1732852730442,1732852730442,-2.256,-10.866,-4.099
Accel,100887,1163256857,1732852730452,1732852730452,-2.236,-10.836,-3.903
Accel,100888,1163266731,1732852730462,1732852730462,-2.383,-10.670,-3.736
Accel,100889,1163276605,1732852730472,1732852730472,-2.285,-10.817,-3.491
Accel,100890,1163286479,1732852730482,1732852730482,-1.863,-11.062,-3.403
Accel,100891,1163296351,1732852730492,1732852730492,-1.814,-11.189,-3.452
Accel,100892,1163306227,1732852730502,1732852730502,-1.834,-11.189,-3.491
Accel,100893,1163316101,1732852730511,1732852730512,-1.765,-11.091,-3.472
Accel,100894,1163325975,1732852730521,1732852730521,-1.824,-10.719,-3.472
Accel,100895,1163335849,1732852730531,1732852730531,-2.030,-10.366,-3.560
Accel,100896,1163345721,1732852730541,1732852730541,-2.265,-10.160,-3.677
Accel,100897,1163355595,1732852730551,1732852730551,-2.422,-10.042,-3.854
Accel,100898,1163365467,1732852730561,1732852730561,-2.520,-9.895,-4.060
Accel,100899,1163375339,1732852730571,1732852730571,-2.579,-9.787,-4.217
Accel,100900,1163385213,1732852730581,1732852730581,-2.579,-9.748,-4.286
Accel,100901,1163395087,1732852730591,1732852730591,-2.285,-9.816,-4.197
Accel,100902,1163404959,1732852730600,1732852730601,-1.981,-9.816,-4.031
Accel,100903,1163414831,1732852730610,1732852730610,-1.765,-9.816,-3.854
Accel,100904,1163424705,1732852730620,1732852730620,-1.618,-9.993,-3.805
Accel,100905,1163434579,1732852730630,1732852730630,-1.461,-10.219,-3.923
Accel,100906,1163444451,1732852730640,1732852730640,-1.344,-10.219,-4.080
Accel,100907,1163454325,1732852730650,1732852730650,-1.206,-10.219,-4.080
Accel,100908,1163464197,1732852730660,1732852730660,-1.128,-10.013,-4.129
Accel,100909,1163474071,1732852730670,1732852730670,-1.236,-9.758,-4.109
Accel,100910,1163483943,1732852730679,1732852730679,-1.324,-9.512,-4.080
Accel,100911,1163493817,1732852730689,1732852730689,-1.334,-9.405,-4.031
Accel,100912,1163503689,1732852730699,1732852730699,-1.324,-9.208,-3.942
Accel,100913,1163513563,1732852730709,1732852730709,-1.275,-9.022,-3.923
Accel,100914,1163523435,1732852730719,1732852730719,-1.196,-8.993,-4.011
Accel,100915,1163533309,1732852730729,1732852730729,-1.089,-9.012,-4.011
Accel,100916,1163543181,1732852730739,1732852730739,-0.922,-8.895,-3.923
Accel,100917,1163553055,1732852730748,1732852730748,-0.775,-8.816,-3.893
Accel,100918,1163562929,1732852730758,1732852730758,-0.667,-8.846,-3.923
Accel,100919,1163572803,1732852730768,1732852730768,-0.628,-8.846,-3.903
Accel,100920,1163582675,1732852730778,1732852730778,-0.579,-8.797,-3.893
Accel,100921,1163592549,1732852730788,1732852730788,-0.402,-8.846,-3.942
Accel,100922,1163602421,1732852730798,1732852730798,-0.314,-9.071,-3.972
Accel,100923,1163612295,1732852730808,1732852730808,-0.294,-8.953,-4.040
Accel,100924,1163622167,1732852730818,1732852730818,-0.275,-8.895,-4.011
Accel,100925,1163632041,1732852730828,1732852730828,-0.255,-8.816,-3.972
Accel,100926,1163641913,1732852730837,1732852730837,-0.245,-8.865,-3.834
Accel,100927,1163651787,1732852730847,1732852730847,-0.333,-8.708,-3.736
Accel,100928,1163661661,1732852730857,1732852730857,-0.314,-8.630,-3.677
Accel,100929,1163671537,1732852730867,1732852730867,-0.275,-8.581,-3.697
Accel,100930,1163681411,1732852730877,1732852730877,-0.206,-8.718,-3.736
Accel,100931,1163691285,1732852730887,1732852730887,-0.186,-8.806,-3.834
Accel,100932,1163701159,1732852730897,1732852730897,-0.235,-8.718,-3.893
Accel,100933,1163711031,1732852730906,1732852730907,-0.275,-8.728,-3.962
Accel,100934,1163720905,1732852730916,1732852730917,-0.363,-8.806,-3.972
Accel,100935,1163730779,1732852730926,1732852730926,-0.402,-8.865,-3.991
Accel,100936,1163740653,1732852730936,1732852730936,-0.451,-8.816,-3.972
Accel,100937,1163750527,1732852730946,1732852730946,-0.510,-8.630,-3.903
Accel,100938,1163760401,1732852730956,1732852730956,-0.422,-8.630,-3.893
Accel,100939,1163770275,1732852730966,1732852730966,-0.471,-8.708,-3.903
Accel,100940,1163780149,1732852730976,1732852730976,-0.559,-8.649,-3.903
Accel,100941,1163790023,1732852730986,1732852730986,-0.490,-8.659,-3.893
Accel,100942,1163799897,1732852730995,1732852730995,-0.422,-8.767,-3.923
Accel,100943,1163809771,1732852731005,1732852731005,-0.490,-8.846,-3.942
Accel,100944,1163819645,1732852731015,1732852731015,-0.637,-8.816,-3.903
Accel,100945,1163829521,1732852731025,1732852731025,-0.628,-8.806,-3.815
Accel,100946,1163839393,1732852731035,1732852731035,-0.530,-8.885,-3.785
Accel,100947,1163849269,1732852731044,1732852731045,-0.471,-8.944,-3.815
Accel,100948,1163859143,1732852731055,1732852731055,-0.510,-8.816,-3.903
Accel,100949,1163869017,1732852731064,1732852731064,-0.530,-8.806,-3.942
Accel,100950,1163878893,1732852731074,1732852731075,-0.510,-8.904,-3.972
Accel,100951,1163888767,1732852731084,1732852731084,-0.490,-8.983,-3.991
Accel,100952,1163898641,1732852731094,1732852731094,-0.471,-8.983,-3.923
Accel,100953,1163908513,1732852731104,1732852731104,-0.471,-8.944,-3.854
Accel,100954,1163918385,1732852731114,1732852731114,-0.451,-8.983,-3.854
Accel,100955,1163928259,1732852731124,1732852731124,-0.451,-9.120,-3.815
Accel,100956,1163938131,1732852731133,1732852731133,-0.490,-8.983,-3.785
Accel,100957,1163948005,1732852731143,1732852731143,-0.490,-8.944,-3.766
Accel,100958,1163957877,1732852731153,1732852731154,-0.510,-8.924,-3.785
Accel,100959,1163967749,1732852731163,1732852731163,-0.628,-8.855,-3.805
Accel,100960,1163977621,1732852731173,1732852731173,-0.726,-8.620,-3.766
Accel,100961,1163987493,1732852731183,1732852731183,-0.726,-8.581,-3.677
Accel,100962,1163997367,1732852731193,1732852731193,-0.696,-8.542,-3.766
Accel,100963,1164007239,1732852731202,1732852731202,-0.696,-8.698,-3.805
Accel,100964,1164017113,1732852731212,1732852731213,-0.706,-8.620,-3.854
Accel,100965,1164026987,1732852731222,1732852731222,-0.735,-8.630,-3.766
Accel,100966,1164036859,1732852731232,1732852731232,-0.696,-8.748,-3.766
Accel,100967,1164046731,1732852731242,1732852731242,-0.667,-8.855,-3.805
Accel,100968,1164056603,1732852731252,1732852731252,-0.735,-8.846,-3.834
Accel,100969,1164066477,1732852731262,1732852731262,-0.834,-8.787,-3.923
Accel,100970,1164076349,1732852731272,1732852731272,-0.853,-8.846,-3.972
Accel,100971,1164086221,1732852731281,1732852731282,-0.834,-8.846,-3.972
Accel,100972,1164096093,1732852731292,1732852731292,-0.843,-8.767,-3.923
