Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,97424,1129065357,1732852696264,1732852696264,-1.804,-10.268,-3.834
Accel,97425,1129075231,1732852696273,1732852696274,-1.569,-9.915,-3.717
Accel,97426,1129085105,1732852696283,1732852696284,-1.334,-9.660,-3.511
Accel,97427,1129094981,1732852696293,1732852696294,-1.206,-9.307,-3.383
Accel,97428,1129104855,1732852696303,1732852696303,-1.059,-9.150,-3.423
Accel,97429,1129114729,1732852696313,1732852696313,-0.912,-9.120,-3.560
Accel,97430,1129124605,1732852696323,1732852696323,-0.686,-9.150,-3.560
Accel,97431,1129134479,1732852696333,1732852696333,-0.490,-8.993,-3.540
Accel,97432,1129144353,1732852696342,1732852696343,-0.363,-8.855,-3.540
Accel,97433,1129154227,1732852696352,1732852696353,-0.255,-8.767,-3.560
Accel,97434,1129164101,1732852696362,1732852696362,-0.167,-8.698,-3.472
Accel,97435,1129173977,1732852696372,1732852696372,-0.010,-8.630,-3.334
Accel,97436,1129183851,1732852696382,1732852696382,0.343,-8.806,-3.217
Accel,97437,1129193723,1732852696392,1732852696392,0.559,-9.012,-3.128
Accel,97438,1129203597,1732852696402,1732852696402,0.490,-8.993,-3.109
Accel,97439,1129213469,1732852696412,1732852696412,0.471,-8.895,-3.040
Accel,97440,1129223343,1732852696421,1732852696422,0.598,-8.895,-3.011
Accel,97441,1129233217,1732852696431,1732852696432,0.775,-8.983,-3.020
Accel,97442,1129243089,1732852696442,1732852696442,0.883,-9.179,-3.079
Accel,97443,1129252963,1732852696452,1732852696452,0.873,-9.307,-3.168
Accel,97444,1129262835,1732852696461,1732852696462,0.706,-9.228,-3.246
Accel,97445,1129272709,1732852696471,1732852696472,0.471,-9.071,-3.285
Accel,97446,1129282581,1732852696481,1732852696481,0.186,-8.846,-3.315
Accel,97447,1129292453,1732852696491,1732852696491,-0.078,-8.659,-3.354
Accel,97448,1129302327,1732852696501,1732852696501,-0.196,-8.581,-3.373
Accel,97449,1129312199,1732852696511,1732852696511,-0.235,-8.394,-3.383
Accel,97450,1129322073,1732852696521,1732852696521,-0.265,-8.306,-3.423
Accel,97451,1129331945,1732852696531,1732852696531,-0.235,-8.473,-3.442
Accel,97452,1129341819,1732852696540,1732852696540,-0.137,-8.728,-3.579
Accel,97453,1129351693,1732852696550,1732852696550,-0.137,-9.022,-3.697
Accel,97454,1129361567,1732852696560,1732852696560,-0.137,-9.228,-3.717
Accel,97455,1129371439,1732852696570,1732852696570,-0.098,-9.454,-3.648
Accel,97456,1129381313,1732852696579,1732852696580,-0.029,-9.522,-3.579
Accel,97457,1129391185,1732852696590,1732852696590,-0.010,-9.395,-3.511
Accel,97458,1129401057,1732852696599,1732852696599,0.029,-9.307,-3.423
Accel,97459,1129410931,1732852696609,1732852696609,0.069,-9.307,-3.373
Accel,97460,1129420803,1732852696619,1732852696620,0.039,-9.179,-3.383
Accel,97461,1129430677,1732852696629,1732852696630,-0.010,-9.071,-3.403
Accel,97462,1129440549,1732852696639,1732852696639,-0.039,-9.061,-3.403
Accel,97463,1129450423,1732852696649,1732852696649,-0.020,-9.208,-3.442
Accel,97464,1129460297,1732852696659,1732852696659,-0.039,-9.267,-3.472
Accel,97465,1129470169,1732852696669,1732852696669,-0.039,-9.267,-3.472
Accel,97466,1129480043,1732852696678,1732852696678,0.000,-9.356,-3.403
Accel,97467,1129489915,1732852696689,1732852696689,-0.039,-9.346,-3.334
Accel,97468,1129499789,1732852696698,1732852696698,-0.078,-9.356,-3.246
Accel,97469,1129509661,1732852696708,1732852696708,-0.078,-9.307,-3.197
Accel,97470,1129519535,1732852696718,1732852696718,-0.118,-9.316,-3.217
Accel,97471,1129529407,1732852696728,1732852696728,-0.186,-9.307,-3.285
Accel,97472,1129539281,1732852696737,1732852696738,-0.245,-9.208,-3.383
Accel,97473,1129549155,1732852696747,1732852696747,-0.157,-9.385,-3.442
Accel,97474,1129559029,1732852696757,1732852696757,-0.127,-9.454,-3.423
Accel,97475,1129568903,1732852696767,1732852696767,-0.275,-9.434,-3.442
Accel,97476,1129578777,1732852696777,1732852696777,-0.333,-9.522,-3.511
