Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,101401,1168331451,1732852735526,1732852735527,3.403,-14.720,-1.922
Accel,101402,1168341323,1732852735536,1732852735536,3.609,-15.191,-2.256
Accel,101403,1168351195,1732852735546,1732852735546,3.560,-14.965,-2.452
Accel,101404,1168361067,1732852735556,1732852735556,3.991,-15.318,-2.285
Accel,101405,1168370939,1732852735566,1732852735566,4.717,-15.318,-2.108
Accel,101406,1168380811,1732852735576,1732852735576,5.050,-14.847,-1.765
Accel,101407,1168390683,1732852735585,1732852735586,5.345,-14.514,-1.549
Accel,101408,1168400553,1732852735595,1732852735596,5.433,-13.916,-1.697
Accel,101409,1168410427,1732852735605,1732852735605,5.158,-13.445,-1.853
Accel,101410,1168420299,1732852735615,1732852735615,4.835,-12.896,-2.040
Accel,101411,1168430169,1732852735625,1732852735625,4.491,-12.366,-2.118
Accel,101412,1168440041,1732852735635,1732852735636,4.236,-11.670,-2.148
Accel,101413,1168449911,1732852735645,1732852735645,3.942,-10.885,-2.040
Accel,101414,1168459783,1732852735655,1732852735655,3.648,-10.013,-1.932
Accel,101415,1168469653,1732852735664,1732852735665,3.383,-9.395,-1.736
Accel,101416,1168479523,1732852735675,1732852735675,3.217,-8.816,-1.608
Accel,101417,1168489395,1732852735685,1732852735685,3.148,-8.296,-1.530
Accel,101418,1168499265,1732852735694,1732852735694,2.854,-7.698,-1.334
Accel,101419,1168509135,1732852735704,1732852735704,2.815,-7.218,-1.265
Accel,101420,1168519007,1732852735714,1732852735714,2.854,-6.757,-1.265
Accel,101421,1168528877,1732852735724,1732852735724,2.815,-6.404,-1.128
Accel,101422,1168538749,1732852735734,1732852735734,2.922,-6.257,-0.990
Accel,101423,1168548621,1732852735744,1732852735744,3.109,-5.972,-1.049
Accel,101424,1168558491,1732852735754,1732852735754,3.285,-5.992,-1.049
Accel,101425,1168568363,1732852735763,1732852735763,3.540,-6.129,-1.059
Accel,101426,1168578233,1732852735773,1732852735774,3.599,-6.217,-1.059
Accel,101427,1168588103,1732852735783,1732852735783,3.540,-6.119,-0.981
Accel,101428,1168597975,1732852735793,1732852735793,3.628,-6.080,-0.912
Accel,101429,1168607845,1732852735803,1732852735803,3.717,-6.002,-0.961
Accel,101430,1168617717,1732852735813,1732852735813,3.785,-5.943,-1.098
Accel,101431,1168627587,1732852735822,1732852735823,3.579,-5.796,-1.069
Accel,101432,1168637459,1732852735832,1732852735833,3.579,-5.757,-1.098
Accel,101433,1168647331,1732852735842,1732852735843,3.697,-5.855,-1.138
Accel,101434,1168657203,1732852735852,1732852735852,3.677,-5.864,-1.098
Accel,101435,1168667075,1732852735862,1732852735862,3.423,-5.835,-0.990
Accel,101436,1168676947,1732852735872,1732852735872,3.305,-5.757,-0.883
Accel,101437,1168686819,1732852735882,1732852735882,3.246,-5.806,-0.883
Accel,101438,1168696691,1732852735891,1732852735891,3.217,-6.031,-0.990
Accel,101439,1168706561,1732852735901,1732852735902,3.266,-6.335,-1.226
Accel,101440,1168716433,1732852735911,1732852735911,3.383,-6.727,-1.383
Accel,101441,1168726305,1732852735921,1732852735921,3.403,-7.031,-1.491
Accel,101442,1168736177,1732852735931,1732852735931,3.040,-7.139,-1.530
Accel,101443,1168746049,1732852735941,1732852735941,2.971,-7.120,-1.540
Accel,101444,1168755919,1732852735951,1732852735951,2.383,-7.404,-1.824
Accel,101445,1168765791,1732852735961,1732852735961,2.050,-7.541,-2.432
Accel,101446,1168775663,1732852735971,1732852735971,1.775,-8.041,-2.697
Accel,101447,1168785533,1732852735981,1732852735981,1.902,-8.620,-2.746
Accel,101448,1168795405,1732852735991,1732852735991,1.932,-8.797,-2.873
Accel,101449,1168805275,1732852736001,1732852736001,1.412,-9.257,-2.785
Accel,101450,1168815147,1732852736010,1732852736010,1.138,-9.630,-2.854
Accel,101451,1168825017,1732852736020,1732852736020,0.765,-9.915,-3.217
Accel,101452,1168834889,1732852736030,1732852736030,-0.059,-9.993,-3.717
Accel,101453,1168844761,1732852736040,1732852736040,-0.804,-10.062,-4.168
Accel,101454,1168854633,1732852736050,1732852736050,-1.118,-10.013,-4.540
Accel,101455,1168864505,1732852736060,1732852736060,-1.648,-10.111,-4.786
Accel,101456,1168874377,1732852736069,1732852736069,-2.246,-10.415,-4.805
Accel,101457,1168884247,1732852736079,1732852736079,-2.716,-10.719,-4.972
Accel,101458,1168894119,1732852736089,1732852736089,-3.168,-11.189,-5.119
Accel,101459,1168903991,1732852736099,1732852736099,-3.668,-11.739,-4.952
Accel,101460,1168913861,1732852736109,1732852736109,-3.834,-11.346,-4.854
Accel,101461,1168923733,1732852736119,1732852736119,-3.560,-11.719,-4.197
Accel,101462,1168933603,1732852736129,1732852736129,-3.197,-11.964,-3.677
Accel,101463,1168943475,1732852736138,1732852736139,-2.873,-11.788,-3.717
Accel,101464,1168953345,1732852736148,1732852736148,-2.952,-11.866,-3.972
Accel,101465,1168963217,1732852736158,1732852736158,-3.442,-11.964,-4.335
Accel,101466,1168973089,1732852736168,1732852736168,-3.962,-12.062,-4.786
Accel,101467,1168982959,1732852736178,1732852736178,-4.148,-12.141,-4.894
Accel,101468,1168992831,1732852736188,1732852736188,-4.678,-11.846,-4.393
Accel,101469,1169002703,1732852736198,1732852736198,-4.236,-10.944,-4.354
Accel,101470,1169012573,1732852736208,1732852736208,-3.677,-11.660,-3.903
Accel,101471,1169022445,1732852736217,1732852736217,-4.737,-11.366,-3.236
Accel,101472,1169032315,1732852736227,1732852736227,-4.560,-11.268,-3.168
Accel,101473,1169042187,1732852736237,1732852736237,-3.991,-11.170,-3.040
Accel,101474,1169052059,1732852736247,1732852736247,-3.736,-10.915,-2.765
Accel,101475,1169061929,1732852736257,1732852736257,-3.668,-10.640,-2.971
Accel,101476,1169071801,1732852736267,1732852736267,-3.815,-10.689,-3.354
Accel,101477,1169081671,1732852736276,1732852736276,-3.805,-10.591,-3.540
Accel,101478,1169091543,1732852736286,1732852736287,-3.511,-10.532,-3.540
Accel,101479,1169101413,1732852736296,1732852736296,-3.109,-10.464,-3.442
Accel,101480,1169111285,1732852736306,1732852736306,-2.815,-10.268,-3.246
Accel,101481,1169121157,1732852736316,1732852736316,-2.609,-9.865,-3.128
Accel,101482,1169131029,1732852736326,1732852736326,-2.412,-9.660,-3.099
Accel,101483,1169140899,1732852736336,1732852736336,-2.324,-9.424,-3.040
Accel,101484,1169150771,1732852736345,1732852736346,-2.148,-9.199,-3.011
Accel,101485,1169160641,1732852736355,1732852736355,-1.932,-9.091,-3.079
Accel,101486,1169170511,1732852736365,1732852736365,-1.824,-9.110,-3.246
Accel,101487,1169180383,1732852736375,1732852736376,-1.677,-9.120,-3.315
Accel,101488,1169190253,1732852736385,1732852736385,-1.373,-9.071,-3.148
Accel,101489,1169200125,1732852736395,1732852736395,-1.010,-8.983,-2.942
Accel,101490,1169209995,1732852736405,1732852736405,-0.804,-8.757,-2.716
Accel,101491,1169219867,1732852736415,1732852736415,-0.696,-8.522,-2.452
Accel,101492,1169229739,1732852736425,1732852736425,-0.559,-8.394,-2.285
Accel,101493,1169239611,1732852736435,1732852736435,-0.549,-8.336,-2.334
Accel,101494,1169249483,1732852736445,1732852736445,-0.618,-8.502,-2.412
Accel,101495,1169259353,1732852736454,1732852736455,-0.530,-8.748,-2.648
Accel,101496,1169269225,1732852736464,1732852736464,-0.441,-8.895,-2.971
Accel,101497,1169279097,1732852736474,1732852736474,-0.471,-9.071,-3.168
Accel,101498,1169288971,1732852736484,1732852736484,-0.382,-9.248,-3.246
Accel,101499,1169298843,1732852736494,1732852736494,-0.343,-9.307,-3.128
Accel,101500,1169308715,1732852736504,1732852736504,-0.314,-9.120,-2.971
Accel,101501,1169318585,1732852736513,1732852736514,-0.343,-9.032,-2.834
Accel,101502,1169328457,1732852736523,1732852736524,-0.510,-8.973,-2.834
Accel,101503,1169338329,1732852736533,1732852736534,-0.579,-9.032,-2.873
Accel,101504,1169348199,1732852736543,1732852736543,-0.618,-9.159,-2.942
Accel,101505,1169358071,1732852736553,1732852736553,-0.618,-9.257,-3.011
Accel,101506,1169367945,1732852736563,1732852736563,-0.706,-9.228,-3.060
Accel,101507,1169377817,1732852736573,1732852736573,-0.814,-9.120,-3.128
Accel,101508,1169387687,1732852736582,1732852736583,-0.912,-9.071,-3.168
Accel,101509,1169397559,1732852736593,1732852736593,-1.020,-9.032,-3.148
Accel,101510,1169407431,1732852736602,1732852736602,-1.059,-9.071,-3.168
Accel,101511,1169417301,1732852736612,1732852736612,-1.089,-9.071,-3.128
Accel,101512,1169427171,1732852736622,1732852736622,-1.010,-9.218,-3.128
Accel,101513,1169437043,1732852736632,1732852736632,-0.941,-9.307,-2.991
Accel,101514,1169446915,1732852736642,1732852736642,-0.804,-9.297,-2.854
