Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,96757,1122479347,1732852689678,1732852689679,2.716,-15.465,-3.217
Accel,96758,1122489221,1732852689688,1732852689688,3.442,-16.348,-3.148
Accel,96759,1122499095,1732852689698,1732852689699,3.972,-16.691,-3.168
Accel,96760,1122508969,1732852689708,1732852689708,4.168,-16.367,-3.040
Accel,96761,1122518843,1732852689718,1732852689718,3.834,-15.514,-2.628
Accel,96762,1122528719,1732852689727,1732852689728,3.334,-14.543,-2.275
Accel,96763,1122538591,1732852689737,1732852689738,3.060,-13.465,-2.167
Accel,96764,1122548465,1732852689747,1732852689747,2.746,-12.562,-1.834
Accel,96765,1122558341,1732852689757,1732852689757,2.344,-11.768,-1.393
Accel,96766,1122568217,1732852689767,1732852689767,1.932,-10.915,-1.069
Accel,96767,1122578093,1732852689777,1732852689777,1.677,-9.983,-0.853
Accel,96768,1122587967,1732852689787,1732852689787,1.471,-9.257,-0.579
Accel,96769,1122597841,1732852689797,1732852689797,1.471,-8.797,-0.343
Accel,96770,1122607717,1732852689806,1732852689807,1.353,-8.542,-0.167
Accel,96771,1122617591,1732852689816,1732852689817,1.069,-8.169,-0.118
Accel,96772,1122627467,1732852689826,1732852689826,0.696,-7.267,0.167
Accel,96773,1122637341,1732852689836,1732852689836,0.167,-6.129,0.686
Accel,96774,1122647217,1732852689846,1732852689846,-0.284,-5.217,1.167
Accel,96775,1122657091,1732852689856,1732852689856,-0.510,-4.854,1.481
Accel,96776,1122666965,1732852689866,1732852689866,-0.745,-4.717,1.393
Accel,96777,1122676841,1732852689876,1732852689876,-1.157,-4.943,1.383
Accel,96778,1122686715,1732852689886,1732852689886,-1.491,-5.188,1.098
Accel,96779,1122696591,1732852689895,1732852689896,-2.236,-5.070,0.422
Accel,96780,1122706465,1732852689905,1732852689905,-3.442,-4.835,-0.245
Accel,96781,1122716341,1732852689915,1732852689915,-4.217,-4.629,-1.098
Accel,96782,1122726215,1732852689925,1732852689925,-4.580,-4.668,-1.755
Accel,96783,1122736091,1732852689935,1732852689935,-4.246,-4.943,-1.952
Accel,96784,1122745965,1732852689945,1732852689945,-3.991,-5.129,-1.304
Accel,96785,1122755839,1732852689955,1732852689955,-3.609,-5.178,-0.275
Accel,96786,1122765713,1732852689965,1732852689965,-3.128,-4.952,0.657
Accel,96787,1122775587,1732852689974,1732852689975,-2.971,-4.531,1.285
Accel,96788,1122785461,1732852689984,1732852689985,-3.040,-4.266,1.255
Accel,96789,1122795335,1732852689994,1732852689994,-3.423,-4.148,0.941
Accel,96790,1122805209,1732852690004,1732852690004,-4.099,-4.266,0.441
Accel,96791,1122815083,1732852690014,1732852690014,-4.648,-4.874,-0.029
Accel,96792,1122824959,1732852690024,1732852690024,-4.217,-5.345,-0.471
Accel,96793,1122834833,1732852690034,1732852690034,-3.452,-5.727,-0.814
Accel,96794,1122844709,1732852690044,1732852690044,-3.079,-6.168,-0.637
Accel,96795,1122854583,1732852690054,1732852690054,-3.060,-6.257,-0.029
Accel,96796,1122864459,1732852690063,1732852690063,-2.903,-6.276,0.490
Accel,96797,1122874333,1732852690074,1732852690074,-2.922,-6.159,0.951
Accel,96798,1122884207,1732852690083,1732852690083,-3.217,-5.757,1.157
Accel,96799,1122894083,1732852690093,1732852690093,-3.373,-5.796,0.902
Accel,96800,1122903959,1732852690103,1732852690103,-3.530,-6.139,0.490
Accel,96801,1122913835,1732852690113,1732852690113,-3.648,-6.610,0.167
Accel,96802,1122923709,1732852690122,1732852690123,-3.560,-6.806,-0.098
Accel,96803,1122933585,1732852690133,1732852690133,-3.423,-6.727,-0.069
Accel,96804,1122943461,1732852690142,1732852690143,-3.628,-6.090,0.402
Accel,96805,1122953335,1732852690152,1732852690153,-3.805,-5.354,1.030
Accel,96806,1122963211,1732852690162,1732852690162,-3.785,-4.854,1.471
Accel,96807,1122973087,1732852690172,1732852690173,-4.129,-4.168,1.687
Accel,96808,1122982961,1732852690182,1732852690182,-4.668,-3.491,1.775
Accel,96809,1122992835,1732852690191,1732852690192,-5.080,-2.971,1.755
Accel,96810,1123002709,1732852690202,1732852690202,-5.315,-2.648,1.638
Accel,96811,1123012585,1732852690211,1732852690211,-5.443,-2.511,1.383
Accel,96812,1123022459,1732852690221,1732852690221,-5.943,-2.295,0.912
Accel,96813,1123032333,1732852690231,1732852690231,-6.884,-2.197,0.402
Accel,96814,1123042207,1732852690241,1732852690241,-7.561,-1.952,-0.294
Accel,96815,1123052081,1732852690251,1732852690251,-7.590,-1.755,-1.030
Accel,96816,1123061955,1732852690261,1732852690261,-7.355,-2.216,-1.638
Accel,96817,1123071831,1732852690270,1732852690271,-7.247,-2.697,-2.334
Accel,96818,1123081705,1732852690280,1732852690281,-7.208,-3.148,-3.020
Accel,96819,1123091579,1732852690290,1732852690290,-7.080,-3.854,-3.383
Accel,96820,1123101455,1732852690300,1732852690300,-6.669,-4.178,-3.628
Accel,96821,1123111329,1732852690310,1732852690310,-5.776,-4.854,-3.677
Accel,96822,1123121205,1732852690320,1732852690320,-4.511,-5.855,-3.628
Accel,96823,1123131081,1732852690330,1732852690330,-3.011,-7.267,-3.423
Accel,96824,1123140957,1732852690340,1732852690340,-1.049,-9.248,-2.834
Accel,96825,1123150831,1732852690349,1732852690349,1.677,-11.336,-1.952
Accel,96826,1123160707,1732852690359,1732852690359,4.246,-12.739,-0.814
Accel,96827,1123170583,1732852690369,1732852690369,5.315,-13.013,0.167
Accel,96828,1123180459,1732852690379,1732852690379,4.972,-12.670,0.422
Accel,96829,1123190335,1732852690389,1732852690389,4.266,-11.935,-0.127
Accel,96830,1123200211,1732852690399,1732852690400,3.903,-11.994,-0.843
Accel,96831,1123210085,1732852690409,1732852690409,4.080,-13.141,-1.559
Accel,96832,1123219961,1732852690419,1732852690419,4.913,-15.043,-1.922
Accel,96833,1123229835,1732852690429,1732852690429,6.521,-16.789,-2.167
Accel,96834,1123239711,1732852690438,1732852690439,7.698,-17.426,-1.844
Accel,96835,1123249585,1732852690449,1732852690449,7.473,-16.691,-0.726
Accel,96836,1123259461,1732852690459,1732852690459,8.542,-15.965,-0.137
Accel,96837,1123269335,1732852690468,1732852690468,9.532,-15.338,0.167
Accel,96838,1123279211,1732852690478,1732852690478,9.307,-14.514,0.402
Accel,96839,1123289087,1732852690488,1732852690488,8.944,-13.965,0.098
Accel,96840,1123298961,1732852690498,1732852690498,8.542,-13.572,-0.490
Accel,96841,1123308837,1732852690507,1732852690508,7.728,-12.915,-1.265
Accel,96842,1123318713,1732852690518,1732852690518,6.727,-12.062,-1.834
Accel,96843,1123328589,1732852690527,1732852690527,6.031,-11.219,-2.079
Accel,96844,1123338463,1732852690537,1732852690537,5.766,-10.532,-2.079
Accel,96845,1123348339,1732852690547,1732852690547,5.864,-9.660,-1.902
Accel,96846,1123358213,1732852690557,1732852690557,6.110,-8.581,-1.628
Accel,96847,1123368087,1732852690567,1732852690567,6.080,-7.433,-1.393
Accel,96848,1123377963,1732852690577,1732852690577,5.913,-6.708,-1.236
Accel,96849,1123387837,1732852690587,1732852690587,6.051,-6.492,-1.265
Accel,96850,1123397713,1732852690597,1732852690597,6.168,-6.276,-1.432
Accel,96851,1123407587,1732852690606,1732852690607,5.796,-5.766,-1.500
Accel,96852,1123417461,1732852690616,1732852690616,5.139,-4.894,-1.471
Accel,96853,1123427335,1732852690626,1732852690626,4.609,-4.266,-1.412
Accel,96854,1123437209,1732852690636,1732852690636,4.217,-4.099,-1.481
Accel,96855,1123447085,1732852690646,1732852690646,3.923,-4.080,-1.422
Accel,96856,1123456959,1732852690656,1732852690656,3.903,-4.325,-1.334
Accel,96857,1123466833,1732852690666,1732852690666,4.472,-5.080,-1.167
Accel,96858,1123476707,1732852690675,1732852690676,5.080,-5.639,-1.128
Accel,96859,1123486581,1732852690685,1732852690686,5.070,-6.129,-0.981
Accel,96860,1123496455,1732852690695,1732852690696,4.786,-6.718,-1.059
Accel,96861,1123506329,1732852690705,1732852690705,4.491,-7.355,-1.569
Accel,96862,1123516205,1732852690715,1732852690715,3.972,-7.836,-2.177
Accel,96863,1123526079,1732852690725,1732852690725,3.148,-8.090,-3.079
Accel,96864,1123535953,1732852690735,1732852690735,1.932,-8.306,-4.040
Accel,96865,1123545827,1732852690744,1732852690745,1.010,-8.797,-4.442
Accel,96866,1123555703,1732852690754,1732852690755,0.363,-9.316,-4.403
Accel,96867,1123565575,1732852690764,1732852690764,0.167,-10.336,-4.197
Accel,96868,1123575449,1732852690774,1732852690774,0.402,-11.209,-4.197
Accel,96869,1123585325,1732852690784,1732852690784,0.382,-11.788,-4.236
Accel,96870,1123595199,1732852690794,1732852690794,-0.078,-12.337,-4.148
Accel,96871,1123605073,1732852690804,1732852690804,-0.471,-12.523,-4.305
Accel,96872,1123614947,1732852690814,1732852690814,-0.990,-12.562,-4.540
Accel,96873,1123624821,1732852690824,1732852690824,-1.589,-12.719,-4.697
Accel,96874,1123634697,1732852690834,1732852690834,-2.236,-12.445,-4.854
Accel,96875,1123644571,1732852690843,1732852690844,-3.060,-12.111,-4.766
Accel,96876,1123654447,1732852690854,1732852690854,-3.511,-11.944,-4.540
Accel,96877,1123664321,1732852690863,1732852690863,-3.334,-12.013,-4.354
Accel,96878,1123674197,1732852690873,1732852690874,-2.746,-12.298,-4.168
Accel,96879,1123684071,1732852690883,1732852690883,-2.197,-12.366,-4.040
Accel,96880,1123693947,1732852690893,1732852690893,-2.118,-12.337,-3.903
Accel,96881,1123703821,1732852690903,1732852690903,-2.167,-12.268,-3.903
Accel,96882,1123713697,1732852690912,1732852690913,-2.256,-11.886,-3.854
Accel,96883,1123723571,1732852690923,1732852690923,-2.560,-11.415,-3.717
Accel,96884,1123733447,1732852690933,1732852690933,-2.991,-11.032,-3.717
Accel,96885,1123743321,1732852690942,1732852690942,-3.305,-10.719,-3.717
Accel,96886,1123753195,1732852690952,1732852690952,-3.472,-10.366,-3.677
Accel,96887,1123763071,1732852690962,1732852690962,-3.266,-10.464,-3.472
Accel,96888,1123772945,1732852690972,1732852690972,-2.677,-10.836,-3.423
Accel,96889,1123782821,1732852690982,1732852690982,-2.138,-11.140,-3.472
Accel,96890,1123792695,1732852690992,1732852690992,-1.716,-11.268,-3.579
Accel,96891,1123802571,1732852691001,1732852691002,-1.540,-11.140,-3.697
Accel,96892,1123812445,1732852691011,1732852691012,-1.500,-10.944,-3.834
Accel,96893,1123822321,1732852691021,1732852691022,-1.412,-10.689,-3.874
Accel,96894,1123832197,1732852691031,1732852691031,-1.334,-10.297,-3.805
Accel,96895,1123842073,1732852691041,1732852691041,-1.451,-9.836,-3.785
Accel,96896,1123851949,1732852691051,1732852691051,-1.500,-9.532,-3.717
Accel,96897,1123861825,1732852691061,1732852691061,-1.265,-9.346,-3.677
Accel,96898,1123871699,1732852691071,1732852691071,-0.902,-9.454,-3.697
Accel,96899,1123881575,1732852691080,1732852691081,-0.559,-9.532,-3.736
Accel,96900,1123891451,1732852691090,1732852691091,-0.382,-9.561,-3.805
Accel,96901,1123901327,1732852691100,1732852691100,-0.314,-9.630,-4.031
Accel,96902,1123911201,1732852691110,1732852691110,-0.275,-9.669,-4.099
Accel,96903,1123921077,1732852691120,1732852691120,-0.167,-9.493,-4.040
Accel,96904,1123930953,1732852691130,1732852691130,-0.039,-9.346,-3.972
Accel,96905,1123940829,1732852691139,1732852691140,0.059,-9.248,-3.854
Accel,96906,1123950707,1732852691149,1732852691150,0.206,-9.169,-3.785
Accel,96907,1123960581,1732852691159,1732852691159,0.382,-9.208,-3.717
Accel,96908,1123970457,1732852691169,1732852691169,0.559,-9.120,-3.717
Accel,96909,1123980333,1732852691179,1732852691179,0.706,-9.130,-3.677
Accel,96910,1123990209,1732852691189,1732852691189,0.843,-8.944,-3.628
Accel,96911,1124000085,1732852691199,1732852691199,0.941,-8.846,-3.540
Accel,96912,1124009961,1732852691209,1732852691209,1.010,-8.748,-3.442
Accel,96913,1124019835,1732852691218,1732852691219,1.089,-8.757,-3.403
Accel,96914,1124029711,1732852691228,1732852691228,1.167,-8.846,-3.334
Accel,96915,1124039587,1732852691238,1732852691238,1.255,-8.797,-3.383
Accel,96916,1124049461,1732852691248,1732852691248,1.304,-8.757,-3.315
Accel,96917,1124059335,1732852691258,1732852691258,1.334,-8.728,-3.305
Accel,96918,1124069209,1732852691268,1732852691268,1.324,-8.708,-3.334
Accel,96919,1124079083,1732852691278,1732852691278,1.344,-8.806,-3.373
Accel,96920,1124088957,1732852691288,1732852691288,1.344,-8.904,-3.442
Accel,96921,1124098831,1732852691298,1732852691298,1.265,-8.983,-3.609
Accel,96922,1124108705,1732852691308,1732852691308,1.118,-9.032,-3.677
Accel,96923,1124118579,1732852691317,1732852691318,0.990,-8.904,-3.609
Accel,96924,1124128453,1732852691327,1732852691327,0.941,-8.904,-3.530
Accel,96925,1124138329,1732852691337,1732852691338,0.912,-8.953,-3.579
Accel,96926,1124148203,1732852691347,1732852691347,0.873,-9.012,-3.609
Accel,96927,1124158077,1732852691357,1732852691357,0.912,-9.091,-3.540
Accel,96928,1124167953,1732852691367,1732852691367,0.951,-9.022,-3.491
Accel,96929,1124177827,1732852691377,1732852691377,0.912,-8.983,-3.383
Accel,96930,1124187703,1732852691387,1732852691387,0.804,-8.953,-3.285
Accel,96931,1124197577,1732852691396,1732852691396,0.657,-8.934,-3.177
Accel,96932,1124207453,1732852691407,1732852691407,0.510,-8.895,-3.177
Accel,96933,1124217327,1732852691416,1732852691416,0.363,-8.895,-3.148
Accel,96934,1124227201,1732852691426,1732852691426,0.275,-8.944,-3.128
Accel,96935,1124237075,1732852691436,1732852691436,0.314,-8.983,-3.109
Accel,96936,1124246951,1732852691446,1732852691446,0.490,-9.081,-3.060
Accel,96937,1124256825,1732852691456,1732852691456,0.549,-9.061,-3.060
Accel,96938,1124266701,1732852691465,1732852691466,0.490,-9.022,-3.040
Accel,96939,1124276575,1732852691475,1732852691476,0.363,-8.983,-3.079
Accel,96940,1124286449,1732852691485,1732852691486,0.206,-8.885,-3.128
Accel,96941,1124296325,1732852691495,1732852691495,0.059,-8.944,-3.109
Accel,96942,1124306199,1732852691505,1732852691505,0.000,-8.953,-3.148
Accel,96943,1124316073,1732852691515,1732852691515,0.020,-9.022,-3.197
Accel,96944,1124325949,1732852691525,1732852691525,0.069,-9.150,-3.305
Accel,96945,1124335825,1732852691534,1732852691535,0.127,-9.257,-3.403
Accel,96946,1124345701,1732852691544,1732852691545,0.088,-9.346,-3.423
Accel,96947,1124355577,1732852691554,1732852691555,0.000,-9.257,-3.472
Accel,96948,1124365451,1732852691564,1732852691564,-0.118,-9.257,-3.540
Accel,96949,1124375325,1732852691574,1732852691574,-0.137,-9.316,-3.530
Accel,96950,1124385199,1732852691584,1732852691584,-0.157,-9.316,-3.511
Accel,96951,1124395073,1732852691594,1732852691594,-0.186,-9.395,-3.530
Accel,96952,1124404947,1732852691603,1732852691604,-0.167,-9.444,-3.579
Accel,96953,1124414823,1732852691614,1732852691614,-0.157,-9.454,-3.560
Accel,96954,1124424697,1732852691623,1732852691623,-0.206,-9.444,-3.491
