Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,98751,1142167247,1732852709365,1732852709365,2.746,-13.563,-3.334
Accel,98752,1142177119,1732852709375,1732852709375,2.452,-13.062,-3.305
Accel,98753,1142186991,1732852709385,1732852709385,2.285,-12.837,-3.177
Accel,98754,1142196865,1732852709394,1732852709394,2.206,-12.788,-2.971
Accel,98755,1142206739,1732852709404,1732852709405,2.324,-12.739,-2.716
Accel,98756,1142216611,1732852709414,1732852709414,2.648,-12.915,-2.393
Accel,98757,1142226485,1732852709424,1732852709424,2.971,-12.994,-2.128
Accel,98758,1142236357,1732852709434,1732852709434,2.971,-13.013,-1.893
Accel,98759,1142246231,1732852709444,1732852709444,2.991,-13.337,-1.834
Accel,98760,1142256103,1732852709454,1732852709454,3.177,-13.788,-1.765
Accel,98761,1142265977,1732852709463,1732852709463,3.354,-13.896,-1.775
Accel,98762,1142275849,1732852709473,1732852709474,3.373,-14.024,-1.706
Accel,98763,1142285723,1732852709483,1732852709483,3.354,-14.043,-1.755
Accel,98764,1142295597,1732852709493,1732852709493,3.020,-14.122,-1.736
Accel,98765,1142305469,1732852709503,1732852709503,2.520,-13.916,-1.500
Accel,98766,1142315341,1732852709512,1732852709513,2.236,-13.563,-1.226
Accel,98767,1142325213,1732852709522,1732852709523,2.059,-13.141,-1.010
Accel,98768,1142335085,1732852709532,1732852709532,1.991,-12.572,-0.843
Accel,98769,1142344959,1732852709542,1732852709542,2.030,-12.347,-0.530
Accel,98770,1142354831,1732852709552,1732852709552,1.971,-12.121,-0.382
Accel,98771,1142364703,1732852709562,1732852709562,1.500,-11.611,-0.510
Accel,98772,1142374577,1732852709572,1732852709572,1.030,-11.111,-0.559
Accel,98773,1142384451,1732852709581,1732852709582,0.794,-10.434,-0.451
Accel,98774,1142394323,1732852709592,1732852709592,0.559,-9.709,-0.029
Accel,98775,1142404197,1732852709601,1732852709602,0.667,-8.855,0.382
Accel,98776,1142414069,1732852709611,1732852709611,1.177,-8.532,0.775
Accel,98777,1142423941,1732852709621,1732852709621,1.853,-8.581,1.206
Accel,98778,1142433813,1732852709631,1732852709631,2.285,-8.404,1.314
Accel,98779,1142443685,1732852709641,1732852709641,2.285,-8.130,1.128
Accel,98780,1142453559,1732852709651,1732852709651,1.863,-7.639,0.696
Accel,98781,1142463433,1732852709660,1732852709661,0.794,-6.718,-0.088
Accel,98782,1142473305,1732852709670,1732852709671,-0.382,-5.972,-0.981
Accel,98783,1142483179,1732852709680,1732852709680,-1.177,-5.492,-1.608
Accel,98784,1142493051,1732852709690,1732852709690,-1.432,-5.139,-1.765
Accel,98785,1142502923,1732852709700,1732852709700,-1.383,-4.511,-1.520
Accel,98786,1142512797,1732852709710,1732852709710,-0.981,-4.354,-0.765
Accel,98787,1142522669,1732852709720,1732852709720,-0.167,-4.374,-0.157
Accel,98788,1142532543,1732852709730,1732852709730,0.196,-4.335,0.343
Accel,98789,1142542419,1732852709739,1732852709739,-0.039,-4.442,0.579
Accel,98790,1142552291,1732852709749,1732852709750,-0.706,-4.197,0.471
Accel,98791,1142562165,1732852709760,1732852709760,-1.245,-4.129,0.118
Accel,98792,1142572037,1732852709769,1732852709769,-1.569,-4.491,-0.343
Accel,98793,1142581911,1732852709779,1732852709779,-2.148,-4.491,-1.128
Accel,98794,1142591785,1732852709789,1732852709790,-2.511,-5.403,-1.314
Accel,98795,1142601657,1732852709799,1732852709799,-2.128,-5.982,-1.255
Accel,98796,1142611531,1732852709809,1732852709809,-1.834,-6.002,-1.098
Accel,98797,1142621405,1732852709818,1732852709819,-1.971,-5.845,-0.834
Accel,98798,1142631277,1732852709829,1732852709829,-2.040,-5.492,-0.637
Accel,98799,1142641149,1732852709838,1732852709838,-2.108,-5.168,-0.579
Accel,98800,1142651023,1732852709848,1732852709848,-2.491,-4.874,-0.490
Accel,98801,1142660895,1732852709858,1732852709858,-3.246,-4.531,-0.363
Accel,98802,1142670769,1732852709868,1732852709868,-3.972,-4.168,-0.343
Accel,98803,1142680643,1732852709878,1732852709878,-4.305,-4.217,-0.284
Accel,98804,1142690517,1732852709888,1732852709888,-4.266,-4.403,-0.069
Accel,98805,1142700391,1732852709898,1732852709898,-4.168,-3.991,0.235
Accel,98806,1142710263,1732852709907,1732852709908,-4.099,-3.736,0.696
Accel,98807,1142720137,1732852709917,1732852709917,-4.040,-3.511,1.167
Accel,98808,1142730011,1732852709927,1732852709927,-4.236,-3.079,1.677
Accel,98809,1142739885,1732852709937,1732852709937,-4.491,-2.854,2.020
Accel,98810,1142749759,1732852709947,1732852709947,-4.442,-2.765,2.059
Accel,98811,1142759635,1732852709957,1732852709957,-4.335,-3.011,1.991
Accel,98812,1142769509,1732852709967,1732852709967,-4.217,-3.266,1.638
Accel,98813,1142779383,1732852709977,1732852709977,-4.236,-3.579,0.961
Accel,98814,1142789257,1732852709986,1732852709987,-4.335,-4.197,0.196
Accel,98815,1142799131,1732852709996,1732852709996,-4.491,-5.080,-0.265
Accel,98816,1142809005,1732852710006,1732852710006,-4.766,-5.482,-0.637
Accel,98817,1142818879,1732852710016,1732852710016,-5.031,-5.394,-1.128
Accel,98818,1142828751,1732852710026,1732852710026,-5.158,-5.403,-1.451
Accel,98819,1142838625,1732852710036,1732852710036,-4.854,-5.413,-1.471
Accel,98820,1142848499,1732852710046,1732852710046,-4.168,-5.531,-1.275
Accel,98821,1142858373,1732852710055,1732852710055,-3.697,-6.021,-0.667
Accel,98822,1142868247,1732852710067,1732852710067,-3.197,-6.757,-0.206
Accel,98823,1142878121,1732852710075,1732852710075,-2.540,-7.492,0.039
Accel,98824,1142887995,1732852710085,1732852710085,-1.824,-8.355,0.226
Accel,98825,1142897869,1732852710095,1732852710095,-1.118,-9.169,0.382
Accel,98826,1142907743,1732852710105,1732852710105,-0.255,-9.846,0.510
Accel,98827,1142917617,1732852710115,1732852710115,1.118,-10.885,0.628
Accel,98828,1142927489,1732852710124,1732852710124,2.393,-12.023,0.667
Accel,98829,1142937363,1732852710134,1732852710135,3.060,-13.161,0.490
Accel,98830,1142947237,1732852710144,1732852710144,3.040,-13.818,0.294
Accel,98831,1142957109,1732852710154,1732852710154,2.785,-13.788,0.088
Accel,98832,1142966981,1732852710164,1732852710164,2.628,-13.484,-0.000
Accel,98833,1142976853,1732852710174,1732852710174,2.716,-13.317,-0.020
Accel,98834,1142986727,1732852710184,1732852710184,3.168,-13.445,-0.039
Accel,98835,1142996599,1732852710194,1732852710194,3.903,-13.798,0.039
Accel,98836,1143006473,1732852710204,1732852710204,5.394,-14.886,0.137
Accel,98837,1143016347,1732852710214,1732852710214,5.315,-14.690,0.441
Accel,98838,1143026219,1732852710223,1732852710224,5.707,-14.092,0.284
Accel,98839,1143036091,1732852710233,1732852710233,6.198,-14.563,0.657
Accel,98840,1143045965,1732852710243,1732852710243,6.345,-14.288,0.618
Accel,98841,1143055837,1732852710253,1732852710253,6.070,-13.386,0.363
Accel,98842,1143065711,1732852710263,1732852710263,5.502,-12.641,0.167
Accel,98843,1143075583,1732852710273,1732852710273,5.168,-12.111,0.157
Accel,98844,1143085457,1732852710282,1732852710283,5.413,-12.170,0.059
Accel,98845,1143095329,1732852710292,1732852710292,5.639,-12.268,-0.314
Accel,98846,1143105201,1732852710302,1732852710302,5.335,-12.062,-0.628
Accel,98847,1143115073,1732852710312,1732852710312,4.874,-11.935,-0.667
Accel,98848,1143124947,1732852710322,1732852710322,4.874,-11.660,-0.735
Accel,98849,1143134819,1732852710332,1732852710332,5.109,-11.111,-0.618
Accel,98850,1143144691,1732852710342,1732852710342,5.256,-10.366,-0.265
Accel,98851,1143154563,1732852710352,1732852710352,5.217,-9.483,-0.000
Accel,98852,1143164435,1732852710362,1732852710362,5.050,-8.620,0.226
Accel,98853,1143174307,1732852710372,1732852710372,4.943,-7.894,0.186
Accel,98854,1143184179,1732852710381,1732852710381,4.825,-7.296,-0.039
Accel,98855,1143194051,1732852710391,1732852710391,4.599,-6.767,-0.314
Accel,98856,1143203923,1732852710401,1732852710401,4.374,-6.217,-0.343
Accel,98857,1143213795,1732852710411,1732852710411,4.325,-5.747,-0.363
Accel,98858,1143223667,1732852710421,1732852710421,4.491,-5.757,-0.177
Accel,98859,1143233539,1732852710431,1732852710431,5.168,-5.894,-0.177
Accel,98860,1143243411,1732852710441,1732852710441,5.345,-5.747,-0.284
Accel,98861,1143253283,1732852710450,1732852710450,4.982,-5.502,-0.510
Accel,98862,1143263157,1732852710460,1732852710460,4.531,-5.217,-0.814
Accel,98863,1143273029,1732852710470,1732852710470,4.472,-5.354,-0.961
Accel,98864,1143282903,1732852710480,1732852710480,4.511,-5.452,-0.990
Accel,98865,1143292775,1732852710490,1732852710490,4.374,-5.472,-0.912
Accel,98866,1143302647,1732852710500,1732852710500,4.266,-5.305,-0.735
Accel,98867,1143312521,1732852710509,1732852710510,4.197,-5.178,-0.686
Accel,98868,1143322393,1732852710519,1732852710520,3.962,-5.109,-0.804
Accel,98869,1143332267,1732852710529,1732852710529,3.805,-5.276,-0.912
Accel,98870,1143342141,1732852710539,1732852710539,3.874,-5.815,-1.167
Accel,98871,1143352015,1732852710549,1732852710549,3.854,-6.453,-1.687
Accel,98872,1143361889,1732852710559,1732852710559,3.472,-7.002,-2.050
Accel,98873,1143371761,1732852710569,1732852710569,2.942,-7.384,-2.324
Accel,98874,1143381633,1732852710579,1732852710579,2.412,-7.630,-2.432
Accel,98875,1143391505,1732852710588,1732852710589,2.059,-7.865,-2.452
Accel,98876,1143401379,1732852710598,1732852710598,1.648,-7.836,-2.628
Accel,98877,1143411251,1732852710608,1732852710609,1.089,-7.620,-2.765
Accel,98878,1143421125,1732852710618,1732852710618,0.441,-7.443,-2.648
Accel,98879,1143430997,1732852710628,1732852710628,-0.118,-7.169,-2.295
Accel,98880,1143440869,1732852710638,1732852710638,-0.471,-7.178,-1.883
Accel,98881,1143450741,1732852710648,1732852710648,-0.235,-8.081,-1.177
Accel,98882,1143460613,1732852710658,1732852710658,1.206,-9.316,-0.804
Accel,98883,1143470485,1732852710667,1732852710668,1.540,-9.944,-1.049
Accel,98884,1143480359,1732852710677,1732852710678,0.628,-10.062,-1.765
Accel,98885,1143490233,1732852710688,1732852710688,-0.059,-10.160,-2.363
Accel,98886,1143500107,1732852710697,1732852710697,-0.196,-10.513,-2.697
Accel,98887,1143509981,1732852710707,1732852710708,-0.059,-11.444,-2.697
Accel,98888,1143519853,1732852710717,1732852710717,-0.059,-11.994,-2.471
Accel,98889,1143529727,1732852710727,1732852710727,-0.441,-11.944,-2.265
Accel,98890,1143539599,1732852710737,1732852710737,-1.010,-11.739,-2.069
Accel,98891,1143549473,1732852710747,1732852710747,-1.255,-11.562,-2.020
Accel,98892,1143559345,1732852710756,1732852710756,-1.334,-11.336,-2.246
Accel,98893,1143569217,1732852710766,1732852710766,-1.628,-11.209,-2.873
Accel,98894,1143579091,1732852710776,1732852710776,-2.716,-11.346,-3.923
Accel,98895,1143588965,1732852710786,1732852710786,-3.511,-12.494,-4.678
Accel,98896,1143598837,1732852710796,1732852710796,-2.971,-13.739,-5.001
Accel,98897,1143608711,1732852710806,1732852710806,-2.138,-14.465,-4.766
Accel,98898,1143618585,1732852710815,1732852710816,-1.549,-14.671,-4.168
Accel,98899,1143628457,1732852710826,1732852710826,-1.177,-14.239,-3.579
Accel,98900,1143638329,1732852710835,1732852710835,-1.098,-13.641,-3.099
Accel,98901,1143648203,1732852710845,1732852710845,-1.020,-12.994,-2.873
Accel,98902,1143658077,1732852710855,1732852710855,-1.157,-12.464,-2.834
Accel,98903,1143667951,1732852710865,1732852710865,-1.755,-11.984,-2.942
Accel,98904,1143677825,1732852710875,1732852710875,-2.256,-11.542,-3.168
Accel,98905,1143687699,1732852710885,1732852710885,-2.540,-11.189,-3.511
Accel,98906,1143697573,1732852710895,1732852710895,-2.589,-11.238,-3.736
Accel,98907,1143707447,1732852710905,1732852710905,-2.628,-11.160,-3.805
Accel,98908,1143717319,1732852710914,1732852710914,-2.206,-10.885,-4.080
Accel,98909,1143727191,1732852710924,1732852710925,-1.638,-11.513,-3.991
Accel,98910,1143737063,1732852710934,1732852710934,-1.520,-11.513,-3.736
Accel,98911,1143746937,1732852710944,1732852710944,-1.059,-11.287,-3.540
Accel,98912,1143756811,1732852710954,1732852710954,-0.667,-10.944,-3.197
Accel,98913,1143766683,1732852710964,1732852710964,-0.422,-10.611,-2.991
Accel,98914,1143776557,1732852710973,1732852710974,-0.363,-10.189,-3.011
Accel,98915,1143786429,1732852710983,1732852710983,-0.382,-9.865,-3.285
Accel,98916,1143796303,1732852710993,1732852710993,-0.333,-9.816,-3.540
Accel,98917,1143806175,1732852711003,1732852711003,-0.265,-9.709,-3.609
Accel,98918,1143816049,1732852711013,1732852711013,0.029,-9.748,-3.491
Accel,98919,1143825921,1732852711023,1732852711023,0.451,-9.816,-3.354
Accel,98920,1143835795,1732852711033,1732852711033,0.598,-9.728,-3.109
Accel,98921,1143845669,1732852711043,1732852711043,0.843,-9.630,-2.952
Accel,98922,1143855543,1732852711053,1732852711053,1.089,-9.620,-2.991
Accel,98923,1143865415,1732852711063,1732852711063,1.010,-9.483,-3.040
Accel,98924,1143875289,1732852711072,1732852711073,0.883,-9.307,-3.011
Accel,98925,1143885163,1732852711082,1732852711082,0.883,-8.895,-2.903
Accel,98926,1143895037,1732852711092,1732852711093,0.873,-8.649,-2.697
Accel,98927,1143904911,1732852711102,1732852711102,0.883,-8.394,-2.412
Accel,98928,1143914783,1732852711112,1732852711112,0.843,-8.208,-2.403
Accel,98929,1143924657,1732852711122,1732852711122,0.735,-8.306,-2.540
Accel,98930,1143934529,1732852711132,1732852711132,0.745,-8.561,-2.746
Accel,98931,1143944403,1732852711141,1732852711142,0.941,-8.944,-2.873
Accel,98932,1143954275,1732852711151,1732852711151,1.167,-9.179,-2.922
Accel,98933,1143964149,1732852711161,1732852711162,1.324,-9.297,-2.922
Accel,98934,1143974023,1732852711171,1732852711171,1.255,-9.208,-2.903
Accel,98935,1143983897,1732852711181,1732852711182,1.196,-9.012,-2.834
Accel,98936,1143993769,1732852711191,1732852711191,1.098,-8.865,-2.697
Accel,98937,1144003643,1732852711201,1732852711201,0.981,-8.846,-2.540
Accel,98938,1144013519,1732852711210,1732852711211,0.961,-8.944,-2.540
Accel,98939,1144023391,1732852711221,1732852711221,0.990,-9.032,-2.648
Accel,98940,1144033265,1732852711231,1732852711231,0.883,-9.159,-2.746
Accel,98941,1144043139,1732852711240,1732852711241,0.804,-9.228,-2.765
Accel,98942,1144053013,1732852711250,1732852711250,0.794,-9.316,-2.834
Accel,98943,1144062887,1732852711260,1732852711260,0.686,-9.365,-2.854
Accel,98944,1144072761,1732852711270,1732852711270,0.559,-9.307,-2.815
Accel,98945,1144082633,1732852711280,1732852711280,0.559,-9.179,-2.834
Accel,98946,1144092507,1732852711290,1732852711290,0.510,-9.179,-2.834
Accel,98947,1144102381,1732852711299,1732852711299,0.422,-9.199,-2.697
Accel,98948,1144112253,1732852711309,1732852711310,0.382,-9.150,-2.677
Accel,98949,1144122127,1732852711319,1732852711319,0.422,-9.208,-2.765
Accel,98950,1144131999,1732852711329,1732852711329,0.196,-9.130,-2.785
Accel,98951,1144141873,1732852711339,1732852711339,-0.010,-9.022,-2.697
Accel,98952,1144151745,1732852711349,1732852711349,-0.029,-8.865,-2.628
Accel,98953,1144161619,1732852711359,1732852711359,0.059,-8.787,-2.540
Accel,98954,1144171491,1732852711368,1732852711368,0.000,-8.806,-2.511
Accel,98955,1144181365,1732852711378,1732852711379,0.059,-8.885,-2.520
Accel,98956,1144191237,1732852711388,1732852711388,0.275,-9.032,-2.511
Accel,98957,1144201111,1732852711398,1732852711398,0.530,-9.208,-2.511
