Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,97788,1132659303,1732852699857,1732852699857,2.511,-13.670,-3.736
Accel,97789,1132669175,1732852699867,1732852699867,3.530,-14.524,-3.236
Accel,97790,1132679047,1732852699877,1732852699877,4.286,-14.975,-2.589
Accel,97791,1132688919,1732852699887,1732852699887,4.697,-15.063,-1.971
Accel,97792,1132698791,1732852699897,1732852699897,4.903,-14.798,-1.549
Accel,97793,1132708665,1732852699907,1732852699907,5.109,-14.367,-1.422
Accel,97794,1132718537,1732852699916,1732852699917,4.992,-14.063,-1.245
Accel,97795,1132728409,1732852699926,1732852699926,4.648,-13.563,-1.265
Accel,97796,1132738283,1732852699936,1732852699936,4.236,-13.043,-1.402
Accel,97797,1132748155,1732852699946,1732852699946,3.874,-12.945,-1.500
Accel,97798,1132758027,1732852699956,1732852699956,3.511,-12.670,-1.638
Accel,97799,1132767899,1732852699966,1732852699966,3.354,-12.062,-1.628
Accel,97800,1132777773,1732852699976,1732852699976,3.511,-11.317,-1.383
Accel,97801,1132787647,1732852699985,1732852699986,3.540,-10.189,-0.951
Accel,97802,1132797519,1732852699996,1732852699996,3.177,-9.032,-0.510
Accel,97803,1132807391,1732852700005,1732852700006,2.609,-8.071,-0.157
Accel,97804,1132817265,1732852700015,1732852700016,2.108,-7.532,0.039
Accel,97805,1132827137,1732852700025,1732852700026,1.755,-7.443,0.088
Accel,97806,1132837009,1732852700035,1732852700035,1.471,-7.296,0.010
Accel,97807,1132846881,1732852700045,1732852700045,1.334,-6.973,-0.167
Accel,97808,1132856755,1732852700055,1732852700055,1.118,-6.531,-0.265
Accel,97809,1132866627,1732852700064,1732852700065,0.804,-6.217,-0.382
Accel,97810,1132876501,1732852700074,1732852700074,0.059,-5.757,-0.804
Accel,97811,1132886375,1732852700084,1732852700084,-0.834,-5.217,-0.990
Accel,97812,1132896247,1732852700094,1732852700094,-1.549,-4.903,-0.843
Accel,97813,1132906121,1732852700104,1732852700104,-2.265,-4.766,-0.912
Accel,97814,1132915993,1732852700114,1732852700114,-2.540,-5.031,-0.990
Accel,97815,1132925867,1732852700124,1732852700124,-2.128,-5.413,-1.138
Accel,97816,1132935741,1732852700134,1732852700134,-2.040,-5.413,-1.275
Accel,97817,1132945613,1732852700143,1732852700143,-2.354,-5.168,-1.412
Accel,97818,1132955487,1732852700153,1732852700154,-2.922,-4.599,-1.667
Accel,97819,1132965359,1732852700163,1732852700163,-3.403,-4.374,-1.883
Accel,97820,1132975231,1732852700173,1732852700173,-3.805,-4.580,-2.059
Accel,97821,1132985105,1732852700183,1732852700183,-4.442,-4.835,-2.020
Accel,97822,1132994977,1732852700193,1732852700193,-4.982,-5.247,-1.559
Accel,97823,1133004851,1732852700203,1732852700203,-5.109,-5.109,-1.098
Accel,97824,1133014723,1732852700213,1732852700213,-4.874,-4.786,-0.628
Accel,97825,1133024595,1732852700222,1732852700222,-4.354,-4.560,-0.284
Accel,97826,1133034467,1732852700232,1732852700232,-4.217,-4.217,-0.069
Accel,97827,1133044341,1732852700242,1732852700242,-4.668,-4.060,-0.059
Accel,97828,1133054213,1732852700252,1732852700252,-5.168,-4.197,-0.265
Accel,97829,1133064085,1732852700262,1732852700262,-5.266,-5.041,-0.510
Accel,97830,1133073957,1732852700272,1732852700272,-5.001,-5.688,-0.628
Accel,97831,1133083829,1732852700282,1732852700282,-4.560,-6.090,-0.363
Accel,97832,1133093701,1732852700292,1732852700292,-4.168,-6.021,0.078
Accel,97833,1133103573,1732852700301,1732852700302,-3.972,-5.551,0.422
Accel,97834,1133113445,1732852700312,1732852700312,-3.923,-5.305,0.559
Accel,97835,1133123317,1732852700321,1732852700322,-3.834,-5.521,0.471
Accel,97836,1133133187,1732852700331,1732852700331,-4.040,-5.403,0.186
Accel,97837,1133143061,1732852700341,1732852700341,-4.531,-4.805,0.088
Accel,97838,1133152933,1732852700351,1732852700351,-5.129,-4.217,0.314
Accel,97839,1133162805,1732852700361,1732852700361,-5.315,-3.717,0.628
Accel,97840,1133172677,1732852700371,1732852700371,-5.256,-3.648,0.961
Accel,97841,1133182549,1732852700380,1732852700381,-5.207,-3.579,1.167
Accel,97842,1133192421,1732852700390,1732852700390,-5.266,-3.285,1.059
Accel,97843,1133202293,1732852700400,1732852700400,-5.531,-3.060,0.775
Accel,97844,1133212165,1732852700410,1732852700410,-5.894,-2.746,0.275
Accel,97845,1133222037,1732852700420,1732852700420,-6.365,-2.677,-0.451
Accel,97846,1133231909,1732852700430,1732852700430,-6.619,-2.991,-1.059
Accel,97847,1133241781,1732852700440,1732852700440,-6.767,-3.079,-1.353
Accel,97848,1133251653,1732852700449,1732852700450,-6.629,-3.217,-1.491
Accel,97849,1133261525,1732852700460,1732852700460,-6.198,-3.442,-1.785
Accel,97850,1133271399,1732852700469,1732852700469,-5.894,-3.648,-2.040
Accel,97851,1133281271,1732852700480,1732852700480,-5.345,-4.354,-2.118
Accel,97852,1133291143,1732852700489,1732852700489,-4.717,-5.354,-2.265
Accel,97853,1133301017,1732852700499,1732852700499,-4.217,-6.492,-2.344
Accel,97854,1133310889,1732852700509,1732852700509,-3.609,-7.316,-2.403
Accel,97855,1133320761,1732852700519,1732852700519,-2.952,-7.767,-2.412
Accel,97856,1133330635,1732852700529,1732852700529,-2.265,-8.424,-2.324
Accel,97857,1133340507,1732852700539,1732852700539,-1.412,-9.071,-2.187
Accel,97858,1133350381,1732852700548,1732852700548,-0.382,-9.660,-2.187
Accel,97859,1133360255,1732852700558,1732852700558,0.579,-10.493,-2.118
Accel,97860,1133370127,1732852700568,1732852700568,1.373,-11.238,-2.020
Accel,97861,1133379999,1732852700578,1732852700578,1.834,-11.837,-2.040
Accel,97862,1133389873,1732852700588,1732852700588,2.206,-12.915,-2.275
Accel,97863,1133399745,1732852700598,1732852700598,3.168,-14.249,-2.589
Accel,97864,1133409619,1732852700607,1732852700607,2.942,-14.288,-2.589
Accel,97865,1133419493,1732852700617,1732852700618,4.109,-14.622,-3.011
Accel,97866,1133429367,1732852700627,1732852700627,5.590,-16.093,-2.991
Accel,97867,1133439241,1732852700637,1732852700637,6.492,-16.946,-3.011
Accel,97868,1133449113,1732852700647,1732852700647,6.747,-16.848,-3.305
Accel,97869,1133458987,1732852700657,1732852700657,6.541,-16.573,-3.579
Accel,97870,1133468861,1732852700667,1732852700667,6.168,-15.995,-3.403
Accel,97871,1133478735,1732852700677,1732852700677,6.110,-15.141,-3.040
Accel,97872,1133488607,1732852700686,1732852700686,6.453,-14.720,-2.815
Accel,97873,1133498481,1732852700696,1732852700696,6.727,-14.514,-2.854
Accel,97874,1133508353,1732852700706,1732852700706,6.580,-14.092,-2.991
Accel,97875,1133518225,1732852700716,1732852700716,6.257,-13.592,-3.197
Accel,97876,1133528097,1732852700726,1732852700726,5.894,-12.709,-3.373
Accel,97877,1133537969,1732852700736,1732852700736,5.443,-11.542,-3.354
Accel,97878,1133547841,1732852700746,1732852700747,4.933,-10.385,-3.148
Accel,97879,1133557713,1732852700756,1732852700756,4.629,-9.405,-2.746
Accel,97880,1133567585,1732852700765,1732852700765,4.599,-8.473,-2.334
Accel,97881,1133577457,1732852700776,1732852700776,4.531,-7.541,-1.902
Accel,97882,1133587329,1732852700786,1732852700786,4.423,-6.757,-1.598
Accel,97883,1133597201,1732852700795,1732852700796,4.560,-6.355,-1.461
Accel,97884,1133607073,1732852700805,1732852700805,4.756,-6.276,-1.481
Accel,97885,1133616945,1732852700815,1732852700815,4.737,-6.070,-1.648
Accel,97886,1133626817,1732852700825,1732852700825,4.540,-5.845,-1.628
Accel,97887,1133636689,1732852700834,1732852700835,4.531,-5.806,-1.530
Accel,97888,1133646561,1732852700845,1732852700845,4.668,-5.707,-1.422
Accel,97889,1133656433,1732852700854,1732852700854,4.786,-5.531,-1.128
Accel,97890,1133666305,1732852700864,1732852700864,4.913,-5.305,-0.843
Accel,97891,1133676177,1732852700874,1732852700875,5.129,-5.168,-0.735
Accel,97892,1133686051,1732852700884,1732852700885,5.227,-5.070,-0.696
Accel,97893,1133695923,1732852700894,1732852700894,5.188,-4.835,-0.706
Accel,97894,1133705795,1732852700904,1732852700904,5.070,-4.805,-0.696
Accel,97895,1133715669,1732852700913,1732852700914,4.835,-4.511,-0.834
Accel,97896,1133725541,1732852700924,1732852700924,4.472,-4.472,-0.990
Accel,97897,1133735413,1732852700933,1732852700933,4.040,-4.531,-1.255
Accel,97898,1133745285,1732852700943,1732852700943,3.628,-4.668,-1.648
Accel,97899,1133755157,1732852700953,1732852700953,3.491,-5.129,-2.216
Accel,97900,1133765029,1732852700963,1732852700963,3.403,-5.894,-2.854
Accel,97901,1133774901,1732852700973,1732852700973,3.236,-6.678,-3.354
Accel,97902,1133784773,1732852700983,1732852700983,3.109,-7.277,-3.697
Accel,97903,1133794647,1732852700993,1732852700993,3.060,-7.865,-3.677
Accel,97904,1133804519,1732852701002,1732852701003,2.716,-7.924,-3.540
Accel,97905,1133814393,1732852701012,1732852701013,2.148,-8.032,-3.334
Accel,97906,1133824265,1732852701022,1732852701023,1.863,-8.267,-3.246
Accel,97907,1133834139,1732852701032,1732852701032,1.687,-8.267,-3.373
Accel,97908,1133844011,1732852701042,1732852701042,1.196,-8.247,-3.472
Accel,97909,1133853883,1732852701052,1732852701052,0.814,-8.973,-3.423
Accel,97910,1133863757,1732852701061,1732852701061,0.775,-9.699,-3.677
Accel,97911,1133873629,1732852701071,1732852701071,0.363,-10.385,-3.874
Accel,97912,1133883503,1732852701081,1732852701081,-0.235,-10.964,-3.972
Accel,97913,1133893377,1732852701091,1732852701091,-0.598,-11.189,-3.991
Accel,97914,1133903251,1732852701101,1732852701101,-0.726,-11.386,-3.923
Accel,97915,1133913125,1732852701111,1732852701111,-0.598,-11.591,-3.834
Accel,97916,1133922999,1732852701121,1732852701121,-0.657,-11.444,-3.677
Accel,97917,1133932873,1732852701131,1732852701131,-1.344,-11.346,-3.785
Accel,97918,1133942745,1732852701140,1732852701140,-2.059,-11.670,-4.080
Accel,97919,1133952617,1732852701150,1732852701150,-2.275,-12.072,-4.403
Accel,97920,1133962491,1732852701160,1732852701160,-2.118,-13.013,-4.805
Accel,97921,1133972365,1732852701170,1732852701170,-2.511,-13.317,-5.119
Accel,97922,1133982237,1732852701180,1732852701180,-3.177,-12.935,-5.335
Accel,97923,1133992111,1732852701190,1732852701190,-3.285,-12.709,-5.345
Accel,97924,1134001987,1732852701200,1732852701200,-3.079,-12.484,-5.129
Accel,97925,1134011861,1732852701210,1732852701210,-3.099,-12.111,-4.825
Accel,97926,1134021733,1732852701219,1732852701219,-3.060,-11.895,-4.531
Accel,97927,1134031607,1732852701229,1732852701230,-3.020,-11.797,-4.286
Accel,97928,1134041481,1732852701239,1732852701240,-2.746,-11.866,-4.168
Accel,97929,1134051355,1732852701249,1732852701250,-2.511,-12.013,-4.217
Accel,97930,1134061229,1732852701259,1732852701259,-2.697,-11.640,-4.325
Accel,97931,1134071105,1732852701269,1732852701269,-1.961,-12.111,-4.737
Accel,97932,1134080979,1732852701279,1732852701279,-2.314,-12.190,-4.393
Accel,97933,1134090853,1732852701289,1732852701289,-2.128,-11.640,-4.236
Accel,97934,1134100727,1732852701299,1732852701299,-1.706,-11.268,-3.893
Accel,97935,1134110601,1732852701309,1732852701309,-1.353,-10.797,-3.609
Accel,97936,1134120475,1732852701319,1732852701319,-1.157,-10.572,-3.540
Accel,97937,1134130349,1732852701329,1732852701329,-1.118,-10.434,-3.736
Accel,97938,1134140221,1732852701338,1732852701338,-1.020,-10.385,-3.854
Accel,97939,1134150095,1732852701348,1732852701348,-0.834,-10.169,-3.903
Accel,97940,1134159969,1732852701358,1732852701358,-0.598,-10.042,-3.942
Accel,97941,1134169841,1732852701368,1732852701368,-0.422,-9.865,-3.834
Accel,97942,1134179715,1732852701378,1732852701378,-0.235,-9.581,-3.579
Accel,97943,1134189589,1732852701387,1732852701388,-0.039,-9.395,-3.315
Accel,97944,1134199463,1732852701397,1732852701397,0.127,-9.179,-3.168
Accel,97945,1134209337,1732852701407,1732852701408,0.284,-8.934,-3.011
Accel,97946,1134219211,1732852701417,1732852701417,0.441,-8.797,-2.903
Accel,97947,1134229085,1732852701427,1732852701427,0.510,-8.659,-2.883
Accel,97948,1134238959,1732852701437,1732852701437,0.628,-8.581,-2.971
Accel,97949,1134248833,1732852701447,1732852701447,0.686,-8.493,-3.148
Accel,97950,1134258707,1732852701457,1732852701457,0.510,-8.404,-3.266
Accel,97951,1134268579,1732852701466,1732852701466,0.471,-8.404,-3.383
Accel,97952,1134278455,1732852701476,1732852701476,0.559,-8.424,-3.452
Accel,97953,1134288329,1732852701486,1732852701486,0.667,-8.444,-3.442
Accel,97954,1134298201,1732852701496,1732852701496,0.775,-8.444,-3.423
Accel,97955,1134308075,1732852701506,1732852701506,0.834,-8.571,-3.383
Accel,97956,1134317947,1732852701516,1732852701516,0.834,-8.581,-3.403
Accel,97957,1134327821,1732852701526,1732852701526,0.902,-8.767,-3.354
Accel,97958,1134337695,1732852701535,1732852701536,1.128,-8.934,-3.383
Accel,97959,1134347569,1732852701545,1732852701546,1.226,-8.983,-3.403
Accel,97960,1134357443,1732852701555,1732852701555,1.255,-9.042,-3.305
Accel,97961,1134367319,1732852701565,1732852701565,1.324,-9.061,-3.305
Accel,97962,1134377193,1732852701575,1732852701575,1.373,-9.071,-3.305
Accel,97963,1134387067,1732852701585,1732852701585,1.265,-9.208,-3.383
Accel,97964,1134396939,1732852701595,1732852701595,1.098,-9.307,-3.491
Accel,97965,1134406813,1732852701605,1732852701605,0.853,-9.307,-3.540
Accel,97966,1134416685,1732852701615,1732852701615,0.834,-9.208,-3.472
Accel,97967,1134426557,1732852701624,1732852701625,0.843,-9.130,-3.354
Accel,97968,1134436429,1732852701635,1732852701635,0.696,-9.061,-3.305
Accel,97969,1134446301,1732852701644,1732852701644,0.530,-9.061,-3.334
Accel,97970,1134456173,1732852701654,1732852701654,0.471,-9.169,-3.511
Accel,97971,1134466045,1732852701664,1732852701664,0.471,-9.257,-3.609
Accel,97972,1134475919,1732852701674,1732852701674,0.314,-9.267,-3.511
Accel,97973,1134485793,1732852701683,1732852701683,0.235,-9.257,-3.373
Accel,97974,1134495665,1732852701693,1732852701693,0.363,-9.287,-3.305
Accel,97975,1134505539,1732852701703,1732852701703,0.422,-9.356,-3.236
Accel,97976,1134515413,1732852701713,1732852701713,0.314,-9.405,-3.148
Accel,97977,1134525287,1732852701723,1732852701723,0.265,-9.346,-3.109
Accel,97978,1134535159,1732852701733,1732852701733,0.284,-9.434,-3.148
