Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,98240,1137121825,1732852704319,1732852704319,4.511,-15.122,-5.433
Accel,98241,1137131699,1732852704329,1732852704329,4.511,-15.043,-5.266
Accel,98242,1137141573,1732852704339,1732852704340,4.531,-14.945,-5.021
Accel,98243,1137151445,1732852704349,1732852704349,4.737,-14.720,-4.786
Accel,98244,1137161321,1732852704359,1732852704359,4.874,-14.367,-4.560
Accel,98245,1137171193,1732852704369,1732852704369,4.992,-14.141,-4.442
Accel,98246,1137181067,1732852704379,1732852704379,4.825,-14.122,-4.374
Accel,98247,1137190941,1732852704389,1732852704389,4.560,-14.288,-4.560
Accel,98248,1137200813,1732852704398,1732852704399,4.599,-14.465,-4.717
Accel,98249,1137210687,1732852704408,1732852704409,4.648,-14.818,-4.648
Accel,98250,1137220561,1732852704418,1732852704418,4.805,-15.200,-4.531
Accel,98251,1137230435,1732852704428,1732852704428,4.943,-15.475,-4.423
Accel,98252,1137240307,1732852704438,1732852704438,4.835,-15.387,-4.266
Accel,98253,1137250181,1732852704448,1732852704448,4.737,-15.240,-4.011
Accel,98254,1137260055,1732852704458,1732852704458,4.668,-14.671,-3.805
Accel,98255,1137269927,1732852704468,1732852704468,4.491,-13.670,-3.579
Accel,98256,1137279801,1732852704477,1732852704477,4.168,-12.935,-3.177
Accel,98257,1137289673,1732852704487,1732852704487,3.668,-12.288,-2.903
Accel,98258,1137299547,1732852704497,1732852704497,2.942,-11.513,-2.765
Accel,98259,1137309421,1732852704507,1732852704507,2.069,-10.817,-2.589
Accel,98260,1137319295,1732852704517,1732852704517,1.402,-10.160,-2.265
Accel,98261,1137329169,1732852704527,1732852704527,1.285,-9.512,-1.981
Accel,98262,1137339043,1732852704536,1732852704537,1.491,-8.708,-1.569
Accel,98263,1137348917,1732852704546,1732852704547,1.677,-7.973,-0.951
Accel,98264,1137358791,1732852704556,1732852704556,1.618,-7.159,-0.402
Accel,98265,1137368665,1732852704566,1732852704566,1.314,-6.531,-0.000
Accel,98266,1137378537,1732852704576,1732852704576,1.167,-6.335,0.343
Accel,98267,1137388411,1732852704586,1732852704586,1.206,-6.355,0.549
Accel,98268,1137398285,1732852704596,1732852704596,1.020,-6.070,0.579
Accel,98269,1137408159,1732852704606,1732852704606,0.775,-5.668,0.510
Accel,98270,1137418033,1732852704616,1732852704616,0.579,-5.394,0.333
Accel,98271,1137427907,1732852704626,1732852704626,0.059,-5.178,-0.069
Accel,98272,1137437781,1732852704635,1732852704636,-0.775,-5.129,-0.510
Accel,98273,1137447657,1732852704645,1732852704645,-1.255,-5.296,-0.510
Accel,98274,1137457531,1732852704655,1732852704656,-1.373,-5.413,-0.177
Accel,98275,1137467405,1732852704665,1732852704665,-1.412,-5.050,0.167
Accel,98276,1137477281,1732852704675,1732852704675,-1.128,-4.491,0.628
Accel,98277,1137487157,1732852704685,1732852704685,-0.794,-4.335,1.226
Accel,98278,1137497031,1732852704694,1732852704695,-0.333,-4.854,1.667
Accel,98279,1137506907,1732852704705,1732852704705,0.186,-5.668,1.677
Accel,98280,1137516781,1732852704714,1732852704715,-0.137,-6.198,1.344
Accel,98281,1137526653,1732852704725,1732852704725,-1.059,-6.090,0.598
Accel,98282,1137536527,1732852704734,1732852704734,-2.059,-5.629,-0.490
Accel,98283,1137546401,1732852704744,1732852704744,-2.609,-5.629,-1.481
Accel,98284,1137556275,1732852704754,1732852704754,-2.648,-5.629,-2.069
Accel,98285,1137566149,1732852704764,1732852704764,-2.677,-5.727,-2.059
Accel,98286,1137576021,1732852704774,1732852704774,-2.873,-6.041,-1.334
Accel,98287,1137585895,1732852704783,1732852704784,-2.785,-5.590,-0.579
Accel,98288,1137595767,1732852704793,1732852704794,-2.834,-4.894,0.118
Accel,98289,1137605643,1732852704804,1732852704804,-2.873,-4.629,0.510
Accel,98290,1137615517,1732852704813,1732852704813,-3.040,-4.305,0.451
Accel,98291,1137625391,1732852704823,1732852704823,-3.354,-4.236,0.196
Accel,98292,1137635265,1732852704833,1732852704833,-3.540,-4.423,-0.157
Accel,98293,1137645141,1732852704843,1732852704843,-3.677,-4.717,-0.402
Accel,98294,1137655015,1732852704853,1732852704853,-3.854,-4.835,-0.402
Accel,98295,1137664889,1732852704863,1732852704863,-4.011,-4.737,-0.177
Accel,98296,1137674765,1732852704872,1732852704873,-4.060,-4.393,0.275
Accel,98297,1137684639,1732852704882,1732852704882,-4.060,-3.834,0.843
Accel,98298,1137694513,1732852704892,1732852704892,-4.040,-3.285,1.353
Accel,98299,1137704387,1732852704902,1732852704902,-4.197,-2.746,1.667
Accel,98300,1137714261,1732852704912,1732852704912,-4.472,-2.324,1.667
Accel,98301,1137724135,1732852704922,1732852704922,-4.697,-2.393,1.334
Accel,98302,1137734009,1732852704932,1732852704932,-5.001,-2.511,0.883
Accel,98303,1137743885,1732852704941,1732852704942,-5.335,-2.854,0.402
Accel,98304,1137753759,1732852704951,1732852704951,-5.452,-3.217,-0.118
Accel,98305,1137763633,1732852704961,1732852704961,-5.668,-3.560,-0.637
Accel,98306,1137773507,1732852704971,1732852704971,-5.806,-3.874,-1.167
Accel,98307,1137783381,1732852704981,1732852704981,-5.541,-4.442,-1.765
Accel,98308,1137793255,1732852704991,1732852704991,-5.217,-5.129,-2.265
Accel,98309,1137803131,1732852705001,1732852705001,-5.070,-6.031,-2.520
Accel,98310,1137813007,1732852705011,1732852705011,-4.894,-6.619,-2.677
Accel,98311,1137822883,1732852705020,1732852705021,-4.648,-7.071,-2.560
Accel,98312,1137832757,1732852705030,1732852705030,-4.325,-7.561,-2.285
Accel,98313,1137842633,1732852705040,1732852705040,-3.766,-7.924,-2.069
Accel,98314,1137852509,1732852705053,1732852705053,-3.246,-8.247,-1.853
Accel,98315,1137862383,1732852705060,1732852705060,-2.383,-9.179,-1.765
Accel,98316,1137872259,1732852705070,1732852705070,-1.167,-10.464,-1.814
Accel,98317,1137882135,1732852705080,1732852705080,-0.226,-11.709,-1.608
Accel,98318,1137892009,1732852705089,1732852705090,0.549,-12.660,-1.226
Accel,98319,1137901883,1732852705099,1732852705100,1.667,-13.141,-0.667
Accel,98320,1137911757,1732852705109,1732852705109,2.815,-13.298,-0.000
Accel,98321,1137921631,1732852705119,1732852705119,3.579,-13.092,0.402
Accel,98322,1137931505,1732852705129,1732852705129,3.903,-12.984,0.382
Accel,98323,1137941379,1732852705139,1732852705139,3.805,-12.994,0.029
Accel,98324,1137951253,1732852705149,1732852705149,3.560,-13.249,-0.579
Accel,98325,1137961127,1732852705159,1732852705159,4.031,-13.788,-1.167
Accel,98326,1137971001,1732852705168,1732852705169,3.403,-13.317,-1.059
Accel,98327,1137980875,1732852705178,1732852705179,4.197,-12.964,-1.275
Accel,98328,1137990749,1732852705188,1732852705189,5.296,-14.239,-0.990
Accel,98329,1138000623,1732852705198,1732852705198,5.904,-14.396,-0.951
Accel,98330,1138010497,1732852705208,1732852705208,6.119,-14.269,-1.118
Accel,98331,1138020369,1732852705218,1732852705218,5.992,-14.112,-1.245
Accel,98332,1138030243,1732852705228,1732852705228,5.913,-13.670,-1.334
Accel,98333,1138040117,1732852705238,1732852705238,6.110,-13.445,-1.393
Accel,98334,1138049989,1732852705248,1732852705248,5.982,-13.092,-1.481
Accel,98335,1138059863,1732852705257,1732852705258,5.472,-12.445,-1.598
Accel,98336,1138069735,1732852705267,1732852705267,5.109,-11.886,-1.618
Accel,98337,1138079609,1732852705277,1732852705277,4.943,-11.219,-1.648
Accel,98338,1138089483,1732852705287,1732852705287,4.756,-10.532,-1.687
Accel,98339,1138099357,1732852705297,1732852705297,4.462,-9.865,-1.618
Accel,98340,1138109231,1732852705307,1732852705307,4.178,-9.336,-1.451
Accel,98341,1138119105,1732852705317,1732852705317,4.217,-9.032,-1.255
Accel,98342,1138128977,1732852705326,1732852705326,4.442,-8.757,-1.089
Accel,98343,1138138853,1732852705336,1732852705336,4.668,-8.659,-0.990
Accel,98344,1138148725,1732852705346,1732852705346,4.678,-8.169,-0.951
Accel,98345,1138158599,1732852705356,1732852705356,4.491,-7.453,-0.961
Accel,98346,1138168473,1732852705366,1732852705366,4.178,-6.982,-1.059
Accel,98347,1138178347,1732852705376,1732852705376,3.923,-6.708,-1.236
Accel,98348,1138188219,1732852705386,1732852705386,3.766,-6.394,-1.285
Accel,98349,1138198091,1732852705395,1732852705396,3.697,-5.913,-1.128
Accel,98350,1138207963,1732852705405,1732852705406,3.609,-5.315,-0.883
Accel,98351,1138217835,1732852705415,1732852705415,3.442,-4.805,-0.686
Accel,98352,1138227707,1732852705425,1732852705425,3.383,-4.472,-0.579
Accel,98353,1138237579,1732852705435,1732852705435,3.354,-4.335,-0.559
Accel,98354,1138247453,1732852705445,1732852705445,3.383,-4.472,-0.726
Accel,98355,1138257325,1732852705455,1732852705455,3.305,-4.629,-0.990
Accel,98356,1138267199,1732852705465,1732852705465,2.971,-4.599,-1.461
Accel,98357,1138277071,1732852705475,1732852705475,2.677,-4.766,-1.716
Accel,98358,1138286945,1732852705485,1732852705485,2.677,-4.913,-1.736
Accel,98359,1138296817,1732852705495,1732852705495,2.716,-4.952,-1.589
Accel,98360,1138306689,1732852705504,1732852705505,2.815,-5.031,-1.265
Accel,98361,1138316563,1732852705514,1732852705514,2.942,-4.903,-0.961
Accel,98362,1138326435,1732852705524,1732852705524,3.109,-5.207,-0.814
Accel,98363,1138336309,1732852705534,1732852705534,3.217,-5.747,-0.902
Accel,98364,1138346183,1732852705544,1732852705544,3.403,-6.531,-1.226
Accel,98365,1138356055,1732852705553,1732852705554,3.540,-7.443,-1.628
Accel,98366,1138365929,1732852705563,1732852705564,3.677,-8.287,-2.128
Accel,98367,1138375803,1732852705574,1732852705574,3.334,-8.787,-2.716
Accel,98368,1138385677,1732852705583,1732852705583,2.432,-9.130,-3.099
Accel,98369,1138395549,1732852705593,1732852705593,1.755,-9.532,-3.373
Accel,98370,1138405423,1732852705603,1732852705603,1.471,-9.758,-3.491
Accel,98371,1138415295,1732852705613,1732852705613,1.118,-10.042,-3.197
Accel,98372,1138425169,1732852705623,1732852705623,0.804,-9.944,-2.854
Accel,98373,1138435041,1732852705633,1732852705633,0.235,-9.934,-2.785
Accel,98374,1138444913,1732852705643,1732852705643,-0.363,-10.268,-3.148
Accel,98375,1138454787,1732852705652,1732852705652,-0.873,-10.846,-3.736
Accel,98376,1138464661,1732852705662,1732852705662,-1.451,-11.660,-4.374
Accel,98377,1138474535,1732852705672,1732852705672,-1.932,-12.621,-4.952
Accel,98378,1138484407,1732852705682,1732852705682,-2.285,-13.141,-5.521
Accel,98379,1138494281,1732852705692,1732852705692,-2.648,-12.994,-5.776
Accel,98380,1138504153,1732852705702,1732852705702,-2.942,-12.513,-5.835
Accel,98381,1138514025,1732852705711,1732852705712,-2.854,-12.445,-5.629
Accel,98382,1138523897,1732852705721,1732852705721,-2.108,-12.915,-5.168
Accel,98383,1138533771,1732852705731,1732852705732,-1.589,-13.170,-4.697
Accel,98384,1138543645,1732852705741,1732852705741,-1.559,-13.013,-4.286
Accel,98385,1138553517,1732852705751,1732852705751,-1.804,-12.866,-4.099
Accel,98386,1138563391,1732852705761,1732852705761,-1.912,-12.660,-4.217
Accel,98387,1138573263,1732852705771,1732852705771,-1.981,-12.543,-4.354
Accel,98388,1138583137,1732852705780,1732852705781,-2.050,-12.190,-4.648
Accel,98389,1138593011,1732852705790,1732852705791,-2.216,-11.994,-4.678
Accel,98390,1138602885,1732852705800,1732852705800,-2.059,-11.886,-4.491
Accel,98391,1138612757,1732852705810,1732852705810,-1.461,-12.023,-4.442
Accel,98392,1138622631,1732852705820,1732852705820,-0.922,-12.219,-4.305
Accel,98393,1138632503,1732852705830,1732852705830,-0.706,-12.484,-4.011
Accel,98394,1138642377,1732852705840,1732852705840,-0.686,-12.415,-4.031
Accel,98395,1138652249,1732852705850,1732852705850,-0.667,-12.013,-4.031
Accel,98396,1138662123,1732852705859,1732852705860,-0.873,-11.268,-3.874
Accel,98397,1138671995,1732852705869,1732852705869,-1.098,-10.366,-3.628
Accel,98398,1138681867,1732852705879,1732852705880,-1.334,-9.620,-3.442
Accel,98399,1138691741,1732852705889,1732852705889,-1.598,-9.169,-3.285
Accel,98400,1138701613,1732852705899,1732852705899,-1.598,-8.924,-3.354
Accel,98401,1138711487,1732852705909,1732852705910,-1.471,-8.728,-3.491
Accel,98402,1138721361,1732852705919,1732852705919,-1.324,-8.757,-3.628
Accel,98403,1138731233,1732852705929,1732852705929,-1.226,-8.816,-3.717
Accel,98404,1138741105,1732852705939,1732852705939,-0.922,-8.895,-3.717
Accel,98405,1138750977,1732852705949,1732852705949,-0.510,-8.904,-3.628
Accel,98406,1138760851,1732852705958,1732852705958,-0.118,-8.757,-3.354
Accel,98407,1138770723,1732852705968,1732852705968,0.255,-8.581,-3.109
Accel,98408,1138780595,1732852705978,1732852705978,0.579,-8.522,-2.991
Accel,98409,1138790467,1732852705988,1732852705988,0.834,-8.659,-3.011
Accel,98410,1138800339,1732852705998,1732852705998,0.990,-8.944,-3.266
Accel,98411,1138810211,1732852706008,1732852706008,1.059,-9.091,-3.579
Accel,98412,1138820085,1732852706018,1732852706018,1.030,-9.257,-3.766
Accel,98413,1138829957,1732852706028,1732852706028,1.059,-9.307,-3.903
Accel,98414,1138839831,1732852706037,1732852706037,0.981,-9.346,-3.854
Accel,98415,1138849703,1732852706047,1732852706048,1.089,-9.159,-3.717
Accel,98416,1138859575,1732852706057,1732852706057,1.275,-9.150,-3.579
Accel,98417,1138869447,1732852706067,1732852706067,1.167,-9.120,-3.491
Accel,98418,1138879321,1732852706077,1732852706077,1.069,-9.032,-3.511
Accel,98419,1138889193,1732852706087,1732852706087,1.020,-8.895,-3.472
Accel,98420,1138899067,1732852706097,1732852706097,0.990,-8.767,-3.373
Accel,98421,1138908941,1732852706107,1732852706107,0.794,-8.659,-3.236
Accel,98422,1138918813,1732852706116,1732852706117,0.549,-8.532,-3.197
Accel,98423,1138928687,1732852706126,1732852706126,0.294,-8.434,-3.530
Accel,98424,1138938561,1732852706136,1732852706136,0.039,-8.610,-3.677
Accel,98425,1138948433,1732852706146,1732852706146,-0.010,-8.708,-3.609
Accel,98426,1138958309,1732852706156,1732852706156,0.098,-8.620,-3.668
Accel,98427,1138968183,1732852706165,1732852706165,0.157,-8.806,-3.677
Accel,98428,1138978055,1732852706176,1732852706176,0.127,-8.806,-3.540
Accel,98429,1138987927,1732852706185,1732852706185,0.186,-8.797,-3.442
Accel,98430,1138997801,1732852706195,1732852706195,0.363,-9.061,-3.403
Accel,98431,1139007675,1732852706205,1732852706205,0.559,-9.257,-3.354
Accel,98432,1139017549,1732852706215,1732852706215,0.667,-9.346,-3.285
Accel,98433,1139027421,1732852706225,1732852706225,0.667,-9.483,-3.334
Accel,98434,1139037295,1732852706235,1732852706235,0.628,-9.630,-3.472
Accel,98435,1139047167,1732852706244,1732852706245,0.618,-9.591,-3.609
Accel,98436,1139057041,1732852706254,1732852706254,0.559,-9.542,-3.609
Accel,98437,1139066913,1732852706264,1732852706264,0.490,-9.611,-3.609
Accel,98438,1139076785,1732852706274,1732852706274,0.510,-9.630,-3.677
Accel,98439,1139086659,1732852706284,1732852706284,0.471,-9.620,-3.717
Accel,98440,1139096533,1732852706294,1732852706294,0.402,-9.571,-3.677
Accel,98441,1139106405,1732852706304,1732852706304,0.382,-9.473,-3.668
Accel,98442,1139116277,1732852706314,1732852706314,0.343,-9.444,-3.540
Accel,98443,1139126151,1732852706324,1732852706324,0.265,-9.307,-3.403
Accel,98444,1139136023,1732852706334,1732852706334,0.137,-9.150,-3.334
Accel,98445,1139145897,1732852706344,1732852706344,0.078,-9.150,-3.285
Accel,98446,1139155769,1732852706353,1732852706353,0.118,-8.973,-3.217
Accel,98447,1139165641,1732852706363,1732852706363,0.069,-8.934,-3.079
Accel,98448,1139175515,1732852706373,1732852706373,0.078,-8.885,-3.079
Accel,98449,1139185387,1732852706383,1732852706383,0.098,-8.895,-3.148
Accel,98450,1139195261,1732852706393,1732852706393,0.078,-8.846,-3.128
Accel,98451,1139205135,1732852706402,1732852706403,0.078,-8.728,-3.060
Accel,98452,1139215007,1732852706413,1732852706413,0.059,-8.679,-2.991
Accel,98453,1139224879,1732852706422,1732852706422,-0.010,-8.649,-2.942
