Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,219760,2178710493,1732827349780,1732827349780,-5.757,-0.637,9.758
Accel,219761,2178720353,1732827349789,1732827349789,-5.551,-0.559,9.807
Accel,219762,2178730213,1732827349799,1732827349799,-4.903,-0.137,9.787
Accel,219763,2178740073,1732827349809,1732827349809,-3.991,-0.382,9.767
Accel,219764,2178749933,1732827349819,1732827349819,-3.423,-0.245,9.807
Accel,219765,2178759795,1732827349829,1732827349829,-3.305,-0.363,9.983
Accel,219766,2178769655,1732827349839,1732827349839,-3.511,-1.206,9.836
Accel,219767,2178779517,1732827349848,1732827349848,-4.148,-1.010,9.836
Accel,219768,2178789379,1732827349858,1732827349858,-4.531,-0.775,9.816
Accel,219769,2178799239,1732827349868,1732827349868,-4.903,-0.814,9.748
Accel,219770,2178809101,1732827349878,1732827349878,-4.943,-0.137,9.787
Accel,219771,2178818963,1732827349888,1732827349888,-3.942,-0.137,10.013
Accel,219772,2178828825,1732827349897,1732827349897,-3.109,0.118,9.934
Accel,219773,2178838685,1732827349908,1732827349908,-2.216,0.226,9.915
Accel,219774,2178848547,1732827349917,1732827349918,-1.520,0.804,9.679
Accel,219775,2178858407,1732827349927,1732827349928,-0.657,1.069,9.836
Accel,219776,2178868269,1732827349937,1732827349937,-0.137,0.765,9.993
Accel,219777,2178878129,1732827349947,1732827349947,0.343,1.687,9.758
Accel,219778,2178887991,1732827349957,1732827349957,0.686,1.697,9.816
Accel,219779,2178897853,1732827349966,1732827349967,1.226,1.765,9.934
Accel,219780,2178907713,1732827349977,1732827349977,1.598,1.785,9.836
Accel,219781,2178917573,1732827349986,1732827349986,1.716,1.687,9.915
Accel,219782,2178927433,1732827349996,1732827349997,2.001,1.471,9.915
Accel,219783,2178937293,1732827350006,1732827350006,2.020,1.765,9.865
Accel,219784,2178947155,1732827350016,1732827350016,2.520,1.530,10.032
Accel,219785,2178957015,1732827350026,1732827350026,2.942,1.667,9.836
Accel,219786,2178966875,1732827350035,1732827350035,3.236,1.540,9.915
Accel,219787,2178976737,1732827350045,1732827350045,3.373,1.393,10.091
Accel,219788,2178986597,1732827350055,1732827350055,3.109,1.520,9.865
Accel,219789,2178996459,1732827350065,1732827350065,3.109,1.589,9.807
Accel,219790,2179006319,1732827350075,1732827350075,3.354,1.471,10.013
Accel,219791,2179016181,1732827350085,1732827350085,3.423,1.196,9.836
Accel,219792,2179026041,1732827350095,1732827350095,3.560,1.020,9.767
Accel,219793,2179035901,1732827350104,1732827350104,3.785,1.059,9.944
Accel,219794,2179045763,1732827350114,1732827350114,3.972,0.275,9.983
Accel,219795,2179055623,1732827350124,1732827350125,3.815,0.559,9.865
Accel,219796,2179065483,1732827350134,1732827350134,3.668,0.088,10.032
Accel,219797,2179075345,1732827350145,1732827350145,3.560,-0.137,9.885
Accel,219798,2179085207,1732827350154,1732827350154,3.491,-0.137,9.885
Accel,219799,2179095067,1732827350164,1732827350164,3.511,0.039,9.885
Accel,219800,2179104929,1732827350174,1732827350174,3.373,-0.382,10.013
Accel,219801,2179114789,1732827350183,1732827350184,3.452,-1.020,9.816
Accel,219802,2179124651,1732827350194,1732827350194,3.628,-0.804,9.836
Accel,219803,2179134513,1732827350203,1732827350204,3.472,-0.981,9.944
Accel,219804,2179144375,1732827350213,1732827350214,3.266,-1.716,9.934
Accel,219805,2179154237,1732827350223,1732827350223,3.148,-1.589,9.846
Accel,219806,2179164097,1732827350233,1732827350233,2.991,-1.559,9.895
Accel,219807,2179173957,1732827350243,1732827350243,2.942,-1.687,9.885
Accel,219808,2179183819,1732827350252,1732827350253,2.697,-1.628,9.895
Accel,219809,2179193679,1732827350263,1732827350263,2.609,-1.834,9.865
Accel,219810,2179203541,1732827350272,1732827350272,2.265,-2.040,9.885
Accel,219811,2179213401,1732827350282,1732827350282,2.079,-1.775,9.885
Accel,219812,2179223263,1732827350292,1732827350292,1.765,-1.804,9.816
Accel,219813,2179233125,1732827350302,1732827350302,0.775,-2.452,9.885
Accel,219814,2179242987,1732827350312,1732827350312,0.853,-2.628,9.895
Accel,219815,2179252847,1732827350322,1732827350322,1.775,-2.540,9.797
Accel,219816,2179262709,1732827350332,1732827350332,2.030,-2.471,9.964
Accel,219817,2179272569,1732827350342,1732827350342,1.471,-2.246,9.797
Accel,219818,2179282431,1732827350351,1732827350352,0.726,-2.383,9.885
Accel,219819,2179292293,1732827350361,1732827350361,-0.206,-2.108,9.885
Accel,219820,2179302155,1732827350371,1732827350371,-0.363,-1.932,9.915
Accel,219821,2179312015,1732827350381,1732827350381,-0.422,-2.422,9.885
Accel,219822,2179321877,1732827350391,1732827350391,-0.637,-2.422,9.915
Accel,219823,2179331739,1732827350400,1732827350400,-0.912,-2.765,9.846
Accel,219824,2179341599,1732827350410,1732827350410,-0.883,-2.697,9.846
Accel,219825,2179351461,1732827350420,1732827350421,-1.059,-2.491,9.865
Accel,219826,2179361321,1732827350430,1732827350430,-0.912,-1.912,9.748
Accel,219827,2179371181,1732827350440,1732827350440,-1.020,-1.549,9.836
Accel,219828,2179381043,1732827350450,1732827350450,-1.098,-1.432,9.797
Accel,219829,2179390903,1732827350459,1732827350459,-0.510,-1.324,9.865
Accel,219830,2179400765,1732827350469,1732827350470,-1.118,-1.324,9.934
Accel,219831,2179410627,1732827350479,1732827350479,-2.050,-1.412,9.846
Accel,219832,2179420487,1732827350489,1732827350489,-2.403,-1.304,9.836
Accel,219833,2179430349,1732827350499,1732827350499,-2.099,-1.255,9.816
Accel,219834,2179440209,1732827350509,1732827350509,-1.834,-0.961,9.836
Accel,219835,2179450071,1732827350519,1732827350519,-1.775,-0.834,9.816
Accel,219836,2179459931,1732827350529,1732827350529,-2.020,-0.735,9.964
Accel,219837,2179469793,1732827350538,1732827350539,-2.177,-0.490,9.836
Accel,219838,2179479653,1732827350548,1732827350548,-2.099,-0.402,9.816
Accel,219839,2179489513,1732827350558,1732827350559,-1.902,-0.127,9.865
Accel,219840,2179499373,1732827350568,1732827350568,-1.932,0.137,9.836
Accel,219841,2179509235,1732827350578,1732827350578,-1.912,0.343,9.865
Accel,219842,2179519097,1732827350588,1732827350588,-1.922,0.628,9.846
Accel,219843,2179528957,1732827350598,1732827350598,-2.108,0.804,9.836
Accel,219844,2179538817,1732827350607,1732827350607,-2.197,0.990,9.836
Accel,219845,2179548677,1732827350617,1732827350617,-2.079,1.128,9.816
Accel,219846,2179558537,1732827350627,1732827350627,-1.902,1.138,9.865
Accel,219847,2179568397,1732827350637,1732827350637,-1.981,1.089,9.836
Accel,219848,2179578257,1732827350647,1732827350647,-1.991,1.236,9.865
Accel,219849,2179588119,1732827350657,1732827350657,-1.667,1.128,9.846
Accel,219850,2179597981,1732827350667,1732827350667,-1.324,0.912,9.846
Accel,219851,2179607841,1732827350677,1732827350677,-1.157,1.020,9.865
Accel,219852,2179617701,1732827350686,1732827350686,-1.206,1.010,9.836
Accel,219853,2179627561,1732827350696,1732827350697,-1.383,0.990,9.846
Accel,219854,2179637421,1732827350706,1732827350706,-1.481,1.030,9.865
Accel,219855,2179647283,1732827350716,1732827350716,-1.500,1.069,9.846
Accel,219856,2179657143,1732827350726,1732827350726,-1.344,0.941,9.846
Accel,219857,2179667003,1732827350736,1732827350736,-0.981,0.657,9.885
Accel,219858,2179676863,1732827350746,1732827350746,-0.314,0.137,9.885
Accel,219859,2179686725,1732827350755,1732827350756,-0.137,0.000,9.865
Accel,219860,2179696585,1732827350765,1732827350765,-0.226,0.069,9.865
Accel,219861,2179706447,1732827350775,1732827350775,-0.226,0.069,9.846
Accel,219862,2179716309,1732827350785,1732827350785,-0.206,0.039,9.865
Accel,219863,2179726169,1732827350795,1732827350795,-0.196,0.059,9.865
Accel,219864,2179736029,1732827350805,1732827350805,-0.196,0.059,9.885
Accel,219865,2179745889,1732827350814,1732827350815,-0.196,0.039,9.846
Accel,219866,2179755751,1732827350825,1732827350825,-0.226,0.069,9.865
Accel,219867,2179765611,1732827350834,1732827350834,-0.196,0.059,9.865
Accel,219868,2179775473,1732827350844,1732827350844,-0.196,0.029,9.885
Accel,219869,2179785333,1732827350854,1732827350854,-0.196,0.039,9.865
Accel,219870,2179795193,1732827350864,1732827350864,-0.196,0.069,9.885
Accel,219871,2179805053,1732827350874,1732827350874,-0.206,0.039,9.865
Accel,219872,2179814913,1732827350883,1732827350883,-0.196,0.069,9.865
Accel,219873,2179824773,1732827350893,1732827350893,-0.226,0.069,9.865
Accel,219874,2179834633,1732827350903,1732827350903,-0.226,0.059,9.885
Accel,219875,2179844493,1732827350913,1732827350914,-0.196,0.059,9.885
Accel,219876,2179854353,1732827350923,1732827350924,-0.196,0.039,9.865
Accel,219877,2179864213,1732827350933,1732827350933,-0.177,0.039,9.865
Accel,219878,2179874073,1732827350943,1732827350943,-0.196,0.039,9.885
Accel,219879,2179883931,1732827350953,1732827350953,-0.186,0.039,9.865
Accel,219880,2179893791,1732827350963,1732827350963,-0.196,0.059,9.865
