Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,223072,2211368597,1732827382434,1732827382434,3.972,1.697,9.983
Accel,223073,2211378457,1732827382444,1732827382444,4.040,1.402,9.993
Accel,223074,2211388319,1732827382454,1732827382454,4.011,0.883,9.865
Accel,223075,2211398181,1732827382464,1732827382464,4.080,1.098,9.865
Accel,223076,2211408041,1732827382474,1732827382474,4.129,0.422,9.885
Accel,223077,2211417903,1732827382484,1732827382484,4.109,0.363,9.915
Accel,223078,2211427763,1732827382494,1732827382494,4.080,0.088,9.993
Accel,223079,2211437625,1732827382504,1732827382504,3.697,-0.167,9.885
Accel,223080,2211447487,1732827382513,1732827382513,3.423,-0.314,9.964
Accel,223081,2211457347,1732827382523,1732827382524,3.403,-0.088,9.767
Accel,223082,2211467209,1732827382534,1732827382534,3.442,-0.579,10.091
Accel,223083,2211477071,1732827382543,1732827382543,3.383,-0.961,9.846
Accel,223084,2211486931,1732827382553,1732827382553,3.354,-1.098,9.865
Accel,223085,2211496793,1732827382563,1732827382563,3.579,-0.873,9.836
Accel,223086,2211506653,1732827382572,1732827382572,3.854,-1.412,9.993
Accel,223087,2211516513,1732827382583,1732827382583,3.334,-1.324,9.895
Accel,223088,2211526375,1732827382592,1732827382593,3.040,-0.961,9.836
Accel,223089,2211536237,1732827382602,1732827382603,2.765,-1.275,9.816
Accel,223090,2211546097,1732827382612,1732827382612,2.334,-1.206,9.865
Accel,223091,2211555959,1732827382622,1732827382622,2.108,-0.745,9.895
Accel,223092,2211565819,1732827382632,1732827382632,1.638,-1.069,9.895
Accel,223093,2211575681,1732827382641,1732827382641,1.471,-1.471,9.885
Accel,223094,2211585543,1732827382652,1732827382652,1.687,-1.451,9.836
Accel,223095,2211595405,1732827382661,1732827382662,1.736,-1.255,9.885
Accel,223096,2211605267,1732827382671,1732827382671,1.324,-1.451,9.846
Accel,223097,2211615127,1732827382681,1732827382681,0.696,-1.608,9.865
Accel,223098,2211624989,1732827382691,1732827382691,0.961,-1.432,9.865
Accel,223099,2211634849,1732827382701,1732827382701,0.814,-1.422,9.944
Accel,223100,2211644711,1732827382710,1732827382710,-0.333,-1.432,9.767
Accel,223101,2211654571,1732827382720,1732827382720,-1.059,-1.314,9.836
Accel,223102,2211664433,1732827382730,1732827382731,-1.687,-1.422,9.885
Accel,223103,2211674293,1732827382740,1732827382740,-2.128,-1.785,9.885
Accel,223104,2211684155,1732827382750,1732827382750,-1.677,-1.824,9.846
Accel,223105,2211694015,1732827382760,1732827382760,-1.118,-1.589,9.944
Accel,223106,2211703877,1732827382770,1732827382770,-1.128,-1.471,9.816
Accel,223107,2211713737,1732827382780,1732827382780,-1.736,-1.569,9.836
Accel,223108,2211723599,1732827382789,1732827382789,-2.452,-1.834,9.836
Accel,223109,2211733459,1732827382799,1732827382799,-1.765,-1.569,9.728
Accel,223110,2211743321,1732827382809,1732827382809,-1.265,-1.098,9.885
Accel,223111,2211753181,1732827382819,1732827382819,-2.363,-1.157,9.915
Accel,223112,2211763043,1732827382829,1732827382829,-2.952,-0.706,9.865
Accel,223113,2211772903,1732827382839,1732827382839,-3.040,-0.775,9.836
Accel,223114,2211782765,1732827382848,1732827382849,-2.815,-0.667,9.915
Accel,223115,2211792627,1732827382858,1732827382862,-2.383,-0.255,9.846
Accel,223116,2211802491,1732827382868,1732827382868,-2.118,-0.186,9.807
Accel,223117,2211812353,1732827382878,1732827382878,-2.265,-0.363,9.836
Accel,223118,2211822213,1732827382888,1732827382888,-2.412,-0.343,9.836
Accel,223119,2211832075,1732827382898,1732827382898,-2.648,-0.333,9.865
Accel,223120,2211841937,1732827382908,1732827382908,-2.628,-0.177,9.836
Accel,223121,2211851799,1732827382917,1732827382918,-2.716,-0.039,9.836
Accel,223122,2211861659,1732827382927,1732827382927,-2.491,0.343,9.816
Accel,223123,2211871521,1732827382937,1732827382937,-2.187,0.451,9.846
Accel,223124,2211881381,1732827382947,1732827382947,-1.912,0.579,9.836
Accel,223125,2211891243,1732827382957,1732827382957,-1.814,0.579,9.836
Accel,223126,2211901105,1732827382967,1732827382967,-1.814,0.579,9.885
Accel,223127,2211910967,1732827382977,1732827382977,-1.883,0.549,9.836
Accel,223128,2211920827,1732827382987,1732827382987,-1.902,0.667,9.836
Accel,223129,2211930689,1732827382996,1732827382997,-1.834,0.765,9.885
Accel,223130,2211940551,1732827383006,1732827383006,-1.775,0.951,9.846
Accel,223131,2211950413,1732827383016,1732827383016,-1.638,1.059,9.865
Accel,223132,2211960273,1732827383026,1732827383026,-1.589,0.941,9.865
Accel,223133,2211970133,1732827383036,1732827383036,-1.549,0.834,9.865
Accel,223134,2211979995,1732827383046,1732827383046,-1.608,0.706,9.846
Accel,223135,2211989855,1732827383056,1732827383056,-1.422,0.559,9.846
Accel,223136,2211999715,1732827383066,1732827383066,-1.334,0.441,9.836
Accel,223137,2212009577,1732827383075,1732827383076,-1.167,0.402,9.846
Accel,223138,2212019437,1732827383085,1732827383085,-0.912,0.402,9.865
Accel,223139,2212029299,1732827383095,1732827383095,-0.686,0.441,9.865
Accel,223140,2212039161,1732827383105,1732827383105,-0.490,0.363,9.865
Accel,223141,2212049023,1732827383115,1732827383115,-0.235,0.137,9.885
Accel,223142,2212058883,1732827383125,1732827383125,-0.186,0.020,9.865
Accel,223143,2212068745,1732827383135,1732827383135,-0.226,0.039,9.865
Accel,223144,2212078605,1732827383144,1732827383144,-0.206,0.039,9.865
Accel,223145,2212088467,1732827383154,1732827383154,-0.196,0.039,9.865
Accel,223146,2212098329,1732827383164,1732827383165,-0.206,0.059,9.865
Accel,223147,2212108191,1732827383174,1732827383174,-0.226,0.039,9.865
Accel,223148,2212118053,1732827383184,1732827383184,-0.226,0.069,9.885
Accel,223149,2212127915,1732827383193,1732827383194,-0.206,0.069,9.885
Accel,223150,2212137775,1732827383204,1732827383204,-0.206,0.059,9.865
Accel,223151,2212147637,1732827383213,1732827383213,-0.196,0.039,9.865
Accel,223152,2212157499,1732827383223,1732827383223,-0.206,0.039,9.885
Accel,223153,2212167363,1732827383233,1732827383233,-0.206,0.039,9.865
Accel,223154,2212177225,1732827383243,1732827383243,-0.226,0.039,9.865
Accel,223155,2212187087,1732827383253,1732827383253,-0.226,0.039,9.865
Accel,223156,2212196949,1732827383263,1732827383263,-0.196,0.039,9.865
Accel,223157,2212206813,1732827383272,1732827383273,-0.196,0.039,9.865
Accel,223158,2212216675,1732827383283,1732827383283,-0.226,0.059,9.885
Accel,223159,2212226537,1732827383293,1732827383293,-0.206,0.039,9.865
Accel,223160,2212236397,1732827383302,1732827383303,-0.206,0.039,9.885
Accel,223161,2212246259,1732827383312,1732827383312,-0.206,0.039,9.865
Accel,223162,2212256119,1732827383322,1732827383322,-0.206,0.039,9.865
Accel,223163,2212265981,1732827383332,1732827383332,-0.206,0.059,9.846
Accel,223164,2212275843,1732827383342,1732827383342,-0.206,0.029,9.865
Accel,223165,2212285705,1732827383352,1732827383352,-0.196,0.039,9.865
Accel,223166,2212295565,1732827383362,1732827383362,-0.206,0.059,9.865
Accel,223167,2212305427,1732827383371,1732827383371,-0.196,0.059,9.865
Accel,223168,2212315287,1732827383381,1732827383382,-0.196,0.039,9.885
Accel,223169,2212325147,1732827383391,1732827383391,-0.226,0.039,9.865
Accel,223170,2212335007,1732827383401,1732827383401,-0.206,0.039,9.885
Accel,223171,2212344869,1732827383411,1732827383411,-0.196,0.069,9.865
Accel,223172,2212354731,1732827383420,1732827383420,-0.226,0.039,9.865
Accel,223173,2212364591,1732827383430,1732827383430,-0.226,0.059,9.885
Accel,223174,2212374453,1732827383440,1732827383440,-0.206,0.059,9.865
Accel,223175,2212384315,1732827383450,1732827383450,-0.196,0.039,9.865
Accel,223176,2212394175,1732827383460,1732827383460,-0.206,0.039,9.885
Accel,223177,2212404035,1732827383470,1732827383470,-0.196,0.039,9.865
