Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,222678,2207483405,1732827378550,1732827378550,-1.883,1.275,9.865
Accel,222679,2207493265,1732827378560,1732827378560,-0.735,1.598,10.013
Accel,222680,2207503127,1732827378569,1732827378570,0.069,1.785,9.964
Accel,222681,2207512987,1732827378579,1732827378579,0.883,2.138,9.630
Accel,222682,2207522847,1732827378589,1732827378589,1.314,2.324,9.983
Accel,222683,2207532709,1732827378599,1732827378599,2.099,2.177,10.091
Accel,222684,2207542569,1732827378609,1732827378609,2.422,2.746,9.895
Accel,222685,2207552431,1732827378619,1732827378619,2.285,2.716,9.836
Accel,222686,2207562291,1732827378629,1732827378629,2.422,2.854,9.993
Accel,222687,2207572153,1732827378638,1732827378638,2.609,2.942,9.846
Accel,222688,2207582015,1732827378648,1732827378648,2.628,2.648,9.885
Accel,222689,2207591877,1732827378658,1732827378659,2.765,2.883,9.816
Accel,222690,2207601739,1732827378668,1732827378668,3.011,2.815,9.816
Accel,222691,2207611601,1732827378678,1732827378678,3.373,2.334,9.895
Accel,222692,2207621461,1732827378688,1732827378688,3.560,2.579,9.885
Accel,222693,2207631323,1732827378698,1732827378698,4.011,2.471,9.865
Accel,222694,2207641185,1732827378708,1732827378708,4.197,1.991,10.032
Accel,222695,2207651045,1732827378717,1732827378717,4.011,2.138,9.865
Accel,222696,2207660905,1732827378727,1732827378728,3.893,1.765,9.885
Accel,222697,2207670767,1732827378737,1732827378737,3.874,1.618,9.836
Accel,222698,2207680629,1732827378747,1732827378747,3.599,1.638,10.013
Accel,222699,2207690489,1732827378757,1732827378757,3.697,0.696,9.993
Accel,222700,2207700351,1732827378767,1732827378767,3.628,0.363,9.846
Accel,222701,2207710211,1732827378776,1732827378776,3.717,0.637,9.865
Accel,222702,2207720071,1732827378786,1732827378786,3.677,0.510,9.836
Accel,222703,2207729933,1732827378796,1732827378796,3.903,0.098,10.042
Accel,222704,2207739793,1732827378806,1732827378806,4.129,0.010,10.042
Accel,222705,2207749655,1732827378816,1732827378816,4.217,0.686,9.728
Accel,222706,2207759515,1732827378826,1732827378826,4.217,-0.029,9.964
Accel,222707,2207769377,1732827378835,1732827378836,4.168,-0.471,9.885
Accel,222708,2207779237,1732827378845,1732827378845,4.286,-0.363,9.934
Accel,222709,2207789097,1732827378855,1732827378855,3.874,-1.206,9.964
Accel,222710,2207798957,1732827378865,1732827378865,3.472,-1.383,9.934
Accel,222711,2207808817,1732827378875,1732827378875,3.511,-1.736,9.865
Accel,222712,2207818679,1732827378885,1732827378885,3.354,-1.893,9.895
Accel,222713,2207828539,1732827378894,1732827378895,3.128,-1.775,9.885
Accel,222714,2207838399,1732827378905,1732827378905,2.785,-1.961,9.964
Accel,222715,2207848259,1732827378914,1732827378914,2.589,-2.403,9.895
Accel,222716,2207858119,1732827378924,1732827378924,2.716,-1.500,9.836
Accel,222717,2207867979,1732827378934,1732827378934,2.216,-1.981,9.836
Accel,222718,2207877839,1732827378944,1732827378944,1.981,-2.206,9.944
Accel,222719,2207887697,1732827378954,1732827378954,1.981,-2.118,9.885
Accel,222720,2207897555,1732827378963,1732827378964,1.932,-2.197,9.836
Accel,222721,2207907415,1732827378973,1732827378974,1.706,-2.265,9.885
Accel,222722,2207917277,1732827378984,1732827378984,1.020,-2.491,9.816
Accel,222723,2207927139,1732827378994,1732827378994,0.902,-2.432,9.865
Accel,222724,2207937001,1732827379003,1732827379003,0.451,-2.403,9.885
Accel,222725,2207946861,1732827379013,1732827379013,-0.765,-2.471,9.915
Accel,222726,2207956723,1732827379023,1732827379023,-0.990,-2.540,9.836
Accel,222727,2207966583,1732827379032,1732827379033,-0.598,-2.050,9.846
Accel,222728,2207976445,1732827379043,1732827379043,-0.696,-1.912,9.816
Accel,222729,2207986305,1732827379053,1732827379053,-0.902,-1.853,9.797
Accel,222730,2207996167,1732827379062,1732827379062,-1.098,-1.549,9.915
Accel,222731,2208006029,1732827379072,1732827379072,-1.030,-1.648,9.865
Accel,222732,2208015893,1732827379082,1732827379082,-1.118,-1.687,9.787
Accel,222733,2208025753,1732827379092,1732827379092,-1.834,-1.981,9.964
Accel,222734,2208035613,1732827379102,1732827379102,-1.853,-1.981,9.836
Accel,222735,2208045473,1732827379111,1732827379112,-1.961,-1.902,9.807
Accel,222736,2208055335,1732827379121,1732827379121,-2.197,-1.687,9.836
Accel,222737,2208065197,1732827379131,1732827379131,-2.403,-1.422,9.865
Accel,222738,2208075057,1732827379141,1732827379142,-1.530,-0.902,9.807
Accel,222739,2208084917,1732827379151,1732827379151,-1.549,-0.637,9.807
Accel,222740,2208094777,1732827379161,1732827379161,-2.197,-0.775,9.944
Accel,222741,2208104637,1732827379171,1732827379171,-2.560,-0.912,9.846
Accel,222742,2208114497,1732827379181,1732827379181,-2.412,-0.765,9.816
Accel,222743,2208124359,1732827379191,1732827379191,-2.560,-0.363,9.816
Accel,222744,2208134221,1732827379200,1732827379201,-2.677,-0.118,9.885
Accel,222745,2208144081,1732827379210,1732827379211,-2.334,0.363,9.816
Accel,222746,2208153943,1732827379220,1732827379221,-2.059,0.628,9.885
Accel,222747,2208163803,1732827379230,1732827379230,-2.040,0.618,9.915
Accel,222748,2208173665,1732827379240,1732827379240,-1.844,0.735,9.816
Accel,222749,2208183527,1732827379250,1732827379250,-1.755,0.745,9.836
Accel,222750,2208193387,1732827379259,1732827379259,-1.598,0.549,9.846
Accel,222751,2208203249,1732827379269,1732827379269,-1.736,0.402,9.865
Accel,222752,2208213111,1732827379279,1732827379279,-1.746,0.294,9.816
Accel,222753,2208222973,1732827379289,1732827379289,-1.804,0.363,9.865
Accel,222754,2208232835,1732827379300,1732827379300,-1.834,0.510,9.865
Accel,222755,2208242697,1732827379309,1732827379309,-1.638,0.657,9.885
Accel,222756,2208252559,1732827379319,1732827379319,-1.412,0.706,9.816
Accel,222757,2208262421,1732827379328,1732827379328,-1.324,0.775,9.865
Accel,222758,2208272283,1732827379338,1732827379338,-1.236,0.873,9.836
Accel,222759,2208282145,1732827379348,1732827379348,-1.334,0.775,9.885
Accel,222760,2208292007,1732827379358,1732827379358,-1.275,0.667,9.836
Accel,222761,2208301869,1732827379368,1732827379368,-1.157,0.696,9.865
Accel,222762,2208311731,1732827379378,1732827379378,-1.059,0.510,9.885
Accel,222763,2208321593,1732827379387,1732827379388,-0.981,0.579,9.865
Accel,222764,2208331453,1732827379398,1732827379398,-1.030,0.628,9.865
Accel,222765,2208341315,1732827379407,1732827379408,-0.981,0.696,9.846
Accel,222766,2208351175,1732827379417,1732827379417,-1.030,0.765,9.885
Accel,222767,2208361037,1732827379427,1732827379428,-1.196,0.775,9.865
Accel,222768,2208370897,1732827379437,1732827379437,-1.177,0.696,9.846
Accel,222769,2208380757,1732827379447,1732827379447,-1.128,0.696,9.865
Accel,222770,2208390619,1732827379457,1732827379457,-0.883,0.530,9.865
Accel,222771,2208400481,1732827379467,1732827379467,-0.382,0.137,9.885
Accel,222772,2208410343,1732827379477,1732827379477,-0.137,0.020,9.846
Accel,222773,2208420203,1732827379487,1732827379487,-0.196,0.039,9.865
Accel,222774,2208430065,1732827379496,1732827379497,-0.226,0.039,9.885
Accel,222775,2208439925,1732827379506,1732827379506,-0.196,0.039,9.865
Accel,222776,2208449787,1732827379516,1732827379516,-0.186,0.039,9.865
Accel,222777,2208459647,1732827379526,1732827379526,-0.196,0.059,9.885
Accel,222778,2208469507,1732827379536,1732827379536,-0.206,0.039,9.846
Accel,222779,2208479369,1732827379546,1732827379546,-0.196,0.039,9.865
Accel,222780,2208489229,1732827379555,1732827379555,-0.196,0.069,9.865
Accel,222781,2208499089,1732827379565,1732827379565,-0.196,0.059,9.865
Accel,222782,2208508949,1732827379575,1732827379576,-0.196,0.039,9.865
Accel,222783,2208518811,1732827379585,1732827379585,-0.196,0.039,9.865
Accel,222784,2208528669,1732827379595,1732827379595,-0.196,0.039,9.865
Accel,222785,2208538529,1732827379605,1732827379605,-0.206,0.059,9.885
Accel,222786,2208548389,1732827379615,1732827379615,-0.206,0.078,9.865
Accel,222787,2208558249,1732827379625,1732827379625,-0.186,0.118,9.865
Accel,222788,2208568109,1732827379634,1732827379634,-0.206,0.020,9.865
Accel,222789,2208577971,1732827379644,1732827379645,-0.206,0.020,9.865
Accel,222790,2208587831,1732827379654,1732827379654,-0.186,0.029,9.865
Accel,222791,2208597691,1732827379664,1732827379664,-0.186,0.039,9.865
