Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,222280,2203558689,1732827374625,1732827374625,-4.168,0.059,9.679
Accel,222281,2203568549,1732827374635,1732827374635,-3.942,0.078,9.865
Accel,222282,2203578411,1732827374645,1732827374645,-3.472,-0.020,9.885
Accel,222283,2203588273,1732827374655,1732827374655,-3.285,0.059,9.846
Accel,222284,2203598133,1732827374664,1732827374665,-3.236,-0.167,9.865
Accel,222285,2203607995,1732827374675,1732827374675,-2.922,-0.206,9.885
Accel,222286,2203617855,1732827374685,1732827374685,-2.971,-0.265,9.836
Accel,222287,2203627715,1732827374694,1732827374695,-2.815,0.284,9.846
Accel,222288,2203637575,1732827374704,1732827374704,-2.059,0.382,9.865
Accel,222289,2203647437,1732827374714,1732827374714,-1.961,0.735,9.758
Accel,222290,2203657297,1732827374724,1732827374724,-1.412,0.902,9.865
Accel,222291,2203667157,1732827374734,1732827374734,-0.804,1.206,9.915
Accel,222292,2203677017,1732827374744,1732827374744,0.226,1.334,9.964
Accel,222293,2203686879,1732827374754,1732827374754,1.010,1.471,9.865
Accel,222294,2203696739,1732827374764,1732827374764,1.255,1.765,9.836
Accel,222295,2203706599,1732827374773,1732827374773,1.834,1.961,9.895
Accel,222296,2203716459,1732827374783,1732827374783,2.403,1.971,10.013
Accel,222297,2203726321,1732827374793,1732827374793,2.314,2.393,9.758
Accel,222298,2203736181,1732827374803,1732827374803,2.422,2.520,9.758
Accel,222299,2203746041,1732827374813,1732827374813,2.363,2.040,9.944
Accel,222300,2203755901,1732827374823,1732827374823,2.422,2.128,9.915
Accel,222301,2203765763,1732827374832,1732827374833,2.834,2.412,9.885
Accel,222302,2203775625,1732827374842,1732827374843,3.148,1.844,9.915
Accel,222303,2203785485,1732827374852,1732827374852,3.442,1.912,9.934
Accel,222304,2203795345,1732827374862,1732827374862,3.766,1.677,9.964
Accel,222305,2203805205,1732827374871,1732827374872,3.736,1.991,9.758
Accel,222306,2203815067,1732827374881,1732827374882,3.815,1.285,10.013
Accel,222307,2203824927,1732827374891,1732827374892,3.628,1.952,9.915
Accel,222308,2203834787,1732827374901,1732827374902,3.903,0.667,10.013
Accel,222309,2203844649,1732827374911,1732827374912,3.717,1.255,9.944
Accel,222310,2203854509,1732827374921,1732827374921,3.766,1.304,9.836
Accel,222311,2203864369,1732827374931,1732827374931,4.011,0.686,9.787
Accel,222312,2203874231,1732827374941,1732827374941,4.217,0.726,10.013
Accel,222313,2203884091,1732827374950,1732827374951,4.374,0.471,9.816
Accel,222314,2203893951,1732827374960,1732827374960,4.354,0.549,10.013
Accel,222315,2203903813,1732827374970,1732827374970,4.129,-0.255,9.944
Accel,222316,2203913673,1732827374980,1732827374980,4.148,-0.039,9.915
Accel,222317,2203923535,1732827374990,1732827374990,4.197,-0.177,9.846
Accel,222318,2203933395,1732827375000,1732827375000,4.393,-0.275,9.915
Accel,222319,2203943255,1732827375010,1732827375010,4.325,-0.579,9.885
Accel,222320,2203953115,1732827375020,1732827375020,3.923,-1.167,9.836
Accel,222321,2203962975,1732827375029,1732827375030,3.540,-0.883,9.865
Accel,222322,2203972835,1732827375039,1732827375039,3.148,-1.177,9.964
Accel,222323,2203982695,1732827375049,1732827375049,2.883,-1.549,9.865
Accel,222324,2203992555,1732827375059,1732827375059,2.579,-1.736,9.944
Accel,222325,2204002417,1732827375069,1732827375069,2.922,-1.952,9.865
Accel,222326,2204012277,1732827375079,1732827375079,3.079,-1.981,9.944
Accel,222327,2204022137,1732827375089,1732827375089,2.609,-1.853,9.836
Accel,222328,2204031999,1732827375099,1732827375099,2.148,-2.148,9.865
Accel,222329,2204041859,1732827375108,1732827375109,2.059,-2.314,9.885
Accel,222330,2204051717,1732827375118,1732827375119,1.706,-2.295,9.885
Accel,222331,2204061579,1732827375128,1732827375128,1.167,-2.285,9.846
Accel,222332,2204071437,1732827375138,1732827375138,0.696,-2.412,9.934
Accel,222333,2204081297,1732827375147,1732827375148,0.667,-2.148,9.807
Accel,222334,2204091157,1732827375158,1732827375158,0.294,-2.118,9.816
Accel,222335,2204101019,1732827375167,1732827375167,-0.451,-2.383,9.797
Accel,222336,2204110879,1732827375178,1732827375178,-0.706,-2.540,9.865
Accel,222337,2204120739,1732827375187,1732827375188,-0.843,-2.609,9.865
Accel,222338,2204130599,1732827375197,1732827375198,-1.020,-2.403,9.816
Accel,222339,2204140459,1732827375207,1732827375207,-1.206,-2.324,9.865
Accel,222340,2204150319,1732827375217,1732827375217,-1.255,-2.216,9.865
Accel,222341,2204160179,1732827375227,1732827375227,-1.304,-2.246,9.846
Accel,222342,2204170041,1732827375236,1732827375236,-0.618,-2.079,9.865
Accel,222343,2204179901,1732827375247,1732827375247,-1.334,-2.403,9.865
Accel,222344,2204189763,1732827375256,1732827375256,-1.618,-2.079,9.758
Accel,222345,2204199625,1732827375266,1732827375266,-1.883,-2.099,9.915
Accel,222346,2204209485,1732827375276,1732827375276,-1.716,-2.108,9.816
Accel,222347,2204219347,1732827375286,1732827375286,-1.608,-1.863,9.895
Accel,222348,2204229207,1732827375296,1732827375296,-1.422,-1.608,9.895
Accel,222349,2204239069,1732827375305,1732827375305,-1.716,-1.422,9.836
Accel,222350,2204248929,1732827375316,1732827375316,-1.618,-1.265,9.816
Accel,222351,2204258789,1732827375325,1732827375325,-1.451,-0.990,9.865
Accel,222352,2204268651,1732827375335,1732827375335,-1.236,-0.912,9.865
Accel,222353,2204278511,1732827375345,1732827375345,-1.206,-0.530,9.816
Accel,222354,2204288371,1732827375355,1732827375355,-1.716,-0.490,9.865
Accel,222355,2204298231,1732827375364,1732827375365,-1.471,-0.177,9.865
Accel,222356,2204308091,1732827375374,1732827375375,-1.030,0.206,9.797
Accel,222357,2204317951,1732827375384,1732827375384,-0.990,0.265,9.865
Accel,222358,2204327811,1732827375394,1732827375394,-1.226,0.382,9.964
Accel,222359,2204337673,1732827375404,1732827375404,-1.128,0.471,9.836
Accel,222360,2204347533,1732827375414,1732827375414,-0.922,0.255,9.865
Accel,222361,2204357393,1732827375424,1732827375424,-0.902,0.137,9.865
Accel,222362,2204367255,1732827375433,1732827375434,-1.226,0.118,9.836
Accel,222363,2204377117,1732827375443,1732827375444,-1.549,0.235,9.846
Accel,222364,2204386979,1732827375454,1732827375454,-1.608,0.451,9.865
Accel,222365,2204396841,1732827375463,1732827375463,-1.540,0.637,9.895
Accel,222366,2204406703,1732827375473,1732827375473,-1.471,0.912,9.816
Accel,222367,2204416565,1732827375483,1732827375483,-1.344,1.059,9.836
Accel,222368,2204426427,1732827375493,1732827375493,-1.471,1.069,9.865
Accel,222369,2204436287,1732827375503,1732827375503,-1.549,0.834,9.865
Accel,222370,2204446149,1732827375513,1732827375513,-1.618,0.628,9.865
Accel,222371,2204456011,1732827375522,1732827375522,-1.736,0.618,9.836
Accel,222372,2204465873,1732827375532,1732827375533,-1.922,0.657,9.865
Accel,222373,2204475735,1732827375542,1732827375543,-1.971,0.696,9.865
Accel,222374,2204485597,1732827375552,1732827375552,-1.834,0.667,9.885
Accel,222375,2204495459,1732827375562,1732827375562,-1.893,0.686,9.807
Accel,222376,2204505321,1732827375572,1732827375572,-1.834,0.745,9.895
Accel,222377,2204515183,1732827375582,1732827375582,-1.824,0.853,9.865
Accel,222378,2204525045,1732827375591,1732827375591,-1.736,0.804,9.836
Accel,222379,2204534907,1732827375602,1732827375602,-1.549,0.735,9.865
Accel,222380,2204544769,1732827375611,1732827375612,-1.314,0.667,9.865
Accel,222381,2204554629,1732827375621,1732827375621,-1.020,0.598,9.865
Accel,222382,2204564491,1732827375631,1732827375631,-0.510,0.284,9.885
Accel,222383,2204574353,1732827375641,1732827375641,-0.137,0.020,9.865
Accel,222384,2204584215,1732827375651,1732827375651,-0.226,0.059,9.885
Accel,222385,2204594075,1732827375660,1732827375661,-0.226,0.069,9.865
Accel,222386,2204603937,1732827375671,1732827375671,-0.196,0.059,9.885
Accel,222387,2204613799,1732827375680,1732827375681,-0.196,0.039,9.865
Accel,222388,2204623661,1732827375690,1732827375690,-0.186,0.039,9.885
Accel,222389,2204633521,1732827375700,1732827375700,-0.206,0.059,9.865
Accel,222390,2204643383,1732827375710,1732827375710,-0.196,0.059,9.865
Accel,222391,2204653245,1732827375720,1732827375720,-0.226,0.059,9.885
Accel,222392,2204663105,1732827375729,1732827375730,-0.206,0.039,9.865
Accel,222393,2204672967,1732827375740,1732827375740,-0.206,0.059,9.865
Accel,222394,2204682827,1732827375749,1732827375749,-0.206,0.069,9.865
Accel,222395,2204692689,1732827375759,1732827375760,-0.196,0.059,9.865
Accel,222396,2204702551,1732827375769,1732827375769,-0.206,0.059,9.865
Accel,222397,2204712413,1732827375779,1732827375779,-0.186,0.078,9.846
Accel,222398,2204722275,1732827375789,1732827375789,-0.157,0.157,9.865
Accel,222399,2204732137,1732827375799,1732827375799,-0.206,0.000,9.885
Accel,222400,2204741997,1732827375808,1732827375808,-0.245,0.000,9.865
Accel,222401,2204751859,1732827375818,1732827375818,-0.226,0.039,9.865
