Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,169114,1679314927,1732826850427,1732826850428,-2.128,-0.039,9.885
Accel,169115,1679324787,1732826850437,1732826850437,-2.511,0.186,9.836
Accel,169116,1679334647,1732826850447,1732826850447,-2.677,0.51,9.836
Accel,169117,1679344505,1732826850457,1732826850457,-2.854,0.549,9.836
Accel,169118,1679354365,1732826850467,1732826850467,-3.217,0.451,9.836
Accel,169119,1679364223,1732826850477,1732826850477,-3.285,0.275,9.865
Accel,169120,1679374083,1732826850487,1732826850487,-3.079,0.245,9.836
Accel,169121,1679383943,1732826850497,1732826850497,-3.02,0.226,9.836
Accel,169122,1679393801,1732826850506,1732826850507,-3.109,0.069,9.816
Accel,169123,1679403661,1732826850517,1732826850517,-3.442,0.02,9.846
Accel,169124,1679413521,1732826850526,1732826850527,-3.648,-0.029,9.836
Accel,169125,1679423381,1732826850536,1732826850536,-3.491,0.078,9.836
Accel,169126,1679433239,1732826850546,1732826850546,-2.765,0.206,9.816
Accel,169127,1679443099,1732826850556,1732826850556,-2.05,0.382,9.767
Accel,169128,1679452959,1732826850565,1732826850566,-1.952,0.333,9.934
Accel,169129,1679462817,1732826850575,1732826850576,-2.128,0.275,9.865
Accel,169130,1679472677,1732826850585,1732826850585,-2.736,0.51,9.787
Accel,169131,1679482537,1732826850595,1732826850595,-3.177,0.177,9.895
Accel,169132,1679492397,1732826850605,1732826850605,-3.53,0.284,9.836
Accel,169133,1679502257,1732826850615,1732826850615,-3.06,0.382,9.846
Accel,169134,1679512117,1732826850625,1732826850625,-2.05,0.226,9.885
Accel,169135,1679521977,1732826850634,1732826850635,-1.746,0.265,9.816
Accel,169136,1679531837,1732826850644,1732826850645,-1.089,0.196,9.885
Accel,169137,1679541695,1732826850654,1732826850654,-0.196,0.49,9.865
Accel,169138,1679551553,1732826850664,1732826850664,0.088,0.343,9.885
Accel,169139,1679561413,1732826850674,1732826850674,0.235,0.137,9.836
Accel,169140,1679571271,1732826850684,1732826850684,0.471,0.167,9.816
Accel,169141,1679581129,1732826850694,1732826850694,-0.451,-0.118,9.865
Accel,169142,1679590989,1732826850703,1732826850704,-0.99,-0.137,9.836
Accel,169143,1679600847,1732826850714,1732826850714,-1.226,0.127,9.816
Accel,169144,1679610705,1732826850723,1732826850723,-0.667,0.363,9.915
Accel,169145,1679620563,1732826850734,1732826850734,-0.039,0.382,9.865
Accel,169146,1679630423,1732826850743,1732826850744,0.51,0.49,9.915
Accel,169147,1679640281,1732826850753,1732826850753,0.382,0.598,9.807
Accel,169148,1679650141,1732826850763,1732826850763,0.775,0.598,9.836
Accel,169149,1679660001,1732826850772,1732826850773,0.726,0.333,9.944
Accel,169150,1679669859,1732826850783,1732826850783,0.039,0.343,9.915
Accel,169151,1679679721,1732826850793,1732826850793,-0.853,0.618,9.865
Accel,169152,1679689581,1732826850802,1732826850802,-0.843,0.745,9.895
Accel,169153,1679699441,1732826850812,1732826850813,-0.363,0.53,9.865
Accel,169154,1679709301,1732826850822,1732826850822,0.686,0.314,9.885
Accel,169155,1679719163,1732826850832,1732826850832,2.206,0.275,9.964
Accel,169156,1679729023,1732826850842,1732826850842,2.873,0.186,9.885
Accel,169157,1679738883,1732826850851,1732826850852,2.805,0.167,10.042
Accel,169158,1679748743,1732826850862,1732826850862,3.442,-0.039,9.934
Accel,169159,1679758603,1732826850871,1732826850872,3.54,-0.226,9.816
Accel,169160,1679768463,1732826850881,1732826850882,3.315,-0.343,9.934
Accel,169161,1679778323,1732826850891,1732826850891,2.471,-0.275,9.895
Accel,169162,1679788185,1732826850901,1732826850901,1.844,-0.039,9.836
Accel,169163,1679798045,1732826850911,1732826850911,2.069,0.618,9.915
Accel,169164,1679807907,1732826850920,1732826850921,2.52,1.049,9.915
Accel,169165,1679817767,1732826850930,1732826850930,3.266,1.206,9.915
Accel,169166,1679827625,1732826850941,1732826850941,3.736,1.177,9.865
Accel,169167,1679837485,1732826850950,1732826850950,3.677,0.775,9.915
Accel,169168,1679847345,1732826850960,1732826850960,3.736,0.363,9.895
Accel,169169,1679857203,1732826850970,1732826850971,3.717,0.206,9.865
Accel,169170,1679867063,1732826850979,1732826850980,3.472,0.088,9.944
Accel,169171,1679876925,1732826850989,1732826850990,2.873,0.137,9.934
Accel,169172,1679886785,1732826850999,1732826850999,1.863,0.235,9.836
Accel,169173,1679896645,1732826851009,1732826851009,0.167,0.186,9.865
Accel,169174,1679906507,1732826851019,1732826851019,-0.402,0.029,9.885
Accel,169175,1679916367,1732826851029,1732826851029,-0.196,0.069,9.865
Accel,169176,1679926227,1732826851039,1732826851039,-0.226,0.059,9.865
Accel,169177,1679936087,1732826851048,1732826851048,-0.235,0.069,9.865
Accel,169178,1679945947,1732826851058,1732826851059,-0.235,0.069,9.865
Accel,169179,1679955809,1732826851068,1732826851068,-0.226,0.069,9.865
