Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,167567,1664061687,1732826835175,1732826835176,-1.618,-3.972,9.865
Accel,167568,1664071545,1732826835186,1732826835186,-1.785,-3.628,9.846
Accel,167569,1664081405,1732826835195,1732826835195,-1.765,-3.354,9.865
Accel,167570,1664091265,1732826835206,1732826835206,-1.393,-2.991,9.816
Accel,167571,1664101125,1732826835215,1732826835215,-0.775,-2.56,9.836
Accel,167572,1664110987,1732826835225,1732826835225,-0.127,-1.952,9.865
Accel,167573,1664120845,1732826835235,1732826835235,-0.078,-0.226,9.865
Accel,167574,1664130705,1732826835245,1732826835245,-0.226,0.235,9.885
Accel,167575,1664140565,1732826835255,1732826835255,-0.196,0.02,9.865
Accel,167576,1664150425,1732826835265,1732826835265,-0.226,0.039,9.865
Accel,167577,1664160285,1732826835275,1732826835275,-0.235,0.059,9.865
Accel,167578,1664170145,1732826835284,1732826835284,-0.206,0.078,9.865
Accel,167579,1664180005,1732826835294,1732826835294,-0.275,0.039,9.865
Accel,167580,1664189865,1732826835304,1732826835304,-1.059,-0.098,9.865
Accel,167581,1664199725,1732826835314,1732826835314,-1.883,0.059,9.846
Accel,167582,1664209585,1732826835324,1732826835324,-2.079,0.51,9.865
Accel,167583,1664219447,1732826835334,1732826835334,-2.138,0.745,9.865
Accel,167584,1664229307,1732826835344,1732826835344,-2.56,0.843,9.836
Accel,167585,1664239165,1732826835353,1732826835354,-2.942,0.794,9.816
Accel,167586,1664249025,1732826835363,1732826835364,-3.246,0.637,9.836
Accel,167587,1664258885,1732826835373,1732826835373,-3.511,0.549,9.865
Accel,167588,1664268747,1732826835383,1732826835383,-3.815,0.402,9.885
Accel,167589,1664278607,1732826835393,1732826835393,-3.423,0.226,9.836
Accel,167590,1664288467,1732826835403,1732826835403,-3.717,0.245,9.846
Accel,167591,1664298327,1732826835412,1732826835413,-3.991,0.226,9.865
Accel,167592,1664308185,1732826835422,1732826835423,-4.031,0.402,9.895
Accel,167593,1664318045,1732826835432,1732826835433,-4.168,0.628,9.836
Accel,167594,1664327905,1732826835442,1732826835442,-3.609,0.53,9.758
Accel,167595,1664337765,1732826835452,1732826835452,-2.765,0.637,9.865
Accel,167596,1664347625,1732826835461,1732826835462,-2.677,0.451,9.846
Accel,167597,1664357483,1732826835472,1732826835472,-3.109,0.029,9.915
Accel,167598,1664367343,1732826835481,1732826835482,-2.746,0.137,9.836
Accel,167599,1664377203,1732826835491,1732826835491,-2.069,0.294,9.944
Accel,167600,1664387063,1732826835501,1732826835502,-1.844,0.402,9.846
Accel,167601,1664396923,1732826835511,1732826835511,-1.765,0.471,9.767
Accel,167602,1664406783,1732826835521,1732826835521,-1.677,0.186,9.964
Accel,167603,1664416643,1732826835530,1732826835531,-0.961,0.294,9.885
Accel,167604,1664426503,1732826835540,1732826835540,-0.451,0.579,9.728
Accel,167605,1664436363,1732826835550,1732826835550,-0.441,0.598,9.767
Accel,167606,1664446223,1732826835560,1732826835560,0.559,0.226,9.993
Accel,167607,1664456083,1732826835570,1732826835570,1.53,0.186,9.944
Accel,167608,1664465941,1732826835580,1732826835580,0.382,0.029,9.865
Accel,167609,1664475801,1732826835590,1732826835590,-0.294,-0.01,9.865
Accel,167610,1664485661,1732826835600,1732826835600,-0.804,-0.137,9.836
Accel,167611,1664495523,1732826835609,1732826835610,-0.51,-0.137,9.885
Accel,167612,1664505383,1732826835620,1732826835620,-0.235,0.265,9.797
Accel,167613,1664515243,1732826835629,1732826835629,0.667,0.696,9.865
Accel,167614,1664525105,1732826835639,1732826835640,1.804,0.51,9.934
Accel,167615,1664534965,1732826835649,1732826835649,2.648,-0.196,9.885
Accel,167616,1664544825,1732826835659,1732826835659,3.011,-0.471,9.885
Accel,167617,1664554685,1732826835669,1732826835669,1.902,-0.137,9.944
Accel,167618,1664564545,1732826835679,1732826835679,0.53,-0.127,9.846
Accel,167619,1664574405,1732826835689,1732826835689,0.49,-0.382,9.865
Accel,167620,1664584265,1732826835698,1732826835698,1.167,-0.137,9.865
Accel,167621,1664594127,1732826835708,1732826835708,1.373,0.118,9.915
Accel,167622,1664603985,1732826835718,1732826835718,1.353,-0.137,9.816
Accel,167623,1664613845,1732826835728,1732826835728,1.952,0.245,9.865
Accel,167624,1664623705,1732826835738,1732826835738,3.305,0.382,9.944
Accel,167625,1664633565,1732826835748,1732826835748,3.785,-0.01,9.964
Accel,167626,1664643423,1732826835757,1732826835757,2.393,-0.402,9.895
Accel,167627,1664653285,1732826835768,1732826835768,0.765,-0.284,9.865
Accel,167628,1664663145,1732826835777,1732826835777,0.098,-0.137,9.885
Accel,167629,1664673007,1732826835787,1732826835787,0.628,-0.039,9.944
Accel,167630,1664682867,1732826835797,1732826835797,1.687,0.088,9.816
Accel,167631,1664692727,1732826835806,1732826835807,2.363,0.177,9.865
Accel,167632,1664702589,1732826835816,1732826835817,2.56,0.157,9.915
Accel,167633,1664712449,1732826835826,1732826835827,2.677,0.177,9.885
Accel,167634,1664722309,1732826835836,1732826835836,2.716,0.137,9.846
Accel,167635,1664732169,1732826835846,1732826835846,2.736,0.078,9.915
Accel,167636,1664742027,1732826835856,1732826835856,1.814,0.039,9.865
Accel,167637,1664751887,1732826835866,1732826835866,0.549,-0.029,9.865
Accel,167638,1664761745,1732826835875,1732826835876,0.167,-0.029,9.885
Accel,167639,1664771605,1732826835885,1732826835886,0.559,0.226,9.865
Accel,167640,1664781463,1732826835895,1732826835895,1.01,0.471,9.865
Accel,167641,1664791323,1732826835905,1732826835905,1.461,0.618,9.885
Accel,167642,1664801181,1732826835915,1732826835915,1.638,0.51,9.885
Accel,167643,1664811039,1732826835925,1732826835925,1.471,0.422,9.865
Accel,167644,1664820899,1732826835935,1732826835935,0.951,0.363,9.865
Accel,167645,1664830757,1732826835944,1732826835945,-0.078,0.137,9.865
Accel,167646,1664840617,1732826835954,1732826835955,-0.314,0.039,9.865
Accel,167647,1664850475,1732826835964,1732826835964,-0.196,0.069,9.865
Accel,167648,1664860333,1732826835974,1732826835974,-0.196,0.069,9.865
Accel,167649,1664870193,1732826835984,1732826835984,-0.206,0.069,9.865
Accel,167650,1664880053,1732826835994,1732826835994,-0.226,0.078,9.865
Accel,167651,1664889911,1732826836004,1732826836004,-0.226,0.069,9.865
Accel,167652,1664899771,1732826836014,1732826836014,-0.206,0.039,9.846
Accel,167653,1664909629,1732826836024,1732826836024,-0.226,0.059,9.865
Accel,167654,1664919489,1732826836034,1732826836034,-0.196,0.039,9.885
Accel,167655,1664929349,1732826836043,1732826836044,-0.206,0.039,9.865
Accel,167656,1664939209,1732826836053,1732826836054,-0.206,0.069,9.865
Accel,167657,1664949071,1732826836063,1732826836063,-0.206,0.078,9.885
