Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,169456,1682687091,1732826853799,1732826853800,-1.02,-4.472,9.816
Accel,169457,1682696951,1732826853809,1732826853809,-0.912,-4.737,9.915
Accel,169458,1682706813,1732826853819,1732826853819,-0.843,-4.629,9.885
Accel,169459,1682716675,1732826853829,1732826853829,-0.726,-4.472,9.758
Accel,169460,1682726537,1732826853839,1732826853839,-0.628,-4.06,9.787
Accel,169461,1682736397,1732826853849,1732826853849,-0.628,-3.785,9.895
Accel,169462,1682746257,1732826853858,1732826853859,-0.775,-3.628,9.816
Accel,169463,1682756117,1732826853868,1732826853869,-0.853,-3.168,9.865
Accel,169464,1682765979,1732826853878,1732826853879,-0.726,-2.628,9.846
Accel,169465,1682775839,1732826853888,1732826853888,-0.382,-2.118,9.846
Accel,169466,1682785699,1732826853898,1732826853898,0.157,-1.53,9.865
Accel,169467,1682795559,1732826853908,1732826853908,0.363,-0.735,9.865
Accel,169468,1682805419,1732826853918,1732826853918,-0.226,0.137,9.865
Accel,169469,1682815279,1732826853928,1732826853928,-0.235,0.069,9.885
Accel,169470,1682825139,1732826853938,1732826853938,-0.177,0.02,9.865
Accel,169471,1682834999,1732826853947,1732826853948,-0.206,0.059,9.865
Accel,169472,1682844859,1732826853958,1732826853958,-0.471,-0.167,9.865
Accel,169473,1682854719,1732826853967,1732826853968,-0.941,-0.402,9.846
Accel,169474,1682864579,1732826853977,1732826853977,-1.432,-0.363,9.865
Accel,169475,1682874441,1732826853987,1732826853987,-1.853,-0.137,9.865
Accel,169476,1682884303,1732826853997,1732826853997,-2.128,0.177,9.836
Accel,169477,1682894163,1732826854006,1732826854007,-2.275,0.53,9.885
Accel,169478,1682904023,1732826854016,1732826854016,-2.334,0.333,9.816
Accel,169479,1682913883,1732826854026,1732826854026,-2.52,0.039,9.885
Accel,169480,1682923745,1732826854036,1732826854036,-2.677,0.088,9.885
Accel,169481,1682933605,1732826854046,1732826854046,-2.942,0.078,9.846
Accel,169482,1682943465,1732826854056,1732826854056,-3.442,0.157,9.865
Accel,169483,1682953325,1732826854066,1732826854066,-3.766,0.059,9.915
Accel,169484,1682963185,1732826854076,1732826854076,-4.011,-0.186,9.836
Accel,169485,1682973045,1732826854085,1732826854086,-3.991,-0.186,9.758
Accel,169486,1682982905,1732826854095,1732826854096,-3.736,-0.127,9.836
Accel,169487,1682992765,1732826854105,1732826854105,-3.423,0.059,9.836
Accel,169488,1683002625,1732826854115,1732826854115,-3.334,0.167,9.816
Accel,169489,1683012487,1732826854125,1732826854125,-2.873,0.314,9.846
Accel,169490,1683022347,1732826854134,1732826854135,-2.677,0.382,9.718
Accel,169491,1683032209,1732826854144,1732826854145,-2.197,0.137,9.865
Accel,169492,1683042071,1732826854154,1732826854154,-2.02,0.039,9.934
Accel,169493,1683051933,1732826854164,1732826854164,-1.736,0.137,9.915
Accel,169494,1683061793,1732826854174,1732826854174,-1.991,0.343,9.964
Accel,169495,1683071655,1732826854184,1732826854184,-1.746,0.402,9.915
Accel,169496,1683081515,1732826854194,1732826854194,-1.265,0.441,9.679
Accel,169497,1683091375,1732826854204,1732826854204,-0.363,0.598,9.816
Accel,169498,1683101237,1732826854214,1732826854214,0.804,0.726,9.983
Accel,169499,1683111097,1732826854224,1732826854224,1.491,0.834,9.964
Accel,169500,1683120957,1732826854233,1732826854233,1.834,0.951,9.915
Accel,169501,1683130817,1732826854243,1732826854244,0.039,0.794,9.816
Accel,169502,1683140679,1732826854253,1732826854253,-2.412,0.402,9.865
Accel,169503,1683150539,1732826854263,1732826854263,-3.746,-0.177,9.836
Accel,169504,1683160401,1732826854273,1732826854273,-3.423,0.0,9.836
Accel,169505,1683170261,1732826854283,1732826854283,-2.677,0.441,9.865
Accel,169506,1683180123,1732826854292,1732826854292,-1.098,0.559,9.836
Accel,169507,1683189983,1732826854302,1732826854302,0.314,0.559,9.885
Accel,169508,1683199843,1732826854312,1732826854312,1.471,0.382,9.915
Accel,169509,1683209703,1732826854322,1732826854323,2.108,0.382,9.885
Accel,169510,1683219561,1732826854332,1732826854332,2.697,0.441,9.885
Accel,169511,1683229421,1732826854342,1732826854342,2.805,0.49,9.915
Accel,169512,1683239281,1732826854352,1732826854352,3.246,0.255,9.895
Accel,169513,1683249139,1732826854361,1732826854362,3.579,-0.01,9.846
Accel,169514,1683258997,1732826854371,1732826854372,1.883,-0.343,9.885
Accel,169515,1683268857,1732826854381,1732826854381,-0.657,-0.51,9.895
Accel,169516,1683278717,1732826854391,1732826854392,-1.334,-0.127,9.934
Accel,169517,1683288577,1732826854401,1732826854401,-0.49,0.235,9.865
Accel,169518,1683298437,1732826854411,1732826854411,0.804,0.51,9.816
Accel,169519,1683308299,1732826854421,1732826854421,1.883,0.53,9.885
Accel,169520,1683318159,1732826854430,1732826854431,2.746,0.265,9.944
Accel,169521,1683328021,1732826854441,1732826854441,3.197,0.137,9.915
Accel,169522,1683337881,1732826854450,1732826854450,3.442,0.039,9.865
Accel,169523,1683347743,1732826854460,1732826854460,3.599,0.078,9.846
Accel,169524,1683357605,1732826854470,1732826854470,2.952,0.088,9.944
Accel,169525,1683367465,1732826854480,1732826854480,2.648,0.137,9.885
Accel,169526,1683377325,1732826854490,1732826854490,2.148,0.177,9.865
Accel,169527,1683387185,1732826854500,1732826854500,1.697,0.01,9.915
Accel,169528,1683397047,1732826854509,1732826854509,1.52,0.039,9.885
Accel,169529,1683406909,1732826854519,1732826854519,1.804,0.098,9.915
Accel,169530,1683416769,1732826854530,1732826854530,1.893,0.039,9.915
Accel,169531,1683426631,1732826854539,1732826854539,2.177,0.177,9.836
Accel,169532,1683436493,1732826854549,1732826854549,2.56,0.314,9.915
Accel,169533,1683446353,1732826854559,1732826854559,2.54,0.275,9.885
Accel,169534,1683456215,1732826854568,1732826854569,2.177,0.177,9.885
Accel,169535,1683466075,1732826854578,1732826854578,1.628,0.078,9.885
Accel,169536,1683475937,1732826854588,1732826854588,0.088,0.059,9.865
Accel,169537,1683485799,1732826854598,1732826854598,-0.382,0.059,9.865
Accel,169538,1683495659,1732826854608,1732826854608,-0.196,0.059,9.865
Accel,169539,1683505521,1732826854618,1732826854618,-0.206,0.039,9.865
Accel,169540,1683515381,1732826854628,1732826854628,-0.245,0.01,9.865
Accel,169541,1683525241,1732826854638,1732826854638,-0.255,0.02,9.865
Accel,169542,1683535101,1732826854647,1732826854647,-0.206,0.088,9.865
Accel,169543,1683544961,1732826854657,1732826854657,-0.186,0.098,9.865
Accel,169544,1683554821,1732826854667,1732826854667,-0.226,0.039,9.865
Accel,169545,1683564679,1732826854677,1732826854677,-0.196,0.039,9.865
