Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,106576,1062674131,1732826233841,1732826233841,-2.491,-0.559,9.865
Accel,106577,1062683989,1732826233851,1732826233851,-2.285,-0.618,9.63
Accel,106578,1062693849,1732826233861,1732826233861,-2.677,-0.314,9.66
Accel,106579,1062703707,1732826233870,1732826233871,-2.677,-1.128,10.12
Accel,106580,1062713567,1732826233880,1732826233881,-3.217,-0.804,9.836
Accel,106581,1062723427,1732826233890,1732826233890,-3.423,-1.314,9.944
Accel,106582,1062733287,1732826233900,1732826233900,-3.383,-0.765,9.512
Accel,106583,1062743147,1732826233910,1732826233910,-2.991,-0.99,9.679
Accel,106584,1062753007,1732826233920,1732826233920,-2.785,-1.844,9.934
Accel,106585,1062762865,1732826233930,1732826233930,-2.334,-1.638,9.865
Accel,106586,1062772725,1732826233939,1732826233940,-2.108,-1.677,9.748
Accel,106587,1062782583,1732826233949,1732826233950,-2.03,-1.746,9.915
Accel,106588,1062792443,1732826233959,1732826233959,-1.549,-1.981,9.964
Accel,106589,1062802301,1732826233969,1732826233969,-1.863,-1.638,9.885
Accel,106590,1062812161,1732826233979,1732826233979,-2.579,-1.589,9.758
Accel,106591,1062822019,1732826233989,1732826233989,-3.079,-1.618,9.836
Accel,106592,1062831877,1732826233999,1732826233999,-2.609,-1.902,9.885
Accel,106593,1062841735,1732826234009,1732826234009,-1.598,-1.932,9.865
Accel,106594,1062851593,1732826234019,1732826234019,-0.804,-1.834,9.816
Accel,106595,1062861453,1732826234029,1732826234029,0.137,-1.971,9.915
Accel,106596,1062871311,1732826234039,1732826234039,0.834,-2.197,9.915
Accel,106597,1062881171,1732826234048,1732826234048,1.177,-2.236,9.787
Accel,106598,1062891029,1732826234058,1732826234058,1.02,-2.56,9.836
Accel,106599,1062900887,1732826234068,1732826234068,1.167,-2.746,9.865
Accel,106600,1062910747,1732826234077,1732826234078,1.118,-2.785,9.836
Accel,106601,1062920607,1732826234087,1732826234088,1.54,-2.716,9.895
Accel,106602,1062930465,1732826234097,1732826234098,1.697,-2.922,9.934
Accel,106603,1062940325,1732826234108,1732826234108,1.932,-2.677,9.865
Accel,106604,1062950183,1732826234117,1732826234118,2.334,-2.805,9.964
Accel,106605,1062960043,1732826234127,1732826234127,3.197,-2.854,9.865
Accel,106606,1062969901,1732826234137,1732826234137,4.08,-2.834,9.807
Accel,106607,1062979761,1732826234147,1732826234147,4.236,-2.815,9.797
Accel,106608,1062989619,1732826234157,1732826234157,4.472,-2.765,10.032
Accel,106609,1062999477,1732826234166,1732826234166,4.011,-2.677,9.934
Accel,106610,1063009337,1732826234177,1732826234177,3.942,-2.403,9.885
Accel,106611,1063019195,1732826234186,1732826234186,4.011,-2.256,9.993
Accel,106612,1063029055,1732826234196,1732826234196,3.668,-2.265,10.013
Accel,106613,1063038915,1732826234206,1732826234206,3.354,-2.118,9.993
Accel,106614,1063048773,1732826234216,1732826234216,3.109,-1.765,9.993
Accel,106615,1063058633,1732826234226,1732826234226,2.942,-1.491,9.836
Accel,106616,1063068491,1732826234235,1732826234236,2.677,-1.314,9.895
Accel,106617,1063078349,1732826234245,1732826234245,2.412,-1.01,9.895
Accel,106618,1063088207,1732826234255,1732826234255,2.334,-1.059,9.915
Accel,106619,1063098065,1732826234265,1732826234265,2.334,-1.03,9.846
Accel,106620,1063107923,1732826234275,1732826234275,2.079,-0.53,9.807
Accel,106621,1063117781,1732826234284,1732826234285,1.716,-0.706,9.836
Accel,106622,1063127639,1732826234294,1732826234295,1.461,-0.579,9.993
Accel,106623,1063137497,1732826234304,1732826234304,1.167,-0.02,9.846
Accel,106624,1063147355,1732826234314,1732826234314,1.128,-0.137,10.071
Accel,106625,1063157213,1732826234324,1732826234324,1.098,0.422,9.865
Accel,106626,1063167073,1732826234334,1732826234334,0.951,0.49,10.042
Accel,106627,1063176931,1732826234344,1732826234344,0.814,0.451,9.895
Accel,106628,1063186791,1732826234353,1732826234354,0.696,0.471,10.189
Accel,106629,1063196651,1732826234363,1732826234364,0.422,0.912,9.758
Accel,106630,1063206511,1732826234373,1732826234373,0.294,1.03,9.512
Accel,106631,1063216371,1732826234383,1732826234383,-0.167,1.098,9.964
Accel,106632,1063226231,1732826234393,1732826234393,-0.343,1.53,9.807
Accel,106633,1063236093,1732826234403,1732826234403,-0.422,1.834,9.807
Accel,106634,1063245953,1732826234413,1732826234413,-0.579,1.981,9.964
Accel,106635,1063255813,1732826234423,1732826234423,-0.735,2.295,10.042
Accel,106636,1063265673,1732826234433,1732826234433,-0.471,2.432,9.846
Accel,106637,1063275533,1732826234443,1732826234443,-0.127,3.04,9.816
Accel,106638,1063285391,1732826234453,1732826234453,-0.559,2.815,10.042
Accel,106639,1063295249,1732826234462,1732826234462,-0.579,2.471,9.816
Accel,106640,1063305109,1732826234472,1732826234472,-0.559,2.942,9.934
Accel,106641,1063314967,1732826234482,1732826234482,-0.628,3.011,9.885
Accel,106642,1063324825,1732826234492,1732826234492,-0.804,3.197,9.836
Accel,106643,1063334685,1732826234501,1732826234502,-0.961,3.354,9.865
Accel,106644,1063344545,1732826234511,1732826234512,-1.02,3.285,9.816
Accel,106645,1063354403,1732826234521,1732826234522,-0.941,3.354,9.915
Accel,106646,1063364263,1732826234531,1732826234531,-1.02,3.217,9.865
Accel,106647,1063374121,1732826234541,1732826234541,-1.157,3.099,9.915
Accel,106648,1063383979,1732826234551,1732826234551,-1.491,2.922,9.885
Accel,106649,1063393837,1732826234561,1732826234561,-2.118,2.815,9.885
Accel,106650,1063403697,1732826234571,1732826234571,-2.001,1.902,9.885
Accel,106651,1063413555,1732826234580,1732826234581,-0.196,2.334,9.846
Accel,106652,1063423415,1732826234590,1732826234591,-0.127,2.206,9.885
Accel,106653,1063433275,1732826234600,1732826234600,-0.402,2.746,9.885
Accel,106654,1063443133,1732826234610,1732826234610,-0.402,2.903,9.895
Accel,106655,1063452993,1732826234620,1732826234620,-0.471,3.02,9.846
Accel,106656,1063462853,1732826234630,1732826234630,-0.53,3.06,9.885
Accel,106657,1063472711,1732826234640,1732826234640,-0.598,3.06,9.836
Accel,106658,1063482573,1732826234650,1732826234650,-0.637,2.942,9.816
Accel,106659,1063492431,1732826234659,1732826234660,-0.696,3.011,9.865
Accel,106660,1063502291,1732826234669,1732826234670,-0.657,2.805,9.885
Accel,106661,1063512149,1732826234679,1732826234679,-0.402,2.815,9.915
Accel,106662,1063522009,1732826234689,1732826234689,-0.196,2.815,9.865
Accel,106663,1063531869,1732826234699,1732826234699,0.0,2.677,9.885
Accel,106664,1063541727,1732826234709,1732826234709,0.314,2.52,9.944
Accel,106665,1063551587,1732826234718,1732826234718,0.49,2.491,9.816
Accel,106666,1063561447,1732826234728,1732826234728,0.49,2.363,9.836
Accel,106667,1063571307,1732826234738,1732826234738,0.441,2.059,9.964
Accel,106668,1063581165,1732826234748,1732826234748,0.167,2.079,9.865
Accel,106669,1063591025,1732826234758,1732826234758,0.02,1.883,9.865
Accel,106670,1063600885,1732826234768,1732826234768,-0.127,1.638,9.944
Accel,106671,1063610743,1732826234778,1732826234778,-0.343,1.383,9.915
Accel,106672,1063620601,1732826234787,1732826234787,-0.137,1.265,9.797
Accel,106673,1063630461,1732826234797,1732826234797,-0.039,1.402,9.728
Accel,106674,1063640319,1732826234807,1732826234807,-0.078,0.951,9.816
Accel,106675,1063650177,1732826234817,1732826234817,-0.029,0.726,9.934
Accel,106676,1063660037,1732826234827,1732826234827,-0.137,0.402,9.885
Accel,106677,1063669897,1732826234837,1732826234837,-0.402,0.088,9.993
Accel,106678,1063679757,1732826234846,1732826234847,-0.667,-0.196,9.915
Accel,106679,1063689617,1732826234856,1732826234856,-0.579,-0.53,9.865
Accel,106680,1063699477,1732826234866,1732826234866,-0.775,-0.196,9.816
Accel,106681,1063709339,1732826234876,1732826234876,-0.735,-0.735,9.865
Accel,106682,1063719199,1732826234886,1732826234886,-0.843,-1.206,9.915
Accel,106683,1063729059,1732826234896,1732826234896,-0.834,-1.157,9.807
Accel,106684,1063738919,1732826234906,1732826234906,-0.745,-1.432,9.758
Accel,106685,1063748781,1732826234916,1732826234916,-0.628,-1.491,9.846
Accel,106686,1063758641,1732826234925,1732826234926,-0.579,-1.618,9.865
Accel,106687,1063768501,1732826234935,1732826234936,-0.402,-1.608,9.885
Accel,106688,1063778361,1732826234945,1732826234946,-0.363,-1.687,9.915
Accel,106689,1063788223,1732826234955,1732826234955,-0.422,-1.687,9.885
Accel,106690,1063798083,1732826234965,1732826234965,-0.441,-1.912,9.915
Accel,106691,1063807945,1732826234975,1732826234975,-0.451,-2.099,9.885
Accel,106692,1063817805,1732826234985,1732826234985,-0.422,-2.069,9.718
Accel,106693,1063827667,1732826234995,1732826234995,-0.402,-2.265,9.885
Accel,106694,1063837527,1732826235004,1732826235004,-0.402,-2.236,9.865
Accel,106695,1063847389,1732826235015,1732826235015,-0.333,-2.265,9.836
Accel,106696,1063857249,1732826235024,1732826235025,-0.471,-2.275,9.836
Accel,106697,1063867111,1732826235034,1732826235034,-0.471,-2.246,9.846
Accel,106698,1063876973,1732826235044,1732826235044,-0.275,-2.118,9.865
Accel,106699,1063886833,1732826235054,1732826235054,-0.363,-1.824,9.797
Accel,106700,1063896695,1732826235064,1732826235064,-0.333,-2.108,9.836
Accel,106701,1063906555,1732826235073,1732826235074,-0.127,-1.765,9.846
Accel,106702,1063916417,1732826235084,1732826235084,-0.078,-1.706,9.816
Accel,106703,1063926277,1732826235093,1732826235093,-0.088,-1.814,9.915
Accel,106704,1063936137,1732826235103,1732826235103,-0.069,-1.755,9.934
Accel,106705,1063945999,1732826235113,1732826235113,-0.137,-1.785,9.846
Accel,106706,1063955859,1732826235123,1732826235123,-0.167,-1.677,9.885
Accel,106707,1063965721,1732826235132,1732826235133,-0.059,-1.598,9.885
Accel,106708,1063975583,1732826235142,1732826235143,-0.039,-1.275,9.816
Accel,106709,1063985443,1732826235153,1732826235153,-0.039,-1.098,9.836
Accel,106710,1063995303,1732826235162,1732826235162,-0.069,-0.961,9.865
Accel,106711,1064005163,1732826235172,1732826235172,-0.078,-0.883,9.885
Accel,106712,1064015023,1732826235182,1732826235182,-0.137,-0.628,9.836
Accel,106713,1064024885,1732826235192,1732826235192,-0.167,-0.314,9.865
Accel,106714,1064034745,1732826235202,1732826235202,-0.206,0.118,9.885
Accel,106715,1064044607,1732826235212,1732826235212,-0.226,0.078,9.865
Accel,106716,1064054467,1732826235221,1732826235221,-0.206,0.059,9.846
Accel,106717,1064064327,1732826235231,1732826235231,-0.226,0.078,9.865
Accel,106718,1064074189,1732826235241,1732826235241,-0.226,0.078,9.865
Accel,106719,1064084051,1732826235251,1732826235251,-0.226,0.078,9.865
Accel,106720,1064093911,1732826235261,1732826235261,-0.206,0.078,9.865
Accel,106721,1064103773,1732826235271,1732826235271,-0.196,0.078,9.865
Accel,106722,1064113633,1732826235280,1732826235281,-0.206,0.088,9.865
Accel,106723,1064123495,1732826235290,1732826235290,-0.226,0.078,9.865
Accel,106724,1064133355,1732826235300,1732826235301,-0.206,0.078,9.865
Accel,106725,1064143215,1732826235310,1732826235311,-0.206,0.078,9.865
Accel,106726,1064153077,1732826235320,1732826235320,-0.206,0.078,9.885
