Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,107588,1072651501,1732826243818,1732826243818,0.275,-1.167,9.915
Accel,107589,1072661361,1732826243828,1732826243828,0.186,-1.559,9.964
Accel,107590,1072671221,1732826243837,1732826243837,0.226,-1.716,9.865
Accel,107591,1072681081,1732826243847,1732826243848,0.196,-1.52,9.895
Accel,107592,1072690941,1732826243857,1732826243857,0.127,-1.706,9.846
Accel,107593,1072700799,1732826243867,1732826243867,0.01,-1.814,9.915
Accel,107594,1072710659,1732826243877,1732826243877,-0.137,-1.863,9.836
Accel,107595,1072720519,1732826243887,1732826243887,-0.206,-1.569,9.709
Accel,107596,1072730377,1732826243897,1732826243897,-0.157,-2.069,9.895
Accel,107597,1072740237,1732826243907,1732826243907,-0.069,-1.883,9.816
Accel,107598,1072750095,1732826243916,1732826243916,0.02,-1.785,9.865
Accel,107599,1072759955,1732826243926,1732826243926,0.02,-2.05,9.846
Accel,107600,1072769817,1732826243936,1732826243936,-0.029,-2.128,9.915
Accel,107601,1072779675,1732826243946,1732826243946,-0.0,-2.324,9.865
Accel,107602,1072789533,1732826243955,1732826243956,-0.0,-2.148,9.816
Accel,107603,1072799393,1732826243965,1732826243965,-0.039,-2.167,9.836
Accel,107604,1072809251,1732826243975,1732826243975,-0.059,-2.197,9.895
Accel,107605,1072819111,1732826243985,1732826243985,0.039,-1.981,9.865
Accel,107606,1072828969,1732826243995,1732826243995,0.039,-1.54,9.836
Accel,107607,1072838827,1732826244005,1732826244005,-0.039,-1.461,9.865
Accel,107608,1072848685,1732826244015,1732826244015,-0.039,-1.275,9.885
Accel,107609,1072858545,1732826244025,1732826244025,-0.059,-1.02,9.885
Accel,107610,1072868403,1732826244035,1732826244035,-0.118,-0.883,9.865
Accel,107611,1072878263,1732826244044,1732826244045,-0.157,-0.686,9.865
Accel,107612,1072888121,1732826244054,1732826244055,-0.157,-0.53,9.865
Accel,107613,1072897981,1732826244064,1732826244064,-0.196,-0.088,9.846
Accel,107614,1072907839,1732826244074,1732826244074,-0.226,0.118,9.865
Accel,107615,1072917699,1732826244084,1732826244084,-0.226,0.069,9.865
Accel,107616,1072927557,1732826244094,1732826244094,-0.226,0.039,9.865
Accel,107617,1072937417,1732826244104,1732826244104,-0.235,0.059,9.865
Accel,107618,1072947275,1732826244113,1732826244113,-0.226,0.059,9.865
Accel,107619,1072957133,1732826244123,1732826244124,-0.206,0.078,9.865
Accel,107620,1072966995,1732826244133,1732826244133,-0.206,0.069,9.885
Accel,107621,1072976855,1732826244143,1732826244143,-0.196,0.039,9.865
Accel,107622,1072986717,1732826244153,1732826244153,-0.206,0.039,9.885
Accel,107623,1072996579,1732826244163,1732826244163,-0.206,0.059,9.865
Accel,107624,1073006439,1732826244173,1732826244173,-0.206,0.039,9.865
Accel,107625,1073016299,1732826244182,1732826244182,-0.235,0.039,9.865
