Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,105391,1050990349,1732826222159,1732826222159,2.922,-1.775,9.846
Accel,105392,1051000209,1732826222168,1732826222168,2.971,-1.648,9.885
Accel,105393,1051010069,1732826222178,1732826222178,2.991,-1.491,9.865
Accel,105394,1051019929,1732826222188,1732826222188,3.266,-1.138,9.944
Accel,105395,1051029789,1732826222198,1732826222198,3.472,-0.775,10.042
Accel,105396,1051039649,1732826222208,1732826222208,3.148,-0.382,9.787
Accel,105397,1051049509,1732826222218,1732826222218,2.393,0.275,9.993
Accel,105398,1051059367,1732826222228,1732826222228,2.03,0.814,9.787
Accel,105399,1051069229,1732826222237,1732826222238,1.471,1.138,9.748
Accel,105400,1051079089,1732826222247,1732826222247,0.843,1.334,9.836
Accel,105401,1051088949,1732826222257,1732826222257,0.177,1.206,10.062
Accel,105402,1051098809,1732826222267,1732826222267,-0.078,0.922,9.885
Accel,105403,1051108667,1732826222277,1732826222277,0.186,1.344,9.915
Accel,105404,1051118527,1732826222286,1732826222286,0.834,1.383,9.836
Accel,105405,1051128385,1732826222296,1732826222296,1.236,1.677,9.836
Accel,105406,1051138243,1732826222306,1732826222306,1.598,2.403,9.836
Accel,105407,1051148103,1732826222316,1732826222316,1.52,2.471,9.865
Accel,105408,1051157961,1732826222326,1732826222326,1.236,2.942,9.836
Accel,105409,1051167819,1732826222336,1732826222336,1.089,3.383,9.934
Accel,105410,1051177679,1732826222346,1732826222346,0.902,3.56,9.836
Accel,105411,1051187537,1732826222356,1732826222356,0.628,3.717,9.836
Accel,105412,1051197397,1732826222365,1732826222366,0.0,3.785,9.865
Accel,105413,1051207257,1732826222376,1732826222376,-0.686,3.736,9.944
Accel,105414,1051217117,1732826222385,1732826222385,-0.99,3.668,9.836
Accel,105415,1051226977,1732826222395,1732826222396,-1.01,3.491,9.895
Accel,105416,1051236837,1732826222405,1732826222405,-0.873,3.717,9.865
Accel,105417,1051246695,1732826222414,1732826222415,-0.745,3.677,9.865
Accel,105418,1051256555,1732826222425,1732826222425,-0.853,3.511,9.885
Accel,105419,1051266415,1732826222434,1732826222435,-1.128,3.472,9.885
Accel,105420,1051276277,1732826222444,1732826222444,-1.53,3.373,9.885
Accel,105421,1051286137,1732826222454,1732826222454,-2.04,3.168,9.836
Accel,105422,1051295997,1732826222464,1732826222464,-2.412,2.716,9.885
Accel,105423,1051305857,1732826222474,1732826222474,-1.785,2.56,9.865
Accel,105424,1051315715,1732826222484,1732826222484,-0.628,2.677,9.846
Accel,105425,1051325575,1732826222494,1732826222494,-0.265,2.648,9.915
Accel,105426,1051335435,1732826222503,1732826222504,-0.314,3.079,9.865
Accel,105427,1051345293,1732826222513,1732826222514,-0.402,3.148,9.915
Accel,105428,1051355153,1732826222523,1732826222524,-0.343,3.423,9.915
Accel,105429,1051365013,1732826222533,1732826222533,-0.343,3.579,9.836
Accel,105430,1051374873,1732826222543,1732826222543,-0.343,3.56,9.816
Accel,105431,1051384733,1732826222553,1732826222553,-0.137,3.423,9.885
Accel,105432,1051394593,1732826222563,1732826222563,-0.078,3.373,9.964
Accel,105433,1051404453,1732826222573,1732826222573,0.01,3.148,9.964
Accel,105434,1051414315,1732826222583,1732826222583,0.196,3.079,9.836
Accel,105435,1051424175,1732826222592,1732826222592,0.186,3.011,9.767
Accel,105436,1051434035,1732826222602,1732826222602,0.167,2.765,9.807
Accel,105437,1051443895,1732826222612,1732826222612,-0.01,2.471,9.944
Accel,105438,1051453757,1732826222621,1732826222622,-0.196,2.344,9.885
Accel,105439,1051463615,1732826222632,1732826222632,-0.206,2.265,9.865
Accel,105440,1051473477,1732826222641,1732826222642,-0.157,2.197,9.758
Accel,105441,1051483337,1732826222652,1732826222652,-0.078,1.883,9.993
Accel,105442,1051493197,1732826222661,1732826222661,-0.226,1.844,9.709
Accel,105443,1051503057,1732826222671,1732826222671,-0.235,1.304,10.042
Accel,105444,1051512917,1732826222681,1732826222681,-0.49,1.373,9.846
Accel,105445,1051522777,1732826222691,1732826222691,-0.343,0.735,10.013
Accel,105446,1051532637,1732826222701,1732826222701,-0.53,0.49,9.885
Accel,105447,1051542497,1732826222710,1732826222710,-0.559,0.49,9.758
Accel,105448,1051552357,1732826222720,1732826222720,-0.706,0.314,9.728
Accel,105449,1051562217,1732826222730,1732826222730,-0.922,-0.059,9.758
Accel,105450,1051572079,1732826222740,1732826222740,-0.745,-0.382,9.983
Accel,105451,1051581939,1732826222750,1732826222750,-0.735,-0.314,9.983
Accel,105452,1051591801,1732826222760,1732826222760,-0.735,-0.873,9.944
Accel,105453,1051601661,1732826222770,1732826222770,-0.775,-0.549,9.65
Accel,105454,1051611523,1732826222779,1732826222780,-0.657,-1.059,9.983
Accel,105455,1051621383,1732826222790,1732826222790,-0.735,-1.451,10.042
Accel,105456,1051631245,1732826222799,1732826222799,-0.804,-1.5,9.758
Accel,105457,1051641105,1732826222809,1732826222809,-0.775,-1.412,9.62
Accel,105458,1051650965,1732826222819,1732826222819,-0.99,-1.824,9.944
Accel,105459,1051660825,1732826222829,1732826222829,-1.02,-1.834,9.816
Accel,105460,1051670685,1732826222839,1732826222839,-0.804,-1.863,9.816
Accel,105461,1051680545,1732826222848,1732826222849,-0.579,-1.902,9.836
Accel,105462,1051690405,1732826222859,1732826222859,-0.343,-1.834,9.993
Accel,105463,1051700263,1732826222868,1732826222868,-0.314,-1.883,9.885
Accel,105464,1051710123,1732826222878,1732826222878,-0.167,-2.216,9.964
Accel,105465,1051719981,1732826222888,1732826222888,-0.059,-1.677,9.669
Accel,105466,1051729843,1732826222898,1732826222898,-0.029,-1.981,9.865
Accel,105467,1051739703,1732826222908,1732826222908,-0.02,-2.206,9.915
Accel,105468,1051749563,1732826222918,1732826222918,0.069,-2.197,9.865
Accel,105469,1051759423,1732826222928,1732826222928,0.137,-2.05,9.748
Accel,105470,1051769283,1732826222937,1732826222938,0.186,-2.334,9.885
Accel,105471,1051779143,1732826222947,1732826222947,0.196,-2.314,9.915
Accel,105472,1051789003,1732826222957,1732826222957,0.127,-2.275,9.895
Accel,105473,1051798863,1732826222967,1732826222967,0.078,-2.275,9.865
Accel,105474,1051808723,1732826222977,1732826222977,0.078,-2.334,9.895
Accel,105475,1051818585,1732826222987,1732826222987,-0.0,-2.265,9.865
Accel,105476,1051828445,1732826222996,1732826222996,0.039,-2.177,9.836
Accel,105477,1051838305,1732826223006,1732826223007,-0.0,-2.03,9.797
Accel,105478,1051848163,1732826223016,1732826223016,-0.0,-1.844,9.895
Accel,105479,1051858023,1732826223026,1732826223026,0.039,-1.598,9.885
Accel,105480,1051867881,1732826223036,1732826223036,0.078,-1.304,9.865
Accel,105481,1051877741,1732826223046,1732826223046,0.069,-1.128,9.865
Accel,105482,1051887601,1732826223056,1732826223056,0.177,-0.99,9.885
Accel,105483,1051897461,1732826223065,1732826223065,0.167,-0.99,9.865
Accel,105484,1051907321,1732826223075,1732826223075,0.039,-0.804,9.865
Accel,105485,1051917181,1732826223085,1732826223085,-0.206,0.0,9.836
Accel,105486,1051927043,1732826223095,1732826223095,-0.235,0.137,9.915
Accel,105487,1051936903,1732826223105,1732826223105,-0.206,0.069,9.865
Accel,105488,1051946763,1732826223115,1732826223115,-0.235,0.059,9.846
Accel,105489,1051956623,1732826223125,1732826223125,-0.245,0.039,9.865
Accel,105490,1051966485,1732826223134,1732826223134,-0.226,0.039,9.865
