Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,104539,1042589977,1732826213759,1732826213759,-4.168,-2.05,9.728
Accel,104540,1042599837,1732826213769,1732826213769,-3.511,-2.324,9.895
Accel,104541,1042609695,1732826213778,1732826213778,-2.363,-2.265,9.865
Accel,104542,1042619555,1732826213788,1732826213788,-1.716,-2.265,9.787
Accel,104543,1042629415,1732826213798,1732826213798,-1.157,-2.383,9.865
Accel,104544,1042639273,1732826213808,1732826213808,-0.99,-2.491,9.836
Accel,104545,1042649133,1732826213818,1732826213818,-0.118,-2.314,9.787
Accel,104546,1042658993,1732826213828,1732826213828,-0.226,-2.677,9.836
Accel,104547,1042668851,1732826213838,1732826213838,0.363,-2.511,9.895
Accel,104548,1042678711,1732826213848,1732826213848,0.49,-2.491,9.865
Accel,104549,1042688569,1732826213858,1732826213858,0.177,-2.697,9.885
Accel,104550,1042698429,1732826213868,1732826213868,0.53,-2.609,9.865
Accel,104551,1042708287,1732826213877,1732826213878,0.314,-2.873,9.865
Accel,104552,1042718147,1732826213887,1732826213887,0.667,-3.06,9.767
Accel,104553,1042728005,1732826213897,1732826213897,1.059,-3.177,9.846
Accel,104554,1042737865,1732826213907,1732826213907,1.687,-3.442,9.915
Accel,104555,1042747725,1732826213917,1732826213917,2.746,-3.628,9.895
Accel,104556,1042757585,1732826213927,1732826213927,3.815,-3.54,9.915
Accel,104557,1042767445,1732826213936,1732826213936,4.697,-3.334,9.836
Accel,104558,1042777305,1732826213946,1732826213946,4.835,-3.315,9.865
Accel,104559,1042787165,1732826213956,1732826213956,4.737,-3.06,9.915
Accel,104560,1042797023,1732826213966,1732826213966,4.609,-2.716,9.993
Accel,104561,1042806883,1732826213976,1732826213976,4.04,-2.344,9.915
Accel,104562,1042816741,1732826213985,1732826213985,3.04,-2.03,9.885
Accel,104563,1042826601,1732826213996,1732826213996,2.403,-2.02,9.836
Accel,104564,1042836459,1732826214005,1732826214006,2.216,-2.177,9.915
Accel,104565,1042846317,1732826214015,1732826214015,2.422,-2.04,9.885
Accel,104566,1042856177,1732826214025,1732826214025,2.873,-1.618,9.865
Accel,104567,1042866037,1732826214035,1732826214035,3.334,-1.598,9.865
Accel,104568,1042875897,1732826214045,1732826214045,3.854,-1.549,9.934
Accel,104569,1042885755,1732826214054,1732826214055,3.697,-1.089,9.915
Accel,104570,1042895613,1732826214065,1732826214065,3.148,-1.049,9.964
Accel,104571,1042905473,1732826214074,1732826214075,2.471,-0.883,9.983
Accel,104572,1042915333,1732826214084,1732826214084,2.02,-0.804,9.915
Accel,104573,1042925193,1732826214094,1732826214094,1.285,-0.235,9.816
Accel,104574,1042935053,1732826214104,1732826214104,0.275,0.069,9.915
Accel,104575,1042944913,1732826214114,1732826214114,-0.363,0.333,9.846
Accel,104576,1042954773,1732826214123,1732826214123,-0.726,0.118,9.816
Accel,104577,1042964633,1732826214133,1732826214133,-0.686,0.226,9.758
Accel,104578,1042974493,1732826214143,1732826214143,-0.284,0.382,9.964
Accel,104579,1042984353,1732826214153,1732826214153,0.314,0.843,10.042
Accel,104580,1042994211,1732826214163,1732826214163,1.02,0.941,9.846
Accel,104581,1043004071,1732826214173,1732826214173,1.167,1.481,9.865
Accel,104582,1043013929,1732826214183,1732826214183,1.177,2.236,9.748
Accel,104583,1043023791,1732826214192,1732826214193,0.912,2.628,9.885
Accel,104584,1043033651,1732826214202,1732826214202,0.579,2.922,9.964
Accel,104585,1043043511,1732826214212,1732826214212,-0.098,2.991,9.865
Accel,104586,1043053371,1732826214222,1732826214222,-1.304,3.491,9.718
Accel,104587,1043063231,1732826214232,1732826214232,-1.971,3.677,9.836
Accel,104588,1043073089,1732826214242,1732826214242,-2.02,3.609,9.934
Accel,104589,1043082949,1732826214252,1732826214252,-1.5,3.854,9.836
Accel,104590,1043092807,1732826214262,1732826214262,-0.618,4.305,9.934
Accel,104591,1043102667,1732826214271,1732826214272,0.226,4.952,9.895
Accel,104592,1043112527,1732826214282,1732826214282,0.49,4.903,9.885
Accel,104593,1043122385,1732826214291,1732826214291,0.402,4.894,9.983
Accel,104594,1043132245,1732826214301,1732826214302,0.078,4.874,9.846
Accel,104595,1043142103,1732826214311,1732826214311,-0.579,4.511,9.885
Accel,104596,1043151961,1732826214321,1732826214321,-1.432,4.197,9.885
Accel,104597,1043161819,1732826214330,1732826214330,-2.765,3.628,9.885
Accel,104598,1043171677,1732826214340,1732826214340,-1.451,3.011,9.836
Accel,104599,1043181535,1732826214350,1732826214350,-0.088,3.373,9.846
Accel,104600,1043191393,1732826214360,1732826214361,-0.402,3.109,9.885
Accel,104601,1043201251,1732826214370,1732826214370,-0.667,3.648,9.885
Accel,104602,1043211109,1732826214380,1732826214380,-0.726,3.579,9.885
Accel,104603,1043220969,1732826214390,1732826214390,-0.657,3.53,9.865
Accel,104604,1043230827,1732826214400,1732826214400,-0.696,3.579,9.915
Accel,104605,1043240687,1732826214409,1732826214409,-0.628,3.648,9.885
Accel,104606,1043250545,1732826214419,1732826214419,-0.382,3.628,9.944
Accel,104607,1043260403,1732826214429,1732826214430,-0.255,3.599,9.964
Accel,104608,1043270263,1732826214439,1732826214439,-0.069,3.56,9.865
Accel,104609,1043280123,1732826214449,1732826214449,-0.069,3.491,9.865
Accel,104610,1043289981,1732826214459,1732826214459,-0.069,3.128,9.865
Accel,104611,1043299841,1732826214469,1732826214469,0.02,3.04,9.797
Accel,104612,1043309701,1732826214479,1732826214479,0.177,2.834,9.816
Accel,104613,1043319559,1732826214488,1732826214488,0.118,2.667,9.944
Accel,104614,1043329419,1732826214498,1732826214499,0.0,2.363,9.807
Accel,104615,1043339277,1732826214508,1732826214508,0.177,2.265,9.816
Accel,104616,1043349137,1732826214518,1732826214518,0.294,2.216,9.915
Accel,104617,1043358997,1732826214528,1732826214528,0.059,1.981,9.797
Accel,104618,1043368855,1732826214538,1732826214538,-0.157,1.402,10.042
Accel,104619,1043378715,1732826214547,1732826214547,-0.51,1.255,9.846
Accel,104620,1043388575,1732826214557,1732826214557,-0.618,0.735,9.964
Accel,104621,1043398435,1732826214567,1732826214567,-0.579,0.686,9.758
Accel,104622,1043408295,1732826214577,1732826214577,-0.804,0.441,9.748
Accel,104623,1043418153,1732826214587,1732826214587,-0.843,0.01,9.718
Accel,104624,1043428011,1732826214597,1732826214597,-0.843,-0.098,9.915
Accel,104625,1043437871,1732826214607,1732826214607,-0.912,-0.843,9.944
Accel,104626,1043447729,1732826214616,1732826214616,-1.049,-0.843,9.964
Accel,104627,1043457587,1732826214626,1732826214626,-1.226,-0.814,9.787
Accel,104628,1043467447,1732826214636,1732826214636,-1.334,-1.206,9.816
Accel,104629,1043477305,1732826214646,1732826214646,-1.206,-1.618,9.836
Accel,104630,1043487165,1732826214656,1732826214656,-1.128,-1.638,9.915
Accel,104631,1043497023,1732826214666,1732826214666,-0.775,-1.893,9.699
Accel,104632,1043506883,1732826214676,1732826214676,-0.471,-1.765,9.797
Accel,104633,1043516741,1732826214685,1732826214686,-0.078,-2.167,9.836
Accel,104634,1043526601,1732826214695,1732826214696,0.059,-2.197,9.944
Accel,104635,1043536461,1732826214705,1732826214706,0.186,-2.177,9.836
Accel,104636,1043546319,1732826214715,1732826214715,0.314,-2.393,9.846
Accel,104637,1043556177,1732826214725,1732826214725,0.314,-2.354,9.836
Accel,104638,1043566037,1732826214735,1732826214735,0.402,-2.54,9.885
Accel,104639,1043575897,1732826214745,1732826214745,0.422,-2.452,9.934
Accel,104640,1043585755,1732826214755,1732826214755,0.49,-2.491,9.797
Accel,104641,1043595613,1732826214764,1732826214765,0.402,-2.471,9.885
Accel,104642,1043605473,1732826214774,1732826214774,0.294,-2.471,9.885
Accel,104643,1043615331,1732826214784,1732826214784,0.226,-2.354,9.885
Accel,104644,1043625191,1732826214794,1732826214794,0.088,-2.56,9.885
Accel,104645,1043635051,1732826214804,1732826214804,0.137,-2.609,9.885
Accel,104646,1043644911,1732826214814,1732826214814,0.088,-2.511,9.846
Accel,104647,1043654769,1732826214824,1732826214824,0.029,-2.511,9.865
Accel,104648,1043664629,1732826214833,1732826214834,-0.069,-2.56,9.885
Accel,104649,1043674489,1732826214843,1732826214843,-0.078,-2.265,9.816
Accel,104650,1043684349,1732826214853,1732826214853,-0.137,-2.206,9.865
Accel,104651,1043694209,1732826214863,1732826214863,-0.088,-1.902,9.885
Accel,104652,1043704071,1732826214873,1732826214873,-0.118,-1.746,9.865
Accel,104653,1043713931,1732826214883,1732826214883,-0.078,-1.422,9.846
Accel,104654,1043723791,1732826214893,1732826214893,-0.137,-1.255,9.865
Accel,104655,1043733651,1732826214902,1732826214902,-0.118,-1.02,9.885
Accel,104656,1043743511,1732826214912,1732826214912,-0.118,-0.765,9.836
Accel,104657,1043753371,1732826214922,1732826214922,-0.127,-0.579,9.865
Accel,104658,1043763231,1732826214932,1732826214932,-0.196,0.0,9.865
Accel,104659,1043773091,1732826214942,1732826214942,-0.206,0.118,9.865
Accel,104660,1043782951,1732826214952,1732826214952,-0.226,0.039,9.865
Accel,104661,1043792809,1732826214961,1732826214961,-0.245,0.069,9.865
Accel,104662,1043802669,1732826214971,1732826214971,-0.226,0.078,9.865
Accel,104663,1043812527,1732826214981,1732826214981,-0.226,0.069,9.846
Accel,104664,1043822387,1732826214991,1732826214991,-0.226,0.069,9.865
Accel,104665,1043832247,1732826215001,1732826215001,-0.196,0.078,9.865
