Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,105743,1054461125,1732826225629,1732826225629,-0.706,0.765,9.865
Accel,105744,1054470983,1732826225639,1732826225639,-1.089,1.648,9.915
Accel,105745,1054480843,1732826225649,1732826225649,-1.059,1.765,9.65
Accel,105746,1054490701,1732826225658,1732826225659,-0.775,0.637,10.042
Accel,105747,1054500561,1732826225668,1732826225669,-0.598,-0.069,9.718
Accel,105748,1054510421,1732826225678,1732826225679,-0.226,-0.53,9.885
Accel,105749,1054520281,1732826225688,1732826225688,-0.441,-0.186,9.846
Accel,105750,1054530141,1732826225698,1732826225698,-0.628,-0.177,9.758
Accel,105751,1054539999,1732826225708,1732826225708,-1.02,-0.333,9.836
Accel,105752,1054549859,1732826225718,1732826225718,-1.128,-0.255,9.709
Accel,105753,1054559719,1732826225728,1732826225728,-0.941,-0.775,10.062
Accel,105754,1054569579,1732826225737,1732826225738,-1.402,-0.686,9.816
Accel,105755,1054579437,1732826225747,1732826225748,-2.05,-0.853,9.964
Accel,105756,1054589297,1732826225757,1732826225757,-2.452,-0.775,9.65
Accel,105757,1054599157,1732826225767,1732826225767,-1.971,-1.304,9.865
Accel,105758,1054609015,1732826225777,1732826225777,-1.667,-1.167,9.836
Accel,105759,1054618875,1732826225786,1732826225787,-1.167,-1.971,9.964
Accel,105760,1054628733,1732826225796,1732826225796,-0.814,-1.52,9.591
Accel,105761,1054638591,1732826225806,1732826225806,-0.843,-1.324,9.728
Accel,105762,1054648449,1732826225816,1732826225816,-1.589,-1.765,10.14
Accel,105763,1054658309,1732826225826,1732826225826,-2.511,-1.952,9.718
Accel,105764,1054668167,1732826225836,1732826225836,-2.922,-2.354,9.816
Accel,105765,1054678025,1732826225846,1732826225846,-2.805,-2.628,9.895
Accel,105766,1054687885,1732826225856,1732826225856,-2.167,-2.344,9.807
Accel,105767,1054697743,1732826225865,1732826225865,-1.687,-2.363,9.836
Accel,105768,1054707603,1732826225875,1732826225875,-1.461,-2.805,9.934
Accel,105769,1054717461,1732826225885,1732826225885,-1.5,-3.099,9.836
Accel,105770,1054727319,1732826225895,1732826225895,-1.53,-2.991,9.865
Accel,105771,1054737177,1732826225905,1732826225905,-1.334,-2.628,9.758
Accel,105772,1054747037,1732826225915,1732826225915,-1.451,-2.746,9.807
Accel,105773,1054756893,1732826225925,1732826225925,-1.687,-2.873,9.915
Accel,105774,1054766753,1732826225935,1732826225935,-2.344,-2.746,9.895
Accel,105775,1054776611,1732826225945,1732826225945,-2.256,-2.609,9.816
Accel,105776,1054786469,1732826225955,1732826225955,-1.54,-2.187,9.816
Accel,105777,1054796329,1732826225964,1732826225964,-1.893,-2.805,9.865
Accel,105778,1054806189,1732826225974,1732826225974,-1.432,-2.903,9.836
Accel,105779,1054816047,1732826225983,1732826225984,-0.51,-2.491,9.865
Accel,105780,1054825909,1732826225994,1732826225994,0.451,-2.54,9.964
Accel,105781,1054835769,1732826226003,1732826226003,1.138,-2.697,9.865
Accel,105782,1054845627,1732826226014,1732826226014,1.344,-2.854,9.836
Accel,105783,1054855487,1732826226023,1732826226024,1.52,-3.011,9.816
Accel,105784,1054865347,1732826226033,1732826226033,1.549,-3.403,9.865
Accel,105785,1054875205,1732826226043,1732826226043,1.52,-3.354,9.865
Accel,105786,1054885065,1732826226053,1732826226053,0.873,-3.305,9.934
Accel,105787,1054894923,1732826226063,1732826226063,0.99,-3.305,9.885
Accel,105788,1054904783,1732826226072,1732826226073,1.716,-3.06,9.885
Accel,105789,1054914643,1732826226082,1732826226083,2.118,-2.942,9.865
Accel,105790,1054924501,1732826226092,1732826226093,2.746,-2.873,9.846
Accel,105791,1054934361,1732826226102,1732826226102,3.648,-2.344,9.964
Accel,105792,1054944221,1732826226112,1732826226112,4.903,-1.853,9.865
Accel,105793,1054954079,1732826226122,1732826226122,5.266,-1.334,9.944
Accel,105794,1054963939,1732826226132,1732826226132,5.08,-1.383,9.944
Accel,105795,1054973799,1732826226141,1732826226141,4.835,-1.834,9.836
Accel,105796,1054983657,1732826226152,1732826226152,4.217,-1.598,9.865
Accel,105797,1054993515,1732826226161,1732826226161,3.54,-1.716,10.013
Accel,105798,1055003373,1732826226171,1732826226171,2.648,-1.608,9.797
Accel,105799,1055013231,1732826226181,1732826226181,1.589,-1.393,9.934
Accel,105800,1055023089,1732826226191,1732826226191,0.579,-0.706,9.865
Accel,105801,1055032947,1732826226201,1732826226201,-0.029,-0.941,9.993
Accel,105802,1055042805,1732826226210,1732826226211,0.098,-1.314,9.816
Accel,105803,1055052665,1732826226220,1732826226220,0.628,-1.128,9.758
Accel,105804,1055062525,1732826226230,1732826226230,1.226,-0.363,10.042
Accel,105805,1055072383,1732826226240,1732826226240,1.765,0.343,9.816
Accel,105806,1055082243,1732826226250,1732826226250,2.04,0.235,9.758
Accel,105807,1055092101,1732826226260,1732826226260,1.922,0.275,9.993
Accel,105808,1055101961,1732826226270,1732826226270,1.893,0.51,10.032
Accel,105809,1055111819,1732826226280,1732826226280,2.059,0.735,10.042
Accel,105810,1055121677,1732826226289,1732826226290,1.687,1.736,9.964
Accel,105811,1055131537,1732826226299,1732826226299,0.775,1.883,9.718
Accel,105812,1055141395,1732826226309,1732826226309,-0.53,2.52,9.758
Accel,105813,1055151255,1732826226319,1732826226319,-1.402,3.109,9.964
Accel,105814,1055161113,1732826226329,1732826226329,-1.177,3.197,9.885
Accel,105815,1055170973,1732826226339,1732826226339,-0.51,3.099,9.797
Accel,105816,1055180833,1732826226348,1732826226348,0.314,3.354,9.816
Accel,105817,1055190693,1732826226358,1732826226359,1.167,3.736,9.964
Accel,105818,1055200551,1732826226368,1732826226368,1.608,3.766,9.915
Accel,105819,1055210413,1732826226378,1732826226379,1.5,4.129,9.836
Accel,105820,1055220273,1732826226388,1732826226388,1.03,4.491,9.865
Accel,105821,1055230131,1732826226398,1732826226398,0.471,4.697,9.964
Accel,105822,1055239991,1732826226408,1732826226408,-0.245,4.678,9.885
Accel,105823,1055249849,1732826226417,1732826226418,-1.02,4.599,9.915
Accel,105824,1055259709,1732826226427,1732826226427,-1.53,4.423,9.885
Accel,105825,1055269567,1732826226437,1732826226437,-1.775,4.286,9.865
Accel,105826,1055279427,1732826226447,1732826226447,-1.746,3.972,9.865
Accel,105827,1055289285,1732826226457,1732826226457,-1.902,3.579,9.885
Accel,105828,1055299145,1732826226467,1732826226467,-2.079,2.834,9.885
Accel,105829,1055309003,1732826226477,1732826226477,-0.883,2.942,9.836
Accel,105830,1055318861,1732826226487,1732826226487,0.059,2.765,9.885
Accel,105831,1055328721,1732826226496,1732826226497,-0.118,2.854,9.865
Accel,105832,1055338579,1732826226506,1732826226506,-0.451,3.177,9.865
Accel,105833,1055348437,1732826226516,1732826226516,-0.853,3.266,9.836
Accel,105834,1055358297,1732826226526,1732826226526,-0.99,3.285,9.885
Accel,105835,1055368157,1732826226536,1732826226536,-0.951,3.354,9.915
Accel,105836,1055378015,1732826226546,1732826226546,-0.834,3.423,9.885
Accel,105837,1055387875,1732826226555,1732826226555,-0.579,3.334,9.915
Accel,105838,1055397735,1732826226565,1732826226565,-0.137,3.197,9.885
Accel,105839,1055407593,1732826226575,1732826226575,0.177,3.148,9.885
Accel,105840,1055417453,1732826226585,1732826226585,0.471,3.04,9.865
Accel,105841,1055427315,1732826226595,1732826226595,0.471,2.765,9.915
Accel,105842,1055437175,1732826226605,1732826226605,0.314,2.589,9.885
Accel,105843,1055447035,1732826226614,1732826226615,0.343,2.815,9.709
Accel,105844,1055456895,1732826226625,1732826226625,0.167,2.54,9.846
Accel,105845,1055466755,1732826226635,1732826226635,-0.157,2.334,9.944
Accel,105846,1055476613,1732826226644,1732826226644,-0.235,1.981,9.865
Accel,105847,1055486473,1732826226655,1732826226655,-0.157,1.952,9.807
Accel,105848,1055496333,1732826226664,1732826226664,-0.137,1.716,9.885
Accel,105849,1055506193,1732826226674,1732826226674,-0.275,1.461,9.885
Accel,105850,1055516053,1732826226684,1732826226684,0.0,1.128,9.885
Accel,105851,1055525913,1732826226693,1732826226694,-0.02,0.922,9.944
Accel,105852,1055535771,1732826226704,1732826226704,0.078,0.471,9.964
Accel,105853,1055545629,1732826226713,1732826226714,-0.02,0.579,9.767
Accel,105854,1055555489,1732826226723,1732826226723,-0.039,0.667,9.748
Accel,105855,1055565351,1732826226733,1732826226733,-0.235,0.245,9.816
Accel,105856,1055575211,1732826226743,1732826226743,-0.069,0.167,9.865
Accel,105857,1055585071,1732826226753,1732826226753,-0.127,-0.167,9.934
Accel,105858,1055594931,1732826226763,1732826226763,-0.422,-0.628,9.944
Accel,105859,1055604791,1732826226773,1732826226773,-0.775,-0.667,9.846
Accel,105860,1055614651,1732826226782,1732826226782,-0.912,-0.912,9.895
Accel,105861,1055624509,1732826226792,1732826226792,-0.922,-1.118,9.807
Accel,105862,1055634369,1732826226802,1732826226802,-0.706,-1.765,10.013
Accel,105863,1055644229,1732826226812,1732826226812,-0.765,-1.471,9.709
Accel,105864,1055654089,1732826226821,1732826226822,-0.637,-1.736,9.885
Accel,105865,1055663949,1732826226832,1732826226832,-0.51,-1.883,9.816
Accel,105866,1055673809,1732826226842,1732826226842,-0.294,-1.971,9.885
Accel,105867,1055683669,1732826226851,1732826226852,-0.441,-1.736,9.895
Accel,105868,1055693529,1732826226861,1732826226861,-0.598,-2.138,9.865
Accel,105869,1055703389,1732826226871,1732826226871,-0.686,-2.167,9.915
Accel,105870,1055713247,1732826226881,1732826226881,-0.686,-2.04,9.836
Accel,105871,1055723105,1732826226891,1732826226891,-0.794,-2.324,9.915
Accel,105872,1055732963,1732826226901,1732826226901,-0.696,-2.412,9.865
Accel,105873,1055742823,1732826226911,1732826226911,-0.628,-1.932,9.758
Accel,105874,1055752681,1732826226920,1732826226921,-0.382,-2.216,9.915
Accel,105875,1055762539,1732826226930,1732826226931,-0.177,-2.285,9.915
Accel,105876,1055772399,1732826226940,1732826226940,0.039,-1.736,9.718
Accel,105877,1055782257,1732826226950,1732826226950,0.157,-1.922,9.836
Accel,105878,1055792117,1732826226960,1732826226960,0.059,-2.02,9.915
Accel,105879,1055801975,1732826226970,1732826226970,0.029,-2.079,9.865
Accel,105880,1055811835,1732826226979,1732826226979,-0.02,-2.069,9.846
Accel,105881,1055821693,1732826226989,1732826226989,-0.078,-2.275,9.915
Accel,105882,1055831553,1732826226999,1732826226999,-0.137,-2.236,9.915
Accel,105883,1055841413,1732826227009,1732826227009,-0.078,-2.216,9.865
Accel,105884,1055851271,1732826227019,1732826227019,-0.137,-1.981,9.865
Accel,105885,1055861131,1732826227029,1732826227029,-0.127,-1.824,9.885
Accel,105886,1055870991,1732826227039,1732826227039,-0.02,-1.589,9.846
Accel,105887,1055880851,1732826227048,1732826227049,0.029,-1.353,9.865
Accel,105888,1055890709,1732826227059,1732826227059,0.127,-1.167,9.885
Accel,105889,1055900569,1732826227068,1732826227069,0.039,-0.873,9.846
Accel,105890,1055910427,1732826227078,1732826227078,-0.0,-0.735,9.865
Accel,105891,1055920285,1732826227088,1732826227088,-0.039,-0.598,9.865
Accel,105892,1055930145,1732826227098,1732826227098,-0.118,-0.53,9.865
Accel,105893,1055940005,1732826227108,1732826227108,-0.157,-0.265,9.836
Accel,105894,1055949865,1732826227118,1732826227118,-0.226,0.088,9.885
Accel,105895,1055959725,1732826227128,1732826227128,-0.226,0.078,9.885
Accel,105896,1055969583,1732826227138,1732826227138,-0.206,0.059,9.865
Accel,105897,1055979443,1732826227147,1732826227147,-0.206,0.078,9.865
Accel,105898,1055989303,1732826227157,1732826227157,-0.206,0.078,9.865
Accel,105899,1055999165,1732826227167,1732826227167,-0.226,0.078,9.865
Accel,105900,1056009025,1732826227177,1732826227177,-0.206,0.078,9.885
Accel,105901,1056018887,1732826227187,1732826227187,-0.235,0.039,9.865
Accel,105902,1056028747,1732826227197,1732826227197,-0.235,0.039,9.865
Accel,105903,1056038609,1732826227206,1732826227206,-0.206,0.059,9.865
Accel,105904,1056048469,1732826227216,1732826227217,-0.226,0.069,9.865
Accel,105905,1056058329,1732826227226,1732826227226,-0.226,0.059,9.885
