Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,104160,1038853361,1732826210022,1732826210023,-0.02,-1.765,9.885
Accel,104161,1038863221,1732826210032,1732826210033,0.265,-1.902,9.816
Accel,104162,1038873081,1732826210042,1732826210042,0.402,-2.324,9.865
Accel,104163,1038882939,1732826210052,1732826210052,0.775,-2.471,9.846
Accel,104164,1038892797,1732826210062,1732826210062,1.618,-2.452,9.816
Accel,104165,1038902657,1732826210072,1732826210072,2.069,-2.697,9.865
Accel,104166,1038912515,1732826210082,1732826210082,2.363,-3.011,9.865
Accel,104167,1038922373,1732826210092,1732826210092,3.628,-2.854,9.944
Accel,104168,1038932233,1732826210102,1732826210102,4.335,-2.716,9.915
Accel,104169,1038942091,1732826210111,1732826210111,4.609,-2.648,9.993
Accel,104170,1038951949,1732826210121,1732826210121,4.668,-2.412,9.865
Accel,104171,1038961807,1732826210131,1732826210132,4.599,-2.452,9.885
Accel,104172,1038971665,1732826210141,1732826210141,4.403,-2.314,9.865
Accel,104173,1038981523,1732826210151,1732826210151,4.011,-2.256,9.816
Accel,104174,1038991381,1732826210160,1732826210161,3.599,-2.697,9.885
Accel,104175,1039001241,1732826210170,1732826210170,3.128,-2.491,9.816
Accel,104176,1039011101,1732826210180,1732826210180,2.854,-2.854,10.032
Accel,104177,1039020961,1732826210190,1732826210190,2.805,-2.648,9.807
Accel,104178,1039030821,1732826210200,1732826210200,2.697,-2.511,9.865
Accel,104179,1039040681,1732826210210,1732826210210,2.344,-1.961,9.944
Accel,104180,1039050539,1732826210220,1732826210220,2.187,-2.177,9.993
Accel,104181,1039060399,1732826210229,1732826210230,2.412,-1.834,9.964
Accel,104182,1039070259,1732826210240,1732826210240,2.648,-1.177,9.728
Accel,104183,1039080117,1732826210249,1732826210249,2.736,-1.177,9.885
Accel,104184,1039089977,1732826210259,1732826210259,2.579,-0.53,9.846
Accel,104185,1039099835,1732826210269,1732826210269,1.922,-0.667,9.816
Accel,104186,1039109695,1732826210279,1732826210279,1.098,-0.559,9.836
Accel,104187,1039119555,1732826210289,1732826210289,0.275,-0.167,10.013
Accel,104188,1039129415,1732826210299,1732826210299,-0.451,0.137,9.885
Accel,104189,1039139273,1732826210308,1732826210308,-0.422,0.059,9.865
Accel,104190,1039149133,1732826210318,1732826210318,0.0,0.471,9.816
Accel,104191,1039158991,1732826210328,1732826210328,0.628,0.951,9.964
Accel,104192,1039168849,1732826210338,1732826210338,1.196,1.402,9.865
Accel,104193,1039178707,1732826210348,1732826210348,1.491,1.589,9.767
Accel,104194,1039188565,1732826210358,1732826210358,1.52,1.912,9.748
Accel,104195,1039198423,1732826210368,1732826210368,0.902,2.197,9.944
Accel,104196,1039208283,1732826210377,1732826210377,-0.02,2.511,9.934
Accel,104197,1039218141,1732826210387,1732826210387,-0.902,3.177,9.836
Accel,104198,1039227999,1732826210397,1732826210397,-1.687,3.599,10.091
Accel,104199,1039237857,1732826210407,1732826210407,-2.05,3.677,9.836
Accel,104200,1039247715,1732826210417,1732826210417,-1.755,3.874,9.865
Accel,104201,1039257573,1732826210427,1732826210427,-0.951,3.903,9.915
Accel,104202,1039267433,1732826210436,1732826210436,-0.275,3.923,10.032
Accel,104203,1039277291,1732826210446,1732826210447,0.294,3.942,9.797
Accel,104204,1039287149,1732826210456,1732826210456,0.441,4.168,9.944
Accel,104205,1039297009,1732826210466,1732826210466,0.098,3.972,9.836
Accel,104206,1039306867,1732826210476,1732826210476,-0.245,3.834,9.865
Accel,104207,1039316723,1732826210486,1732826210486,-0.618,3.903,9.846
Accel,104208,1039326581,1732826210496,1732826210496,-1.069,3.697,9.846
Accel,104209,1039336439,1732826210506,1732826210506,-1.5,3.54,9.865
Accel,104210,1039346297,1732826210515,1732826210516,-2.001,3.648,9.865
Accel,104211,1039356155,1732826210526,1732826210526,-2.079,3.423,9.865
Accel,104212,1039366013,1732826210535,1732826210535,-1.765,2.991,9.885
Accel,104213,1039375871,1732826210545,1732826210545,-0.618,1.697,9.865
Accel,104214,1039385729,1732826210555,1732826210555,-0.343,2.216,9.846
Accel,104215,1039395589,1732826210565,1732826210565,-0.314,2.197,9.885
Accel,104216,1039405447,1732826210574,1732826210575,-0.441,2.815,9.915
Accel,104217,1039415305,1732826210585,1732826210585,-0.314,3.06,9.895
Accel,104218,1039425165,1732826210594,1732826210595,-0.137,3.315,9.885
Accel,104219,1039435023,1732826210604,1732826210604,-0.177,3.628,9.885
Accel,104220,1039444881,1732826210614,1732826210614,-0.206,3.648,9.885
Accel,104221,1039454741,1732826210624,1732826210624,-0.177,3.736,9.885
Accel,104222,1039464599,1732826210634,1732826210634,0.02,3.805,9.758
Accel,104223,1039474459,1732826210643,1732826210644,0.284,3.54,10.013
Accel,104224,1039484319,1732826210653,1732826210654,0.471,3.54,9.934
Accel,104225,1039494177,1732826210663,1732826210663,0.598,3.442,9.934
Accel,104226,1039504037,1732826210673,1732826210674,0.284,3.011,10.209
Accel,104227,1039513895,1732826210683,1732826210683,0.363,3.266,9.65
Accel,104228,1039523753,1732826210693,1732826210693,0.235,3.246,9.934
Accel,104229,1039533613,1732826210703,1732826210703,0.206,2.873,9.915
Accel,104230,1039543473,1732826210712,1732826210712,0.314,2.991,9.758
Accel,104231,1039553333,1732826210722,1732826210722,0.206,2.56,10.032
Accel,104232,1039563193,1732826210732,1732826210732,-0.186,2.059,9.964
Accel,104233,1039573053,1732826210742,1732826210742,-0.402,2.236,9.66
Accel,104234,1039582913,1732826210752,1732826210752,-0.471,1.775,9.758
Accel,104235,1039592771,1732826210762,1732826210762,-0.696,1.491,9.964
Accel,104236,1039602629,1732826210772,1732826210772,-0.873,1.383,9.807
Accel,104237,1039612489,1732826210781,1732826210782,-0.735,1.324,9.915
Accel,104238,1039622347,1732826210792,1732826210792,-0.559,0.941,9.758
Accel,104239,1039632207,1732826210801,1732826210802,-0.167,0.51,9.964
Accel,104240,1039642065,1732826210812,1732826210812,-0.167,0.02,10.013
Accel,104241,1039651923,1732826210821,1732826210821,-0.255,-0.275,9.846
Accel,104242,1039661781,1732826210831,1732826210831,-0.422,-0.814,9.816
Accel,104243,1039671639,1732826210841,1732826210841,-0.657,-1.059,9.709
Accel,104244,1039681497,1732826210851,1732826210851,-1.089,-1.157,9.748
Accel,104245,1039691355,1732826210860,1732826210861,-1.334,-1.471,10.013
Accel,104246,1039701215,1732826210870,1732826210870,-1.383,-1.334,9.885
Accel,104247,1039711073,1732826210880,1732826210880,-1.559,-1.746,9.964
Accel,104248,1039720931,1732826210890,1732826210890,-1.373,-1.608,9.816
Accel,104249,1039730791,1732826210900,1732826210900,-0.912,-1.608,9.787
Accel,104250,1039740649,1732826210910,1732826210910,-0.559,-1.844,9.885
Accel,104251,1039750509,1732826210920,1732826210920,0.01,-2.197,9.915
Accel,104252,1039760369,1732826210929,1732826210929,0.226,-2.324,9.836
Accel,104253,1039770231,1732826210939,1732826210939,0.137,-2.383,9.797
Accel,104254,1039780091,1732826210949,1732826210949,-0.088,-2.54,9.767
Accel,104255,1039789951,1732826210959,1732826210959,-0.314,-2.452,9.836
Accel,104256,1039799811,1732826210969,1732826210969,-0.51,-2.491,9.885
Accel,104257,1039809671,1732826210979,1732826210979,-0.598,-2.412,9.816
Accel,104258,1039819531,1732826210989,1732826210989,-0.706,-2.344,9.865
Accel,104259,1039829391,1732826210998,1732826210998,-0.628,-2.609,9.895
Accel,104260,1039839251,1732826211008,1732826211009,-0.51,-2.393,9.865
Accel,104261,1039849109,1732826211018,1732826211018,-0.402,-2.383,9.865
Accel,104262,1039858969,1732826211028,1732826211028,-0.314,-2.334,9.816
Accel,104263,1039868827,1732826211038,1732826211038,-0.157,-2.099,9.807
Accel,104264,1039878687,1732826211048,1732826211048,-0.088,-2.05,9.865
Accel,104265,1039888547,1732826211058,1732826211058,-0.0,-2.001,9.865
Accel,104266,1039898407,1732826211067,1732826211067,0.137,-1.893,9.865
Accel,104267,1039908267,1732826211077,1732826211077,0.157,-1.736,9.836
Accel,104268,1039918129,1732826211087,1732826211087,0.137,-1.804,9.865
Accel,104269,1039927987,1732826211097,1732826211097,0.127,-1.608,9.836
Accel,104270,1039937847,1732826211107,1732826211107,0.078,-1.706,9.885
Accel,104271,1039947705,1732826211116,1732826211117,0.088,-1.569,9.865
Accel,104272,1039957565,1732826211127,1732826211127,0.118,-1.638,9.865
Accel,104273,1039967423,1732826211136,1732826211136,0.069,-1.549,9.846
Accel,104274,1039977283,1732826211146,1732826211146,0.078,-1.549,9.865
Accel,104275,1039987141,1732826211157,1732826211157,0.039,-1.432,9.846
Accel,104276,1039997001,1732826211166,1732826211166,0.02,-1.285,9.846
Accel,104277,1040006859,1732826211176,1732826211176,-0.039,-0.794,9.846
Accel,104278,1040016719,1732826211186,1732826211186,-0.226,0.118,9.885
Accel,104279,1040026579,1732826211196,1732826211196,-0.235,0.088,9.865
Accel,104280,1040036437,1732826211206,1732826211206,-0.226,0.039,9.865
Accel,104281,1040046297,1732826211215,1732826211215,-0.226,0.039,9.865
Accel,104282,1040056157,1732826211225,1732826211225,-0.206,0.039,9.865
Accel,104283,1040066017,1732826211235,1732826211235,-0.206,0.039,9.885
Accel,104284,1040075875,1732826211245,1732826211245,-0.206,0.039,9.865
Accel,104285,1040085735,1732826211255,1732826211255,-0.235,0.039,9.865
Accel,104286,1040095595,1732826211265,1732826211265,-0.206,0.039,9.865
Accel,104287,1040105453,1732826211275,1732826211275,-0.206,0.039,9.846
Accel,104288,1040115311,1732826211284,1732826211285,-0.226,0.059,9.865
