Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,104928,1046425277,1732826217594,1732826217594,-4.129,-2.236,10.12
Accel,104929,1046435135,1732826217604,1732826217604,-4.109,-2.099,9.483
Accel,104930,1046444995,1732826217613,1732826217613,-3.579,-2.295,9.718
Accel,104931,1046454855,1732826217623,1732826217623,-3.972,-2.854,10.111
Accel,104932,1046464715,1732826217633,1732826217633,-3.903,-2.511,9.816
Accel,104933,1046474573,1732826217643,1732826217643,-4.511,-2.873,9.816
Accel,104934,1046484433,1732826217653,1732826217653,-4.178,-2.344,9.63
Accel,104935,1046494293,1732826217663,1732826217663,-3.423,-2.344,9.915
Accel,104936,1046504153,1732826217673,1732826217673,-3.06,-2.716,9.964
Accel,104937,1046514013,1732826217682,1732826217682,-2.716,-2.334,9.728
Accel,104938,1046523873,1732826217692,1732826217693,-2.334,-2.511,9.718
Accel,104939,1046533733,1732826217702,1732826217702,-0.912,-2.716,10.013
Accel,104940,1046543593,1732826217712,1732826217712,-0.912,-2.589,9.669
Accel,104941,1046553453,1732826217722,1732826217722,-0.804,-2.648,9.865
Accel,104942,1046563313,1732826217732,1732826217732,-0.922,-2.589,9.885
Accel,104943,1046573171,1732826217742,1732826217742,-1.167,-2.511,9.944
Accel,104944,1046583031,1732826217751,1732826217752,-1.265,-2.511,9.865
Accel,104945,1046592891,1732826217761,1732826217762,-0.99,-2.746,9.836
Accel,104946,1046602751,1732826217771,1732826217771,-0.343,-2.834,9.836
Accel,104947,1046612611,1732826217781,1732826217781,0.579,-3.109,9.836
Accel,104948,1046622471,1732826217791,1732826217791,1.285,-3.442,9.816
Accel,104949,1046632331,1732826217801,1732826217801,2.236,-3.736,9.865
Accel,104950,1046642193,1732826217811,1732826217811,3.315,-3.854,9.934
Accel,104951,1046652053,1732826217820,1732826217820,3.736,-3.923,9.865
Accel,104952,1046661915,1732826217831,1732826217831,3.854,-3.56,9.846
Accel,104953,1046671775,1732826217840,1732826217840,4.129,-3.383,9.964
Accel,104954,1046681635,1732826217850,1732826217850,4.423,-3.246,9.915
Accel,104955,1046691497,1732826217860,1732826217860,4.354,-2.736,9.865
Accel,104956,1046701357,1732826217870,1732826217870,3.609,-2.579,9.836
Accel,104957,1046711217,1732826217880,1732826217880,3.079,-2.746,9.983
Accel,104958,1046721077,1732826217890,1732826217890,3.315,-2.363,9.915
Accel,104959,1046730937,1732826217900,1732826217900,3.383,-2.393,9.885
Accel,104960,1046740797,1732826217909,1732826217910,3.697,-2.412,9.816
Accel,104961,1046750657,1732826217919,1732826217919,3.942,-2.187,9.915
Accel,104962,1046760517,1732826217929,1732826217929,3.972,-2.03,9.915
Accel,104963,1046770377,1732826217939,1732826217939,4.217,-1.785,9.915
Accel,104964,1046780237,1732826217949,1732826217949,3.766,-1.687,9.807
Accel,104965,1046790097,1732826217959,1732826217959,3.403,-1.089,9.895
Accel,104966,1046799957,1732826217968,1732826217968,3.04,-1.451,10.062
Accel,104967,1046809817,1732826217978,1732826217979,2.452,-0.255,9.758
Accel,104968,1046819677,1732826217988,1732826217989,1.736,0.078,10.032
Accel,104969,1046829535,1732826217998,1732826217998,1.167,0.451,9.787
Accel,104970,1046839395,1732826218008,1732826218008,0.775,0.657,9.62
Accel,104971,1046849255,1732826218018,1732826218018,0.559,0.422,10.062
Accel,104972,1046859113,1732826218027,1732826218027,0.696,0.735,9.846
Accel,104973,1046868975,1732826218037,1732826218038,0.765,0.735,9.944
Accel,104974,1046878835,1732826218047,1732826218047,0.804,1.245,9.767
Accel,104975,1046888693,1732826218057,1732826218057,0.941,1.755,10.062
Accel,104976,1046898553,1732826218067,1732826218067,0.834,2.285,9.787
Accel,104977,1046908411,1732826218077,1732826218077,0.883,2.412,9.699
Accel,104978,1046918271,1732826218087,1732826218087,0.559,3.079,9.934
Accel,104979,1046928133,1732826218097,1732826218097,-0.618,2.54,9.915
Accel,104980,1046937993,1732826218107,1732826218107,-1.098,2.854,9.836
Accel,104981,1046947855,1732826218117,1732826218117,-1.451,3.197,9.865
Accel,104982,1046957715,1732826218126,1732826218127,-1.638,3.54,9.895
Accel,104983,1046967575,1732826218136,1732826218136,-1.461,3.972,9.836
Accel,104984,1046977435,1732826218146,1732826218146,-0.902,4.129,9.895
Accel,104985,1046987295,1732826218156,1732826218156,-0.137,4.354,9.934
Accel,104986,1046997155,1732826218165,1732826218166,0.314,4.148,9.836
Accel,104987,1047007015,1732826218176,1732826218176,0.343,4.197,9.944
Accel,104988,1047016875,1732826218185,1732826218185,-0.088,4.04,9.865
Accel,104989,1047026737,1732826218195,1732826218196,-0.637,3.766,9.895
Accel,104990,1047036597,1732826218205,1732826218205,-1.226,3.668,9.885
Accel,104991,1047046457,1732826218215,1732826218215,-2.246,3.423,9.846
Accel,104992,1047056317,1732826218225,1732826218225,-2.324,2.334,9.944
Accel,104993,1047066177,1732826218234,1732826218234,-0.343,2.765,9.836
Accel,104994,1047076037,1732826218245,1732826218245,-0.343,2.354,9.885
Accel,104995,1047085897,1732826218254,1732826218254,-0.912,3.04,9.915
Accel,104996,1047095759,1732826218264,1732826218265,-0.961,3.011,9.797
Accel,104997,1047105619,1732826218274,1732826218274,-0.559,2.991,9.895
Accel,104998,1047115479,1732826218284,1732826218284,-0.343,3.079,9.944
Accel,104999,1047125339,1732826218294,1732826218294,-0.333,3.011,9.885
Accel,105000,1047135199,1732826218304,1732826218304,-0.294,3.148,9.915
Accel,105001,1047145061,1732826218314,1732826218314,-0.275,3.109,9.915
Accel,105002,1047154921,1732826218323,1732826218324,-0.314,3.246,9.865
Accel,105003,1047164781,1732826218333,1732826218334,-0.206,3.177,9.885
Accel,105004,1047174641,1732826218343,1732826218343,-0.059,3.079,9.865
Accel,105005,1047184501,1732826218353,1732826218353,0.078,3.079,9.915
Accel,105006,1047194361,1732826218363,1732826218363,0.265,3.02,9.836
Accel,105007,1047204221,1732826218373,1732826218373,0.343,2.883,9.836
Accel,105008,1047214081,1732826218382,1732826218383,0.49,2.648,10.032
Accel,105009,1047223941,1732826218392,1732826218392,0.579,2.746,9.718
Accel,105010,1047233801,1732826218402,1732826218402,0.628,2.452,9.865
Accel,105011,1047243661,1732826218412,1732826218412,0.382,2.05,9.964
Accel,105012,1047253521,1732826218422,1732826218422,0.343,1.804,9.934
Accel,105013,1047263381,1732826218432,1732826218432,0.157,1.648,10.071
Accel,105014,1047273241,1732826218442,1732826218442,0.02,1.618,9.699
Accel,105015,1047283103,1732826218451,1732826218452,-0.088,1.618,9.816
Accel,105016,1047292963,1732826218461,1732826218461,-0.53,1.255,9.836
Accel,105017,1047302821,1732826218471,1732826218471,-0.422,1.128,9.699
Accel,105018,1047312683,1732826218481,1732826218481,-0.441,0.726,10.14
Accel,105019,1047322543,1732826218491,1732826218491,-0.314,0.657,9.748
Accel,105020,1047332403,1732826218501,1732826218501,-0.245,0.177,10.042
Accel,105021,1047342261,1732826218511,1732826218511,-0.382,0.167,9.797
Accel,105022,1047352119,1732826218520,1732826218520,-0.471,-0.284,9.767
Accel,105023,1047361979,1732826218531,1732826218531,-0.53,-0.912,9.934
Accel,105024,1047371837,1732826218540,1732826218541,-0.745,-0.775,9.836
Accel,105025,1047381695,1732826218550,1732826218550,-0.883,-1.255,9.758
Accel,105026,1047391555,1732826218560,1732826218560,-0.912,-1.275,9.816
Accel,105027,1047401415,1732826218570,1732826218570,-0.853,-1.569,9.885
Accel,105028,1047411275,1732826218580,1732826218580,-0.579,-1.746,9.944
Accel,105029,1047421135,1732826218590,1732826218590,-0.51,-1.853,9.885
Accel,105030,1047430993,1732826218599,1732826218599,-0.53,-2.197,9.915
Accel,105031,1047440853,1732826218609,1732826218610,-0.667,-2.677,9.915
Accel,105032,1047450711,1732826218619,1732826218619,-0.765,-2.628,9.787
Accel,105033,1047460571,1732826218629,1732826218629,-0.843,-2.56,9.758
Accel,105034,1047470429,1732826218639,1732826218639,-0.775,-2.785,9.865
Accel,105035,1047480289,1732826218649,1732826218649,-0.873,-2.746,9.934
Accel,105036,1047490147,1732826218659,1732826218659,-0.794,-2.736,9.807
Accel,105037,1047500007,1732826218668,1732826218669,-0.579,-2.471,9.865
Accel,105038,1047509867,1732826218678,1732826218679,-0.422,-2.579,9.846
Accel,105039,1047519725,1732826218688,1732826218689,-0.127,-2.54,9.915
Accel,105040,1047529585,1732826218698,1732826218698,0.088,-2.579,9.865
Accel,105041,1047539443,1732826218708,1732826218708,0.167,-2.589,9.748
Accel,105042,1047549303,1732826218718,1732826218718,0.078,-2.834,9.993
Accel,105043,1047559161,1732826218728,1732826218728,0.196,-3.099,9.787
Accel,105044,1047569023,1732826218737,1732826218737,0.059,-2.628,9.797
Accel,105045,1047578883,1732826218747,1732826218747,-0.137,-2.491,9.964
Accel,105046,1047588743,1732826218757,1732826218757,-0.167,-2.56,10.209
Accel,105047,1047598601,1732826218767,1732826218767,-0.029,-2.187,9.816
Accel,105048,1047608461,1732826218777,1732826218777,0.029,-2.05,9.846
Accel,105049,1047618321,1732826218787,1732826218787,-0.088,-1.706,9.699
Accel,105050,1047628181,1732826218796,1732826218796,0.245,-2.118,9.865
Accel,105051,1047638041,1732826218806,1732826218806,-0.039,-1.167,9.709
Accel,105052,1047647899,1732826218816,1732826218816,-0.206,-0.206,9.63
Accel,105053,1047657759,1732826218826,1732826218826,-0.206,0.01,9.934
Accel,105054,1047667619,1732826218836,1732826218836,-0.196,-0.01,9.964
Accel,105055,1047677479,1732826218846,1732826218846,-0.206,-0.059,9.865
Accel,105056,1047687337,1732826218856,1732826218856,-0.226,-0.078,9.836
Accel,105057,1047697197,1732826218866,1732826218866,-0.226,-0.059,9.836
Accel,105058,1047707057,1732826218876,1732826218876,-0.226,-0.01,9.865
Accel,105059,1047716917,1732826218885,1732826218886,-0.206,-0.01,9.865
Accel,105060,1047726775,1732826218896,1732826218896,-0.196,0.0,9.865
Accel,105061,1047736635,1732826218905,1732826218905,-0.206,0.02,9.865
Accel,105062,1047746495,1732826218915,1732826218915,-0.226,0.039,9.865
Accel,105063,1047756355,1732826218925,1732826218925,-0.235,0.137,9.964
