Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,110397,1100347147,1732826271511,1732826271511,-1.853,-1.765,9.797
Accel,110398,1100357005,1732826271521,1732826271521,-1.932,-2.04,9.865
Accel,110399,1100366865,1732826271531,1732826271531,-2.197,-1.991,9.836
Accel,110400,1100376723,1732826271540,1732826271541,-1.608,-2.001,9.915
Accel,110401,1100386583,1732826271550,1732826271551,-1.265,-2.001,9.846
Accel,110402,1100396441,1732826271560,1732826271560,-0.559,-2.108,9.846
Accel,110403,1100406299,1732826271570,1732826271570,0.275,-2.236,9.885
Accel,110404,1100416159,1732826271580,1732826271580,0.402,-2.432,9.836
Accel,110405,1100426017,1732826271590,1732826271590,0.49,-2.422,9.846
Accel,110406,1100435875,1732826271599,1732826271600,1.059,-2.511,9.885
Accel,110407,1100445733,1732826271610,1732826271610,1.402,-2.56,9.934
Accel,110408,1100455591,1732826271619,1732826271620,1.53,-2.628,9.807
Accel,110409,1100465451,1732826271629,1732826271629,1.814,-3.011,9.885
Accel,110410,1100475309,1732826271639,1732826271640,1.746,-3.02,9.865
Accel,110411,1100485167,1732826271649,1732826271649,1.765,-3.266,9.865
Accel,110412,1100495027,1732826271659,1732826271659,2.314,-3.452,9.836
Accel,110413,1100504887,1732826271669,1732826271669,2.746,-3.648,9.816
Accel,110414,1100514745,1732826271679,1732826271679,3.109,-3.717,9.816
Accel,110415,1100524603,1732826271689,1732826271689,3.697,-3.579,9.915
Accel,110416,1100534459,1732826271698,1732826271698,4.109,-3.315,9.915
Accel,110417,1100544317,1732826271708,1732826271709,4.648,-2.834,9.807
Accel,110418,1100554175,1732826271718,1732826271718,5.168,-2.579,9.964
Accel,110419,1100564035,1732826271728,1732826271728,5.031,-2.412,9.915
Accel,110420,1100573893,1732826271738,1732826271738,4.354,-2.403,9.865
Accel,110421,1100583753,1732826271747,1732826271747,3.079,-2.118,9.993
Accel,110422,1100593611,1732826271758,1732826271758,1.471,-1.824,9.895
Accel,110423,1100603469,1732826271767,1732826271767,0.735,-2.128,9.807
Accel,110424,1100613327,1732826271777,1732826271777,0.637,-2.001,9.865
Accel,110425,1100623185,1732826271787,1732826271787,0.961,-1.716,9.865
Accel,110426,1100633045,1732826271796,1732826271797,1.883,-1.844,9.895
Accel,110427,1100642903,1732826271806,1732826271807,2.873,-1.471,9.836
Accel,110428,1100652761,1732826271816,1732826271816,3.56,-0.745,9.836
Accel,110429,1100662619,1732826271826,1732826271826,3.511,-0.579,9.816
Accel,110430,1100672479,1732826271836,1732826271836,2.942,-0.471,10.042
Accel,110431,1100682337,1732826271846,1732826271846,2.079,-0.245,9.816
Accel,110432,1100692197,1732826271856,1732826271856,1.285,0.02,9.885
Accel,110433,1100702057,1732826271866,1732826271866,0.735,0.53,9.865
Accel,110434,1100711915,1732826271876,1732826271876,0.0,0.883,9.993
Accel,110435,1100721775,1732826271885,1732826271885,-0.951,0.745,9.807
Accel,110436,1100731635,1732826271896,1732826271896,-1.52,1.549,9.836
Accel,110437,1100741495,1732826271905,1732826271905,-1.687,0.853,9.934
Accel,110438,1100751355,1732826271915,1732826271915,-1.481,1.432,9.836
Accel,110439,1100761213,1732826271925,1732826271925,-0.579,2.324,9.915
Accel,110440,1100771075,1732826271935,1732826271935,0.696,2.628,9.993
Accel,110441,1100780935,1732826271945,1732826271945,1.393,2.716,9.836
Accel,110442,1100790795,1732826271955,1732826271955,1.52,3.148,9.865
Accel,110443,1100800657,1732826271965,1732826271965,1.373,3.168,9.944
Accel,110444,1100810517,1732826271974,1732826271974,0.667,3.266,9.846
Accel,110445,1100820377,1732826271984,1732826271984,-0.02,3.373,9.915
Accel,110446,1100830237,1732826271994,1732826271994,-0.598,3.285,9.758
Accel,110447,1100840097,1732826272004,1732826272004,-1.383,3.677,9.885
Accel,110448,1100849955,1732826272013,1732826272014,-1.461,3.972,9.836
Accel,110449,1100859815,1732826272023,1732826272023,-0.961,4.129,9.895
Accel,110450,1100869675,1732826272033,1732826272034,-0.382,4.374,9.885
Accel,110451,1100879533,1732826272043,1732826272043,0.078,4.54,9.895
Accel,110452,1100889391,1732826272053,1732826272053,0.059,4.335,9.934
Accel,110453,1100899251,1732826272063,1732826272063,-0.618,4.148,9.865
Accel,110454,1100909111,1732826272073,1732826272073,-1.324,3.834,9.885
Accel,110455,1100918969,1732826272082,1732826272083,-1.471,2.246,9.885
Accel,110456,1100928829,1732826272092,1732826272092,-0.196,3.177,9.846
Accel,110457,1100938689,1732826272102,1732826272103,-0.177,2.697,9.915
Accel,110458,1100948547,1732826272112,1732826272112,-0.49,2.952,9.846
Accel,110459,1100958407,1732826272122,1732826272122,-0.598,2.922,9.915
Accel,110460,1100968265,1732826272132,1732826272132,-0.598,2.834,9.885
Accel,110461,1100978125,1732826272142,1732826272142,-0.598,2.56,9.865
Accel,110462,1100987983,1732826272151,1732826272152,-0.451,2.628,9.885
Accel,110463,1100997843,1732826272161,1732826272162,-0.363,2.609,9.895
Accel,110464,1101007703,1732826272172,1732826272172,-0.275,2.716,9.865
Accel,110465,1101017561,1732826272181,1732826272181,-0.235,2.854,9.934
Accel,110466,1101027421,1732826272191,1732826272191,-0.078,2.697,9.865
Accel,110467,1101037281,1732826272201,1732826272201,0.078,2.746,9.885
Accel,110468,1101047139,1732826272211,1732826272211,0.059,2.56,9.885
Accel,110469,1101056999,1732826272220,1732826272221,0.206,2.393,9.944
Accel,110470,1101066857,1732826272230,1732826272231,0.402,2.403,9.865
Accel,110471,1101076715,1732826272240,1732826272240,0.51,2.314,9.885
Accel,110472,1101086575,1732826272250,1732826272250,0.422,2.04,9.885
Accel,110473,1101096433,1732826272260,1732826272260,0.51,2.02,9.964
Accel,110474,1101106293,1732826272270,1732826272270,0.275,1.432,9.885
Accel,110475,1101116153,1732826272280,1732826272280,-0.078,1.902,9.836
Accel,110476,1101126013,1732826272290,1732826272290,0.206,1.157,10.013
Accel,110477,1101135871,1732826272300,1732826272300,0.157,1.196,9.807
Accel,110478,1101145729,1732826272310,1732826272310,0.078,1.206,9.797
Accel,110479,1101155589,1732826272319,1732826272319,-0.127,0.735,9.915
Accel,110480,1101165449,1732826272329,1732826272330,-0.088,0.598,9.895
Accel,110481,1101175307,1732826272339,1732826272339,0.029,0.637,9.816
Accel,110482,1101185167,1732826272349,1732826272349,0.088,-0.078,9.964
Accel,110483,1101195027,1732826272359,1732826272359,-0.098,0.0,9.915
Accel,110484,1101204887,1732826272368,1732826272369,-0.275,-0.343,9.983
Accel,110485,1101214747,1732826272379,1732826272379,-0.53,-0.843,9.895
Accel,110486,1101224605,1732826272388,1732826272388,-0.363,-0.598,9.758
Accel,110487,1101234465,1732826272398,1732826272399,-0.451,-0.912,9.767
Accel,110488,1101244323,1732826272408,1732826272408,-0.51,-1.304,10.013
Accel,110489,1101254185,1732826272418,1732826272418,-0.657,-1.157,9.718
Accel,110490,1101264045,1732826272428,1732826272428,-0.598,-1.353,9.797
Accel,110491,1101273905,1732826272438,1732826272438,-0.657,-1.765,9.699
Accel,110492,1101283765,1732826272447,1732826272447,-0.618,-1.265,9.934
Accel,110493,1101293623,1732826272458,1732826272458,-0.637,-1.844,9.865
Accel,110494,1101303483,1732826272467,1732826272467,-0.775,-2.001,9.797
Accel,110495,1101313341,1732826272477,1732826272477,-0.775,-2.324,9.915
Accel,110496,1101323201,1732826272487,1732826272487,-0.853,-2.393,9.934
Accel,110497,1101333061,1732826272496,1732826272496,-0.706,-2.491,9.836
Accel,110498,1101342921,1732826272506,1732826272507,-0.53,-2.471,9.885
Accel,110499,1101352779,1732826272516,1732826272516,-0.559,-2.491,9.915
Accel,110500,1101362639,1732826272526,1732826272527,-0.49,-2.412,9.846
Accel,110501,1101372497,1732826272536,1732826272536,-0.49,-2.295,9.807
Accel,110502,1101382355,1732826272546,1732826272546,-0.333,-2.383,9.816
Accel,110503,1101392213,1732826272556,1732826272556,-0.177,-2.383,9.836
Accel,110504,1101402073,1732826272566,1732826272566,-0.088,-2.383,9.885
Accel,110505,1101411931,1732826272576,1732826272576,-0.118,-2.354,9.865
Accel,110506,1101421787,1732826272585,1732826272586,-0.069,-2.324,9.846
Accel,110507,1101431645,1732826272595,1732826272595,-0.0,-2.177,9.846
Accel,110508,1101441503,1732826272605,1732826272605,-0.039,-1.971,9.816
Accel,110509,1101451363,1732826272615,1732826272615,-0.039,-1.853,9.895
Accel,110510,1101461221,1732826272625,1732826272625,-0.098,-1.5,9.885
Accel,110511,1101471081,1732826272634,1732826272635,-0.167,-1.383,9.865
Accel,110512,1101480937,1732826272645,1732826272645,-0.226,-1.069,9.865
Accel,110513,1101490797,1732826272654,1732826272655,-0.284,-0.804,9.865
Accel,110514,1101500655,1732826272665,1732826272665,-0.196,-0.255,9.865
Accel,110515,1101510513,1732826272674,1732826272674,-0.206,0.137,9.865
Accel,110516,1101520371,1732826272684,1732826272684,-0.196,0.059,9.885
Accel,110517,1101530229,1732826272694,1732826272694,-0.206,0.059,9.885
Accel,110518,1101540089,1732826272704,1732826272704,-0.226,0.069,9.865
Accel,110519,1101549947,1732826272714,1732826272714,-0.226,0.069,9.865
Accel,110520,1101559807,1732826272724,1732826272724,-0.206,0.069,9.865
