Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,43021,436042097,1732825607264,1732825607264,0.981,4.442,9.964
Accel,43022,436051957,1732825607274,1732825607274,0.873,3.668,9.944
Accel,43023,436061815,1732825607284,1732825607284,0.686,4.099,9.797
Accel,43024,436071675,1732825607294,1732825607294,0.912,4.972,9.758
Accel,43025,436081533,1732825607304,1732825607304,0.745,3.177,9.964
Accel,43026,436091393,1732825607314,1732825607314,0.275,2.942,9.915
Accel,43027,436101253,1732825607323,1732825607323,-0.363,3.285,9.865
Accel,43028,436111113,1732825607333,1732825607333,-0.726,2.128,9.915
Accel,43029,436120971,1732825607343,1732825607343,-1.020,3.423,9.865
Accel,43030,436130829,1732825607353,1732825607353,-0.726,2.903,9.915
Accel,43031,436140689,1732825607363,1732825607363,-0.637,2.815,9.836
Accel,43032,436150547,1732825607373,1732825607373,-0.628,2.677,9.885
Accel,43033,436160407,1732825607383,1732825607383,-0.598,2.344,9.885
Accel,43034,436170265,1732825607392,1732825607393,-0.843,1.912,9.885
Accel,43035,436180123,1732825607402,1732825607403,-0.843,1.265,9.865
Accel,43036,436189981,1732825607412,1732825607413,-0.902,0.981,9.944
Accel,43037,436199839,1732825607422,1732825607422,-0.843,0.530,9.836
Accel,43038,436209699,1732825607432,1732825607432,-1.206,-0.029,9.846
Accel,43039,436219557,1732825607442,1732825607442,-2.001,-0.598,9.885
Accel,43040,436229417,1732825607452,1732825607452,-2.491,-0.422,9.836
Accel,43041,436239275,1732825607462,1732825607462,-2.648,-0.235,9.836
Accel,43042,436249133,1732825607472,1732825607472,-2.697,-0.196,9.816
Accel,43043,436258993,1732825607482,1732825607482,-2.834,-0.530,9.836
Accel,43044,436268851,1732825607491,1732825607491,-3.305,-0.883,9.767
Accel,43045,436278711,1732825607501,1732825607501,-4.266,-1.344,9.807
Accel,43046,436288569,1732825607511,1732825607511,-5.305,-1.265,9.865
Accel,43047,436298427,1732825607521,1732825607521,-5.443,-1.059,9.846
Accel,43048,436308283,1732825607531,1732825607531,-5.168,-0.706,9.846
Accel,43049,436318141,1732825607541,1732825607541,-4.168,0.157,9.807
Accel,43050,436327999,1732825607550,1732825607550,-4.168,0.137,9.836
Accel,43051,436337859,1732825607560,1732825607560,-4.266,0.206,9.836
Accel,43052,436347719,1732825607570,1732825607570,-4.540,0.667,9.758
Accel,43053,436357577,1732825607580,1732825607580,-4.129,0.912,9.895
Accel,43054,436367435,1732825607590,1732825607590,-3.785,1.010,9.885
Accel,43055,436377295,1732825607600,1732825607600,-3.540,1.706,9.797
Accel,43056,436387153,1732825607610,1732825607610,-3.285,2.520,9.865
Accel,43057,436397011,1732825607619,1732825607620,-2.383,2.648,9.944
Accel,43058,436406871,1732825607629,1732825607629,-1.520,3.060,9.807
Accel,43059,436416729,1732825607639,1732825607639,-0.775,3.383,9.983
Accel,43060,436426589,1732825607649,1732825607649,-0.314,3.560,9.679
Accel,43061,436436447,1732825607659,1732825607659,-0.990,2.942,9.944
Accel,43062,436446305,1732825607668,1732825607669,-1.481,2.991,9.885
Accel,43063,436456163,1732825607679,1732825607679,-1.491,2.883,9.787
Accel,43064,436466021,1732825607688,1732825607688,-1.432,2.873,9.993
Accel,43065,436475879,1732825607698,1732825607698,-1.177,3.109,9.964
Accel,43066,436485737,1732825607708,1732825607708,-0.382,3.403,9.816
Accel,43067,436495597,1732825607718,1732825607718,1.167,3.560,9.964
Accel,43068,436505455,1732825607728,1732825607728,1.491,3.060,9.807
Accel,43069,436515313,1732825607737,1732825607737,1.628,2.922,9.865
Accel,43070,436525173,1732825607747,1732825607747,1.667,2.942,9.993
Accel,43071,436535031,1732825607758,1732825607758,1.804,2.677,9.944
Accel,43072,436544889,1732825607767,1732825607767,2.471,2.854,9.964
Accel,43073,436554747,1732825607777,1732825607777,2.412,2.922,9.944
Accel,43074,436564605,1732825607787,1732825607787,2.873,3.148,9.934
Accel,43075,436574463,1732825607797,1732825607797,3.942,3.128,10.013
Accel,43076,436584323,1732825607807,1732825607807,4.786,2.903,9.983
Accel,43077,436594181,1732825607816,1732825607817,5.335,2.716,9.944
Accel,43078,436604041,1732825607826,1732825607827,5.080,2.118,9.816
Accel,43079,436613899,1732825607836,1732825607836,5.531,2.422,10.032
Accel,43080,436623757,1732825607846,1732825607847,6.129,1.991,9.915
Accel,43081,436633615,1732825607856,1732825607856,6.443,2.314,9.964
Accel,43082,436643475,1732825607866,1732825607866,6.747,2.324,9.915
Accel,43083,436653333,1732825607875,1732825607876,7.277,2.079,9.885
Accel,43084,436663191,1732825607885,1732825607886,7.620,1.549,9.915
Accel,43085,436673049,1732825607896,1732825607896,7.786,0.941,9.944
Accel,43086,436682907,1732825607905,1732825607905,7.786,0.284,10.062
Accel,43087,436692765,1732825607915,1732825607915,7.806,0.549,9.993
Accel,43088,436702623,1732825607925,1732825607925,7.620,0.598,10.013
Accel,43089,436712481,1732825607935,1732825607935,7.482,0.549,9.865
Accel,43090,436722339,1732825607945,1732825607945,7.031,0.137,10.111
Accel,43091,436732197,1732825607955,1732825607955,6.492,-0.510,9.964
Accel,43092,436742055,1732825607964,1732825607964,5.806,0.226,9.915
Accel,43093,436751913,1732825607974,1732825607974,5.207,-0.559,9.944
Accel,43094,436761771,1732825607984,1732825607984,3.540,-1.255,9.895
Accel,43095,436771627,1732825607994,1732825607994,5.580,-0.961,9.816
Accel,43096,436781485,1732825608004,1732825608004,4.825,-0.696,9.846
Accel,43097,436791343,1732825608014,1732825608014,2.177,-1.138,9.964
Accel,43098,436801199,1732825608024,1732825608024,0.853,-1.334,9.944
Accel,43099,436811057,1732825608033,1732825608033,-0.451,-1.549,9.915
Accel,43100,436820913,1732825608043,1732825608043,-0.637,-1.736,9.767
Accel,43101,436830771,1732825608053,1732825608053,-2.069,-1.520,9.964
Accel,43102,436840629,1732825608063,1732825608063,-3.903,-2.256,9.787
Accel,43103,436850487,1732825608073,1732825608073,-3.697,-2.520,9.787
Accel,43104,436860345,1732825608082,1732825608083,-3.991,-3.011,9.915
Accel,43105,436870203,1732825608092,1732825608093,-5.864,-3.579,9.816
Accel,43106,436880061,1732825608102,1732825608102,-8.247,-3.540,9.758
Accel,43107,436889919,1732825608112,1732825608112,-9.012,-3.246,9.709
Accel,43108,436899777,1732825608122,1732825608122,-8.345,-2.138,9.767
Accel,43109,436909633,1732825608132,1732825608132,-8.424,-1.559,9.807
Accel,43110,436919493,1732825608142,1732825608142,-8.924,-1.902,9.865
Accel,43111,436929351,1732825608152,1732825608152,-9.199,-1.432,9.709
Accel,43112,436939209,1732825608162,1732825608162,-9.561,-0.853,9.787
Accel,43113,436949067,1732825608171,1732825608172,-9.473,-0.137,9.816
Accel,43114,436958925,1732825608181,1732825608182,-7.816,1.471,9.816
Accel,43115,436968785,1732825608191,1732825608191,-5.021,2.540,9.846
Accel,43116,436978643,1732825608201,1732825608201,-2.922,2.118,9.836
Accel,43117,436988503,1732825608211,1732825608211,-3.246,0.804,9.846
Accel,43118,436998361,1732825608221,1732825608221,-5.139,0.255,9.816
Accel,43119,437008221,1732825608231,1732825608231,-6.531,0.834,9.807
Accel,43120,437018081,1732825608240,1732825608241,-7.384,1.491,9.758
Accel,43121,437027941,1732825608250,1732825608250,-8.247,1.236,9.797
Accel,43122,437037801,1732825608260,1732825608260,-8.522,0.549,9.846
Accel,43123,437047659,1732825608270,1732825608270,-7.659,0.235,9.767
Accel,43124,437057519,1732825608280,1732825608280,-5.766,0.333,9.758
Accel,43125,437067377,1732825608289,1732825608290,-6.816,0.530,9.846
Accel,43126,437077237,1732825608300,1732825608300,-7.630,0.294,9.885
Accel,43127,437087095,1732825608309,1732825608310,-6.443,0.814,9.797
Accel,43128,437096955,1732825608319,1732825608319,-6.247,1.128,9.836
Accel,43129,437106813,1732825608329,1732825608329,-5.933,1.206,9.816
Accel,43130,437116673,1732825608339,1732825608339,-5.531,1.373,9.699
Accel,43131,437126531,1732825608349,1732825608349,-4.835,1.500,9.836
Accel,43132,437136391,1732825608358,1732825608359,-3.354,1.991,9.885
Accel,43133,437146249,1732825608369,1732825608369,-2.589,2.609,9.983
Accel,43134,437156109,1732825608378,1732825608379,-0.451,3.815,9.846
Accel,43135,437165967,1732825608388,1732825608388,1.736,4.717,9.915
Accel,43136,437175827,1732825608398,1732825608398,0.157,3.628,9.836
Accel,43137,437185687,1732825608408,1732825608408,-0.922,4.099,9.865
Accel,43138,437195545,1732825608418,1732825608418,-0.530,4.266,9.934
Accel,43139,437205405,1732825608427,1732825608428,0.245,4.178,10.013
Accel,43140,437215263,1732825608438,1732825608438,1.746,4.236,9.964
Accel,43141,437225121,1732825608447,1732825608447,3.217,4.854,9.846
Accel,43142,437234979,1732825608457,1732825608457,4.286,4.040,9.964
Accel,43143,437244837,1732825608467,1732825608467,4.697,3.991,10.042
Accel,43144,437254695,1732825608477,1732825608477,5.570,4.266,9.797
Accel,43145,437264553,1732825608487,1732825608487,5.776,3.746,9.964
Accel,43146,437274411,1732825608496,1732825608496,5.472,4.060,9.915
Accel,43147,437284269,1732825608506,1732825608507,5.139,3.991,9.934
Accel,43148,437294129,1732825608517,1732825608517,5.590,3.736,10.013
Accel,43149,437303987,1732825608526,1732825608527,6.129,3.746,10.091
Accel,43150,437313845,1732825608536,1732825608536,6.168,3.609,9.964
Accel,43151,437323701,1732825608546,1732825608546,6.443,3.011,9.807
Accel,43152,437333559,1732825608556,1732825608556,7.316,2.628,9.993
Accel,43153,437343415,1732825608565,1732825608566,7.482,2.716,9.944
Accel,43154,437353273,1732825608575,1732825608576,7.482,2.236,9.865
Accel,43155,437363129,1732825608586,1732825608586,7.296,1.716,9.846
Accel,43156,437372987,1732825608596,1732825608596,6.678,2.511,9.836
Accel,43157,437382845,1732825608605,1732825608605,6.894,1.393,9.944
Accel,43158,437392701,1732825608615,1732825608615,6.178,0.471,10.042
Accel,43159,437402561,1732825608625,1732825608625,5.158,0.559,9.944
Accel,43160,437412419,1732825608634,1732825608634,4.511,0.245,9.993
Accel,43161,437422277,1732825608645,1732825608645,4.236,-0.422,9.895
Accel,43162,437432135,1732825608654,1732825608655,4.472,-0.559,9.865
Accel,43163,437441995,1732825608665,1732825608665,5.531,0.226,9.915
Accel,43164,437451853,1732825608674,1732825608675,5.492,0.363,9.885
Accel,43165,437461711,1732825608684,1732825608684,5.021,-1.196,9.767
Accel,43166,437471571,1732825608694,1732825608694,4.286,-1.196,9.915
Accel,43167,437481427,1732825608703,1732825608704,4.325,-0.441,9.865
Accel,43168,437491287,1732825608714,1732825608714,3.511,-1.206,9.915
Accel,43169,437501145,1732825608723,1732825608724,2.491,-1.765,9.915
Accel,43170,437511003,1732825608733,1732825608734,2.648,-2.059,9.944
Accel,43171,437520861,1732825608743,1732825608743,3.874,-1.648,9.846
Accel,43172,437530717,1732825608753,1732825608753,3.511,-1.304,9.885
Accel,43173,437540575,1732825608763,1732825608763,2.148,-2.197,10.062
Accel,43174,437550433,1732825608773,1732825608773,2.050,-1.824,9.915
Accel,43175,437560289,1732825608783,1732825608783,1.383,-1.393,9.846
Accel,43176,437570147,1732825608792,1732825608792,1.549,-1.422,9.846
Accel,43177,437580005,1732825608802,1732825608802,0.873,-1.393,9.865
Accel,43178,437589863,1732825608812,1732825608812,-0.637,-1.912,9.885
Accel,43179,437599721,1732825608822,1732825608822,-2.275,-3.040,9.797
Accel,43180,437609579,1732825608832,1732825608832,-3.177,-3.736,9.816
Accel,43181,437619437,1732825608841,1732825608842,-4.011,-3.511,9.758
Accel,43182,437629295,1732825608851,1732825608852,-5.403,-3.677,9.915
Accel,43183,437639153,1732825608861,1732825608861,-5.080,-3.128,9.787
Accel,43184,437649011,1732825608871,1732825608871,-4.217,-1.863,9.915
Accel,43185,437658869,1732825608881,1732825608881,-3.736,-2.030,9.846
Accel,43186,437668729,1732825608891,1732825608891,-2.952,-1.863,9.836
Accel,43187,437678587,1732825608901,1732825608901,-4.168,-2.040,9.816
Accel,43188,437688445,1732825608911,1732825608911,-3.874,-2.265,9.816
Accel,43189,437698305,1732825608920,1732825608921,-3.736,-0.549,9.885
Accel,43190,437708163,1732825608931,1732825608931,-4.835,-1.020,9.885
Accel,43191,437718021,1732825608940,1732825608941,-4.717,-1.226,9.797
Accel,43192,437727881,1732825608950,1732825608951,-3.785,-0.726,9.895
Accel,43193,437737739,1732825608960,1732825608960,-3.609,-0.275,9.836
Accel,43194,437747597,1732825608970,1732825608970,-2.609,0.294,9.836
Accel,43195,437757455,1732825608980,1732825608980,-2.579,0.598,9.816
Accel,43196,437767315,1732825608989,1732825608990,-2.834,0.667,9.836
Accel,43197,437777173,1732825608999,1732825608999,-2.883,0.843,9.836
Accel,43198,437787031,1732825609009,1732825609010,-2.873,0.667,9.865
Accel,43199,437796889,1732825609019,1732825609020,-3.148,0.530,9.846
Accel,43200,437806747,1732825609029,1732825609029,-3.246,0.343,9.836
Accel,43201,437816605,1732825609039,1732825609039,-2.677,0.118,9.865
Accel,43202,437826461,1732825609049,1732825609049,-2.030,0.402,9.885
Accel,43203,437836319,1732825609058,1732825609059,-1.981,0.402,9.865
Accel,43204,437846177,1732825609068,1732825609068,-2.079,0.422,9.885
Accel,43205,437856035,1732825609079,1732825609079,-1.491,0.333,9.846
Accel,43206,437865891,1732825609088,1732825609088,-1.471,0.363,9.865
Accel,43207,437875747,1732825609098,1732825609098,-1.853,0.402,9.836
Accel,43208,437885603,1732825609108,1732825609108,-1.932,0.451,9.865
Accel,43209,437895461,1732825609118,1732825609118,-1.059,0.343,9.885
Accel,43210,437905321,1732825609127,1732825609128,-0.039,0.000,9.865
Accel,43211,437915179,1732825609137,1732825609137,-0.177,0.039,9.865
Accel,43212,437925037,1732825609147,1732825609148,-0.226,0.059,9.885
Accel,43213,437934895,1732825609157,1732825609157,-0.226,0.039,9.865
Accel,43214,437944753,1732825609167,1732825609167,-0.186,0.039,9.865
Accel,43215,437954611,1732825609177,1732825609177,-0.196,0.039,9.865
Accel,43216,437964469,1732825609186,1732825609187,-0.186,0.039,9.885
Accel,43217,437974325,1732825609196,1732825609197,-0.206,0.059,9.865
Accel,43218,437984183,1732825609206,1732825609206,-0.206,0.039,9.865
Accel,43219,437994041,1732825609216,1732825609216,-0.226,0.059,9.865
Accel,43220,438003897,1732825609226,1732825609226,-0.206,0.069,9.885
Accel,43221,438013755,1732825609236,1732825609236,-0.226,0.039,9.865
Accel,43222,438023613,1732825609246,1732825609246,-0.206,0.039,9.865
Accel,43223,438033469,1732825609255,1732825609256,-0.206,0.039,9.865
Accel,43224,438043325,1732825609266,1732825609266,-0.196,0.029,9.865
Accel,43225,438053183,1732825609275,1732825609275,-0.206,0.029,9.865
Accel,43226,438063039,1732825609286,1732825609286,-0.206,0.039,9.865
Accel,43227,438072895,1732825609295,1732825609295,-0.226,0.059,9.865
Accel,43228,438082753,1732825609305,1732825609305,-0.226,0.059,9.865
Accel,43229,438092611,1732825609315,1732825609315,-0.206,0.039,9.865
Accel,43230,438102469,1732825609324,1732825609325,-0.226,0.039,9.865
Accel,43231,438112327,1732825609335,1732825609335,-0.196,0.039,9.865
Accel,43232,438122185,1732825609344,1732825609345,-0.186,0.039,9.865
Accel,43233,438132043,1732825609354,1732825609354,-0.196,0.039,9.865
Accel,43234,438141899,1732825609364,1732825609364,-0.206,0.039,9.865
Accel,43235,438151757,1732825609374,1732825609374,-0.206,0.059,9.865
Accel,43236,438161615,1732825609384,1732825609384,-0.226,0.039,9.865
Accel,43237,438171473,1732825609394,1732825609394,-0.186,0.039,9.865
Accel,43238,438181331,1732825609404,1732825609404,-0.196,0.039,9.865
Accel,43239,438191189,1732825609413,1732825609414,-0.206,0.039,9.885
Accel,43240,438201047,1732825609423,1732825609423,-0.206,0.039,9.865
Accel,43241,438210905,1732825609433,1732825609433,-0.196,0.039,9.885
Accel,43242,438220765,1732825609443,1732825609443,-0.196,0.039,9.865
Accel,43243,438230623,1732825609453,1732825609453,-0.206,0.039,9.865
Accel,43244,438240481,1732825609463,1732825609463,-0.226,0.039,9.865
Accel,43245,438250339,1732825609473,1732825609473,-0.206,0.039,9.865
Accel,43246,438260197,1732825609482,1732825609482,-0.196,0.059,9.885
Accel,43247,438270057,1732825609492,1732825609492,-0.206,0.039,9.865
Accel,43248,438279915,1732825609502,1732825609502,-0.196,0.059,9.865
Accel,43249,438289775,1732825609512,1732825609512,-0.206,0.059,9.865
Accel,43250,438299635,1732825609522,1732825609522,-0.206,0.059,9.865
Accel,43251,438309495,1732825609532,1732825609532,-0.206,0.059,9.865
Accel,43252,438319355,1732825609541,1732825609542,-0.196,0.039,9.865
Accel,43253,438329215,1732825609551,1732825609551,-0.206,0.039,9.865
