Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,43632,442065353,1732825613287,1732825613287,-1.961,-2.197,9.865
Accel,43633,442075215,1732825613297,1732825613297,-1.255,-2.648,10.238
Accel,43634,442085075,1732825613307,1732825613307,0.275,-1.618,9.816
Accel,43635,442094935,1732825613317,1732825613317,0.834,0.000,9.728
Accel,43636,442104795,1732825613327,1732825613327,1.589,-0.490,9.758
Accel,43637,442114655,1732825613337,1732825613337,1.991,-1.765,10.013
Accel,43638,442124515,1732825613346,1732825613347,1.775,-0.618,9.473
Accel,43639,442134375,1732825613356,1732825613356,1.128,-0.735,10.042
Accel,43640,442144235,1732825613366,1732825613366,0.657,-1.746,10.032
Accel,43641,442154095,1732825613376,1732825613376,1.118,-0.637,9.865
Accel,43642,442163955,1732825613386,1732825613386,0.598,1.049,9.846
Accel,43643,442173815,1732825613395,1732825613396,0.628,0.422,9.591
Accel,43644,442183675,1732825613405,1732825613406,0.314,0.883,9.865
Accel,43645,442193535,1732825613415,1732825613415,-0.530,1.265,9.885
Accel,43646,442203395,1732825613425,1732825613426,-1.334,1.255,10.091
Accel,43647,442213257,1732825613435,1732825613435,-1.991,0.510,9.885
Accel,43648,442223117,1732825613445,1732825613445,-2.677,-1.049,10.062
Accel,43649,442232979,1732825613455,1732825613455,-1.608,-0.951,9.807
Accel,43650,442242839,1732825613464,1732825613465,-0.873,2.383,9.620
Accel,43651,442252699,1732825613474,1732825613475,0.010,1.677,9.944
Accel,43652,442262557,1732825613484,1732825613485,0.912,2.324,9.964
Accel,43653,442272419,1732825613494,1732825613495,1.255,3.854,9.865
Accel,43654,442282279,1732825613504,1732825613504,1.422,4.217,9.964
Accel,43655,442292139,1732825613514,1732825613514,1.853,2.991,9.846
Accel,43656,442301999,1732825613524,1732825613524,1.746,3.266,9.718
Accel,43657,442311859,1732825613533,1732825613534,0.873,2.108,9.983
Accel,43658,442321719,1732825613544,1732825613544,-0.069,2.746,9.865
Accel,43659,442331579,1732825613553,1732825613554,-1.471,4.217,9.836
Accel,43660,442341437,1732825613563,1732825613563,-2.452,4.335,9.836
Accel,43661,442351297,1732825613573,1732825613573,-2.118,4.217,9.816
Accel,43662,442361157,1732825613583,1732825613583,-0.186,3.423,10.013
Accel,43663,442371015,1732825613593,1732825613593,1.265,3.854,9.865
Accel,43664,442380875,1732825613602,1732825613603,1.059,4.648,9.836
Accel,43665,442390733,1732825613612,1732825613612,0.490,3.893,9.846
Accel,43666,442400593,1732825613630,1732825613630,0.275,2.628,9.885
Accel,43667,442410453,1732825613633,1732825613633,0.451,3.246,10.013
Accel,43668,442420313,1732825613642,1732825613642,0.382,3.560,9.865
Accel,43669,442430173,1732825613652,1732825613653,0.029,3.373,9.915
Accel,43670,442440033,1732825613662,1732825613662,-0.834,3.805,9.865
Accel,43671,442449891,1732825613671,1732825613672,-0.912,2.971,9.885
Accel,43672,442459751,1732825613681,1732825613682,-0.530,2.873,9.915
Accel,43673,442469609,1732825613691,1732825613691,-0.314,2.746,9.865
Accel,43674,442479467,1732825613701,1732825613701,-0.382,2.050,9.846
Accel,43675,442489327,1732825613711,1732825613711,-0.579,1.932,9.885
Accel,43676,442499185,1732825613721,1732825613721,-0.382,1.500,9.865
Accel,43677,442509043,1732825613731,1732825613731,-0.628,0.637,9.885
Accel,43678,442518901,1732825613740,1732825613741,-1.255,0.127,9.865
Accel,43679,442528761,1732825613751,1732825613751,-2.001,-0.167,9.836
Accel,43680,442538619,1732825613760,1732825613760,-2.746,-0.314,9.836
Accel,43681,442548477,1732825613770,1732825613770,-3.540,-0.471,9.836
Accel,43682,442558337,1732825613780,1732825613780,-4.491,-0.843,9.865
Accel,43683,442568197,1732825613790,1732825613790,-5.394,-1.098,9.797
Accel,43684,442578055,1732825613800,1732825613800,-5.845,-1.138,9.797
Accel,43685,442587915,1732825613809,1732825613809,-6.080,-1.304,9.846
Accel,43686,442597773,1732825613819,1732825613820,-5.982,-1.128,9.797
Accel,43687,442607633,1732825613829,1732825613829,-5.413,-0.686,9.787
Accel,43688,442617491,1732825613839,1732825613839,-4.805,-0.088,9.807
Accel,43689,442627351,1732825613849,1732825613849,-4.766,0.177,9.807
Accel,43690,442637209,1732825613859,1732825613859,-4.717,0.804,9.944
Accel,43691,442647067,1732825613869,1732825613869,-4.354,1.481,9.934
Accel,43692,442656927,1732825613879,1732825613879,-3.874,2.265,9.728
Accel,43693,442666785,1732825613889,1732825613889,-3.315,2.471,9.728
Accel,43694,442676645,1732825613898,1732825613899,-2.314,2.540,9.915
Accel,43695,442686505,1732825613909,1732825613909,-1.324,2.697,9.993
Accel,43696,442696365,1732825613918,1732825613918,-0.843,3.109,9.758
Accel,43697,442706225,1732825613928,1732825613929,-0.951,2.834,10.013
Accel,43698,442716083,1732825613938,1732825613938,-1.098,2.815,9.915
Accel,43699,442725943,1732825613948,1732825613948,-1.020,3.305,9.944
Accel,43700,442735801,1732825613958,1732825613958,-0.490,3.530,9.836
Accel,43701,442745661,1732825613967,1732825613967,-1.020,3.246,9.885
Accel,43702,442755519,1732825613978,1732825613978,-0.990,3.403,9.836
Accel,43703,442765379,1732825613987,1732825613987,0.088,3.099,9.807
Accel,43704,442775239,1732825613997,1732825613998,0.363,2.854,9.964
Accel,43705,442785099,1732825614007,1732825614007,0.294,2.765,9.964
Accel,43706,442794957,1732825614017,1732825614017,0.735,2.579,9.934
Accel,43707,442804815,1732825614027,1732825614027,0.961,2.716,9.944
Accel,43708,442814673,1732825614036,1732825614037,1.030,2.991,9.767
Accel,43709,442824533,1732825614047,1732825614047,1.138,2.471,9.807
Accel,43710,442834391,1732825614056,1732825614056,1.255,2.628,9.915
Accel,43711,442844249,1732825614066,1732825614066,2.001,2.667,9.895
Accel,43712,442854107,1732825614076,1732825614076,2.716,1.932,10.013
Accel,43713,442863965,1732825614086,1732825614086,2.511,2.746,9.846
Accel,43714,442873825,1732825614096,1732825614096,3.246,2.491,9.915
Accel,43715,442883683,1732825614105,1732825614105,4.168,2.589,10.062
Accel,43716,442893541,1732825614115,1732825614116,4.668,2.667,10.042
Accel,43717,442903401,1732825614125,1732825614125,5.492,2.971,9.836
Accel,43718,442913261,1732825614135,1732825614135,6.031,2.903,9.865
Accel,43719,442923121,1732825614145,1732825614145,6.747,2.452,10.062
Accel,43720,442932981,1732825614155,1732825614155,7.110,1.932,9.944
Accel,43721,442942841,1732825614164,1732825614165,7.061,1.608,9.836
Accel,43722,442952699,1732825614174,1732825614175,6.708,1.628,9.944
Accel,43723,442962559,1732825614184,1732825614185,6.629,0.706,9.993
Accel,43724,442972419,1732825614194,1732825614194,6.521,1.618,9.915
Accel,43725,442982281,1732825614204,1732825614204,6.973,1.030,10.042
Accel,43726,442992141,1732825614214,1732825614214,7.218,1.402,9.846
Accel,43727,443002001,1732825614224,1732825614224,7.159,1.285,9.865
Accel,43728,443011863,1732825614233,1732825614234,8.130,1.334,9.885
Accel,43729,443021723,1732825614243,1732825614244,7.816,1.206,9.915
Accel,43730,443031583,1732825614253,1732825614253,6.570,-0.059,9.964
Accel,43731,443041443,1732825614264,1732825614264,5.639,-0.549,9.964
Accel,43732,443051301,1732825614273,1732825614273,5.158,0.245,9.934
Accel,43733,443061161,1732825614283,1732825614283,4.266,-1.118,9.915
Accel,43734,443071019,1732825614293,1732825614293,2.540,-2.069,9.836
Accel,43735,443080879,1732825614303,1732825614303,3.717,-2.030,9.983
Accel,43736,443090739,1732825614313,1732825614313,2.452,-1.285,9.728
Accel,43737,443100599,1732825614322,1732825614323,0.618,-2.511,9.993
Accel,43738,443110459,1732825614332,1732825614333,0.059,-2.785,9.934
Accel,43739,443120319,1732825614342,1732825614342,-0.196,-2.295,9.865
Accel,43740,443130179,1732825614352,1732825614352,-0.451,-2.903,9.895
Accel,43741,443140037,1732825614362,1732825614362,-1.128,-2.520,9.915
Accel,43742,443149897,1732825614372,1732825614372,-1.952,-2.697,9.816
Accel,43743,443159757,1732825614381,1732825614382,-1.893,-2.716,9.807
Accel,43744,443169617,1732825614391,1732825614392,-2.167,-2.422,9.836
Accel,43745,443179475,1732825614401,1732825614402,-3.197,-2.422,9.865
Accel,43746,443189333,1732825614411,1732825614411,-4.992,-2.354,9.865
Accel,43747,443199191,1732825614421,1732825614421,-6.355,-2.265,9.807
Accel,43748,443209049,1732825614431,1732825614431,-6.315,-1.638,9.865
Accel,43749,443218907,1732825614440,1732825614441,-6.266,-1.255,9.816
Accel,43750,443228763,1732825614451,1732825614451,-7.129,-1.245,9.816
Accel,43751,443238623,1732825614461,1732825614461,-7.836,-1.334,9.865
Accel,43752,443248481,1732825614470,1732825614470,-7.943,-0.559,9.816
Accel,43753,443258339,1732825614480,1732825614480,-7.855,-0.039,9.787
Accel,43754,443268197,1732825614490,1732825614490,-8.169,0.343,9.807
Accel,43755,443278055,1732825614500,1732825614500,-8.394,0.794,9.728
Accel,43756,443287915,1732825614510,1732825614510,-7.855,1.667,9.846
Accel,43757,443297773,1732825614519,1732825614519,-5.139,2.511,9.846
Accel,43758,443307633,1732825614529,1732825614530,-1.834,1.834,9.865
Accel,43759,443317491,1732825614539,1732825614539,-4.286,-0.402,9.807
Accel,43760,443327351,1732825614549,1732825614549,-6.855,-0.834,9.807
Accel,43761,443337211,1732825614559,1732825614559,-7.365,0.382,9.836
Accel,43762,443347069,1732825614569,1732825614569,-7.630,0.814,9.807
Accel,43763,443356927,1732825614578,1732825614579,-8.002,0.814,9.787
Accel,43764,443366785,1732825614588,1732825614588,-8.434,0.510,9.816
Accel,43765,443376643,1732825614598,1732825614598,-8.924,0.275,9.816
Accel,43766,443386501,1732825614608,1732825614608,-8.198,0.088,9.758
Accel,43767,443396359,1732825614618,1732825614618,-6.168,0.157,9.816
Accel,43768,443406217,1732825614628,1732825614628,-7.541,-0.029,9.816
Accel,43769,443416075,1732825614638,1732825614638,-7.522,0.206,9.709
Accel,43770,443425933,1732825614648,1732825614648,-6.021,0.745,9.993
Accel,43771,443435791,1732825614658,1732825614658,-5.158,1.598,9.915
Accel,43772,443445649,1732825614667,1732825614667,-4.560,2.736,9.846
Accel,43773,443455507,1732825614678,1732825614678,-3.530,3.266,9.748
Accel,43774,443465363,1732825614687,1732825614687,-2.648,3.972,9.944
Accel,43775,443475223,1732825614697,1732825614697,-1.697,3.677,10.042
Accel,43776,443485081,1732825614707,1732825614707,-0.804,4.040,9.718
Accel,43777,443494939,1732825614717,1732825614717,0.618,3.785,9.915
Accel,43778,443504797,1732825614727,1732825614727,-0.265,3.305,9.944
Accel,43779,443514657,1732825614736,1732825614736,-0.765,4.129,9.816
Accel,43780,443524515,1732825614746,1732825614747,0.471,4.374,9.964
Accel,43781,443534373,1732825614756,1732825614756,1.814,4.668,9.993
Accel,43782,443544229,1732825614766,1732825614766,3.579,5.001,10.091
Accel,43783,443554087,1732825614776,1732825614776,5.305,5.609,9.797
Accel,43784,443563945,1732825614786,1732825614786,5.217,4.354,10.062
Accel,43785,443573801,1732825614796,1732825614796,4.168,4.335,9.944
Accel,43786,443583659,1732825614805,1732825614805,3.766,3.991,9.816
Accel,43787,443593517,1732825614816,1732825614816,3.197,3.609,9.816
Accel,43788,443603375,1732825614825,1732825614825,3.785,4.266,9.983
Accel,43789,443613233,1732825614835,1732825614835,4.668,4.374,9.915
Accel,43790,443623091,1732825614845,1732825614845,5.531,4.168,10.071
Accel,43791,443632951,1732825614854,1732825614855,6.619,3.962,10.013
Accel,43792,443642809,1732825614865,1732825614865,7.443,3.766,9.797
Accel,43793,443652669,1732825614874,1732825614875,7.433,3.609,9.934
Accel,43794,443662527,1732825614884,1732825614884,7.090,2.922,9.944
Accel,43795,443672387,1732825614894,1732825614894,6.943,1.530,10.062
Accel,43796,443682245,1732825614904,1732825614904,6.315,1.697,9.836
Accel,43797,443692103,1732825614914,1732825614914,5.747,1.500,9.758
Accel,43798,443701961,1732825614924,1732825614924,5.629,1.089,10.042
Accel,43799,443711821,1732825614933,1732825614934,5.315,0.902,9.964
Accel,43800,443721679,1732825614943,1732825614943,5.452,0.490,9.993
Accel,43801,443731541,1732825614953,1732825614953,5.580,-0.098,9.915
Accel,43802,443741399,1732825614963,1732825614963,5.041,-0.686,9.944
Accel,43803,443751257,1732825614973,1732825614973,5.168,-0.990,9.964
Accel,43804,443761115,1732825614983,1732825614983,5.590,0.000,9.836
Accel,43805,443770975,1732825614992,1732825614993,4.491,-0.059,9.993
Accel,43806,443780833,1732825615002,1732825615003,4.109,-0.902,9.669
Accel,43807,443790691,1732825615012,1732825615012,3.834,-1.236,9.816
Accel,43808,443800549,1732825615022,1732825615022,3.942,-0.902,9.964
Accel,43809,443810407,1732825615032,1732825615032,3.991,-1.559,9.915
Accel,43810,443820265,1732825615042,1732825615042,3.766,-1.530,9.865
Accel,43811,443830123,1732825615052,1732825615052,3.599,-1.383,9.964
Accel,43812,443839981,1732825615062,1732825615062,3.383,-1.549,9.865
Accel,43813,443849839,1732825615071,1732825615072,3.354,-1.245,9.964
Accel,43814,443859697,1732825615082,1732825615082,3.285,-0.735,9.836
Accel,43815,443869557,1732825615091,1732825615092,2.805,-1.226,9.983
Accel,43816,443879415,1732825615101,1732825615102,1.275,-1.530,9.895
Accel,43817,443889273,1732825615111,1732825615111,0.020,-1.765,9.816
Accel,43818,443899133,1732825615121,1732825615121,-0.549,-2.746,9.865
Accel,43819,443908991,1732825615131,1732825615131,-1.255,-2.785,9.787
Accel,43820,443918851,1732825615141,1732825615141,-2.020,-2.716,9.885
Accel,43821,443928709,1732825615151,1732825615151,-2.128,-2.236,9.846
Accel,43822,443938569,1732825615161,1732825615161,-1.471,-2.001,9.807
Accel,43823,443948427,1732825615170,1732825615170,-1.618,-2.050,9.865
Accel,43824,443958285,1732825615180,1732825615180,-1.834,-1.471,9.816
Accel,43825,443968145,1732825615190,1732825615190,-2.452,-1.677,9.915
Accel,43826,443978003,1732825615200,1732825615200,-3.442,-1.824,9.836
Accel,43827,443987861,1732825615209,1732825615210,-3.373,-1.530,9.846
Accel,43828,443997721,1732825615220,1732825615220,-3.266,-1.500,9.885
Accel,43829,444007579,1732825615229,1732825615229,-4.786,-1.118,9.865
Accel,43830,444017439,1732825615239,1732825615239,-3.874,-1.687,9.758
Accel,43831,444027299,1732825615249,1732825615249,-1.687,-1.128,9.767
Accel,43832,444037157,1732825615259,1732825615259,-1.618,0.804,9.816
Accel,43833,444047017,1732825615268,1732825615269,-2.511,-0.137,9.944
Accel,43834,444056877,1732825615279,1732825615279,-2.667,-0.490,9.807
Accel,43835,444066735,1732825615288,1732825615289,-3.472,0.039,9.836
Accel,43836,444076595,1732825615298,1732825615299,-4.560,-0.275,9.836
Accel,43837,444086453,1732825615308,1732825615308,-4.109,-0.490,9.836
Accel,43838,444096313,1732825615318,1732825615318,-2.903,0.363,9.816
Accel,43839,444106171,1732825615328,1732825615328,-2.922,0.598,9.836
Accel,43840,444116031,1732825615337,1732825615338,-2.922,0.382,9.865
Accel,43841,444125889,1732825615347,1732825615348,-2.834,0.382,9.816
Accel,43842,444135749,1732825615357,1732825615357,-3.383,0.137,9.846
Accel,43843,444145607,1732825615367,1732825615367,-3.972,-0.069,9.836
Accel,43844,444155467,1732825615377,1732825615377,-3.805,-0.039,9.846
Accel,43845,444165325,1732825615387,1732825615387,-3.609,0.206,9.846
Accel,43846,444175183,1732825615397,1732825615397,-3.109,0.382,9.865
Accel,43847,444185043,1732825615406,1732825615406,-2.334,0.579,9.846
Accel,43848,444194901,1732825615417,1732825615417,-1.883,0.628,9.836
Accel,43849,444204759,1732825615426,1732825615427,-1.245,0.530,9.865
Accel,43850,444214617,1732825615436,1732825615437,-0.598,0.226,9.865
Accel,43851,444224477,1732825615446,1732825615446,-0.167,0.029,9.846
Accel,43852,444234335,1732825615456,1732825615456,-0.177,0.039,9.865
Accel,43853,444244193,1732825615466,1732825615466,-0.226,0.069,9.885
Accel,43854,444254053,1732825615476,1732825615476,-0.196,0.039,9.865
Accel,43855,444263911,1732825615485,1732825615486,-0.196,0.039,9.865
Accel,43856,444273771,1732825615496,1732825615496,-0.226,0.039,9.885
Accel,43857,444283631,1732825615505,1732825615505,-0.206,0.059,9.885
Accel,43858,444293489,1732825615515,1732825615515,-0.206,0.059,9.865
Accel,43859,444303347,1732825615525,1732825615525,-0.206,0.039,9.885
Accel,43860,444313205,1732825615535,1732825615535,-0.196,0.069,9.865
Accel,43861,444323065,1732825615545,1732825615545,-0.226,0.059,9.846
Accel,43862,444332923,1732825615555,1732825615555,-0.235,0.059,9.865
Accel,43863,444342781,1732825615565,1732825615565,-0.206,0.059,9.865
Accel,43864,444352641,1732825615574,1732825615574,-0.196,0.059,9.885
Accel,43865,444362499,1732825615584,1732825615584,-0.196,0.059,9.865
Accel,43866,444372357,1732825615594,1732825615594,-0.206,0.039,9.865
Accel,43867,444382215,1732825615604,1732825615604,-0.226,0.039,9.865
Accel,43868,444392073,1732825615614,1732825615614,-0.206,0.039,9.865
Accel,43869,444401931,1732825615623,1732825615624,-0.196,0.059,9.846
Accel,43870,444411791,1732825615633,1732825615634,-0.226,0.059,9.865
Accel,43871,444421649,1732825615643,1732825615643,-0.235,0.039,9.865
Accel,43872,444431509,1732825615653,1732825615653,-0.235,0.059,9.865
Accel,43873,444441369,1732825615663,1732825615663,-0.206,0.069,9.865
Accel,43874,444451229,1732825615673,1732825615673,-0.196,0.039,9.885
Accel,43875,444461087,1732825615683,1732825615683,-0.196,0.059,9.865
Accel,43876,444470947,1732825615693,1732825615693,-0.206,0.039,9.865
Accel,43877,444480807,1732825615702,1732825615702,-0.226,0.039,9.885
Accel,43878,444490667,1732825615712,1732825615713,-0.186,0.039,9.865
Accel,43879,444500525,1732825615722,1732825615722,-0.206,0.039,9.865
Accel,43880,444510383,1732825615732,1732825615732,-0.206,0.039,9.865
Accel,43881,444520243,1732825615742,1732825615742,-0.206,0.039,9.865
Accel,43882,444530103,1732825615752,1732825615752,-0.196,0.059,9.865
Accel,43883,444539961,1732825615761,1732825615762,-0.206,0.059,9.846
Accel,43884,444549821,1732825615771,1732825615771,-0.206,0.059,9.865
Accel,43885,444559679,1732825615781,1732825615781,-0.196,0.059,9.865
