Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,45498,460462521,1732825631683,1732825631683,0.990,-3.423,10.238
Accel,45499,460472381,1732825631692,1732825631692,0.667,-2.393,10.219
Accel,45500,460482243,1732825631703,1732825631703,1.138,-1.559,9.257
Accel,45501,460492103,1732825631712,1732825631713,0.843,-0.794,9.758
Accel,45502,460501963,1732825631722,1732825631722,-0.088,-0.206,9.473
Accel,45503,460511823,1732825631732,1732825631733,0.441,0.167,9.885
Accel,45504,460521683,1732825631742,1732825631742,-0.510,0.775,9.993
Accel,45505,460531543,1732825631752,1732825631752,-0.343,-0.137,9.581
Accel,45506,460541403,1732825631761,1732825631762,0.618,1.059,9.758
Accel,45507,460551263,1732825631772,1732825631772,1.540,0.314,10.689
Accel,45508,460561123,1732825631781,1732825631782,2.363,0.235,10.258
Accel,45509,460570983,1732825631791,1732825631791,2.736,2.256,9.915
Accel,45510,460580843,1732825631801,1732825631801,2.609,2.491,10.032
Accel,45511,460590703,1732825631811,1732825631811,2.001,1.755,10.042
Accel,45512,460600563,1732825631821,1732825631821,0.883,2.393,9.699
Accel,45513,460610423,1732825631831,1732825631831,-1.804,2.589,9.816
Accel,45514,460620283,1732825631841,1732825631841,-3.060,1.157,9.934
Accel,45515,460630143,1732825631850,1732825631851,-2.609,2.050,9.767
Accel,45516,460640005,1732825631860,1732825631860,-0.451,2.785,9.885
Accel,45517,460649865,1732825631870,1732825631870,1.746,2.667,9.964
Accel,45518,460659725,1732825631880,1732825631880,3.060,3.354,9.699
Accel,45519,460669585,1732825631890,1732825631890,3.511,4.629,9.944
Accel,45520,460679447,1732825631900,1732825631900,2.736,3.334,10.013
Accel,45521,460689309,1732825631909,1732825631910,1.471,3.079,9.836
Accel,45522,460699169,1732825631919,1732825631920,0.990,3.923,9.964
Accel,45523,460709031,1732825631929,1732825631930,-0.186,4.286,9.865
Accel,45524,460718889,1732825631939,1732825631939,-1.030,3.177,9.983
Accel,45525,460728749,1732825631949,1732825631949,-1.128,2.452,9.865
Accel,45526,460738609,1732825631959,1732825631959,-0.382,2.412,9.836
Accel,45527,460748469,1732825631968,1732825631969,-0.098,3.060,9.915
Accel,45528,460758329,1732825631978,1732825631978,-0.275,2.942,9.895
Accel,45529,460768189,1732825631988,1732825631988,-0.069,3.011,9.865
Accel,45530,460778049,1732825631998,1732825631998,-0.059,3.217,9.915
Accel,45531,460787907,1732825632008,1732825632008,0.177,3.923,9.865
Accel,45532,460797767,1732825632018,1732825632018,-0.206,4.040,9.836
Accel,45533,460807625,1732825632028,1732825632028,-0.657,2.765,9.895
Accel,45534,460817485,1732825632038,1732825632038,-0.951,2.314,9.915
Accel,45535,460827343,1732825632047,1732825632047,-1.353,2.471,9.885
Accel,45536,460837203,1732825632058,1732825632058,-1.353,1.334,9.865
Accel,45537,460847065,1732825632067,1732825632067,-1.059,1.530,9.915
Accel,45538,460856925,1732825632077,1732825632077,-0.618,2.295,9.865
Accel,45539,460866785,1732825632087,1732825632087,-0.265,2.422,9.865
Accel,45540,460876645,1732825632097,1732825632097,-0.177,2.412,9.885
Accel,45541,460886505,1732825632106,1732825632107,-0.167,2.001,9.915
Accel,45542,460896363,1732825632116,1732825632116,-0.177,1.206,9.836
Accel,45543,460906225,1732825632126,1732825632126,-0.471,0.422,9.865
Accel,45544,460916083,1732825632136,1732825632136,-1.098,-0.382,9.846
Accel,45545,460925943,1732825632146,1732825632146,-2.265,-1.020,9.885
Accel,45546,460935803,1732825632156,1732825632156,-3.540,-1.206,9.816
Accel,45547,460945663,1732825632166,1732825632166,-4.560,-1.098,9.836
Accel,45548,460955521,1732825632176,1732825632176,-4.952,-0.912,9.836
Accel,45549,460965381,1732825632186,1732825632186,-4.913,-0.667,9.748
Accel,45550,460975239,1732825632195,1732825632195,-5.158,-0.804,9.807
Accel,45551,460985099,1732825632205,1732825632206,-5.080,-0.530,9.797
Accel,45552,460994957,1732825632215,1732825632215,-5.482,-0.284,9.797
Accel,45553,461004815,1732825632225,1732825632225,-5.609,-0.137,9.758
Accel,45554,461014675,1732825632235,1732825632235,-6.217,-0.059,9.846
Accel,45555,461024533,1732825632245,1732825632245,-6.051,0.098,9.915
Accel,45556,461034393,1732825632254,1732825632254,-5.707,0.598,9.758
Accel,45557,461044253,1732825632264,1732825632264,-5.158,1.255,9.915
Accel,45558,461054113,1732825632274,1732825632274,-4.374,1.883,9.758
Accel,45559,461063973,1732825632284,1732825632284,-3.697,2.001,9.993
Accel,45560,461073833,1732825632294,1732825632294,-3.148,2.628,9.885
Accel,45561,461083691,1732825632304,1732825632304,-3.217,2.560,9.836
Accel,45562,461093553,1732825632314,1732825632314,-2.922,2.746,9.836
Accel,45563,461103413,1732825632323,1732825632324,-2.716,2.854,9.915
Accel,45564,461113271,1732825632333,1732825632333,-2.765,3.560,9.767
Accel,45565,461123129,1732825632343,1732825632343,-2.511,3.677,9.944
Accel,45566,461132987,1732825632353,1732825632353,-1.932,3.511,9.895
Accel,45567,461142845,1732825632363,1732825632363,-1.157,4.168,9.846
Accel,45568,461152703,1732825632373,1732825632373,-0.804,4.080,9.816
Accel,45569,461162563,1732825632383,1732825632383,-0.686,3.766,9.885
Accel,45570,461172421,1732825632392,1732825632393,-0.039,3.697,9.885
Accel,45571,461182281,1732825632402,1732825632402,0.000,3.628,9.915
Accel,45572,461192141,1732825632412,1732825632412,-0.020,3.628,9.983
Accel,45573,461201999,1732825632422,1732825632423,0.696,3.972,9.885
Accel,45574,461211857,1732825632432,1732825632433,1.687,4.286,9.865
Accel,45575,461221715,1732825632442,1732825632442,2.383,4.197,9.934
Accel,45576,461231575,1732825632452,1732825632452,3.011,3.893,9.865
Accel,45577,461241433,1732825632462,1732825632462,3.560,3.677,9.885
Accel,45578,461251291,1732825632471,1732825632472,3.472,3.472,9.944
Accel,45579,461261149,1732825632481,1732825632481,4.099,3.540,9.934
Accel,45580,461271007,1732825632491,1732825632491,5.178,3.266,10.120
Accel,45581,461280865,1732825632501,1732825632501,6.119,3.697,9.964
Accel,45582,461290723,1732825632511,1732825632511,6.884,3.972,9.787
Accel,45583,461300581,1732825632521,1732825632521,8.169,3.746,9.993
Accel,45584,461310439,1732825632531,1732825632531,9.356,3.354,10.013
Accel,45585,461320297,1732825632541,1732825632541,9.993,2.971,9.944
Accel,45586,461330155,1732825632550,1732825632550,10.738,2.412,9.836
Accel,45587,461340013,1732825632560,1732825632560,10.719,2.167,9.944
Accel,45588,461349873,1732825632570,1732825632570,10.513,1.618,10.042
Accel,45589,461359731,1732825632580,1732825632580,10.483,1.549,10.032
Accel,45590,461369591,1732825632590,1732825632590,10.415,1.324,9.964
Accel,45591,461379451,1732825632600,1732825632600,9.346,0.667,10.091
Accel,45592,461389309,1732825632609,1732825632610,9.356,0.255,10.071
Accel,45593,461399169,1732825632619,1732825632620,9.169,-0.765,10.032
Accel,45594,461409027,1732825632629,1732825632629,8.846,-1.098,9.993
Accel,45595,461418887,1732825632639,1732825632639,8.032,-0.912,10.013
Accel,45596,461428745,1732825632649,1732825632649,6.865,-1.324,9.964
Accel,45597,461438605,1732825632659,1732825632659,4.678,-1.334,10.042
Accel,45598,461448463,1732825632669,1732825632669,2.883,-1.520,9.816
Accel,45599,461458323,1732825632678,1732825632679,1.844,-2.491,9.836
Accel,45600,461468183,1732825632688,1732825632689,1.157,-2.579,9.836
Accel,45601,461478041,1732825632698,1732825632698,-0.167,-2.697,9.885
Accel,45602,461487899,1732825632708,1732825632708,-0.451,-2.295,9.797
Accel,45603,461497759,1732825632718,1732825632718,-0.235,-2.344,9.836
Accel,45604,461507617,1732825632728,1732825632728,-0.667,-3.060,9.797
Accel,45605,461517477,1732825632737,1732825632737,-2.246,-2.716,9.767
Accel,45606,461527335,1732825632747,1732825632747,-5.041,-3.373,9.816
Accel,45607,461537195,1732825632757,1732825632757,-7.365,-3.972,9.885
Accel,45608,461547053,1732825632767,1732825632767,-9.179,-3.874,9.758
Accel,45609,461556911,1732825632777,1732825632777,-9.964,-2.815,9.758
Accel,45610,461566769,1732825632787,1732825632787,-10.670,-2.167,9.748
Accel,45611,461576629,1732825632797,1732825632797,-10.562,-1.618,9.787
Accel,45612,461586487,1732825632807,1732825632807,-9.581,-1.118,9.728
Accel,45613,461596347,1732825632816,1732825632817,-9.365,-0.451,9.669
Accel,45614,461606205,1732825632826,1732825632826,-9.493,0.127,9.797
Accel,45615,461616065,1732825632836,1732825632836,-9.915,0.579,9.787
Accel,45616,461625923,1732825632846,1732825632847,-10.032,1.255,9.758
Accel,45617,461635781,1732825632856,1732825632856,-7.473,2.344,9.836
Accel,45618,461645639,1732825632866,1732825632866,-3.266,2.050,9.836
Accel,45619,461655497,1732825632876,1732825632876,-6.266,-0.137,9.816
Accel,45620,461665355,1732825632886,1732825632886,-9.650,-1.020,9.816
Accel,45621,461675213,1732825632895,1732825632895,-9.787,0.834,9.807
Accel,45622,461685071,1732825632905,1732825632905,-8.483,1.902,9.758
Accel,45623,461694929,1732825632915,1732825632915,-7.639,1.618,9.836
Accel,45624,461704789,1732825632925,1732825632925,-7.355,1.500,9.787
Accel,45625,461714647,1732825632935,1732825632935,-7.080,1.402,9.787
Accel,45626,461724505,1732825632945,1732825632945,-6.992,1.089,9.836
Accel,45627,461734365,1732825632955,1732825632955,-6.521,0.912,9.895
Accel,45628,461744223,1732825632964,1732825632964,-5.943,1.373,9.787
Accel,45629,461754081,1732825632974,1732825632974,-5.305,1.540,9.836
Accel,45630,461763941,1732825632984,1732825632984,-5.090,1.902,9.944
Accel,45631,461773799,1732825632994,1732825632994,-4.697,2.324,9.915
Accel,45632,461783659,1732825633004,1732825633004,-3.677,3.266,9.758
Accel,45633,461793517,1732825633014,1732825633014,-1.971,3.766,10.062
Accel,45634,461803377,1732825633024,1732825633024,-0.510,4.531,9.728
Accel,45635,461813235,1732825633034,1732825633034,0.422,4.697,9.846
Accel,45636,461823095,1732825633043,1732825633044,1.030,4.629,9.993
Accel,45637,461832953,1732825633053,1732825633053,1.177,4.423,9.983
Accel,45638,461842813,1732825633063,1732825633063,1.020,4.335,9.885
Accel,45639,461852671,1732825633073,1732825633073,-0.137,3.834,9.895
Accel,45640,461862531,1732825633083,1732825633083,1.049,4.648,9.846
Accel,45641,461872391,1732825633093,1732825633093,2.216,4.609,9.718
Accel,45642,461882251,1732825633102,1732825633102,2.903,4.854,10.013
Accel,45643,461892109,1732825633112,1732825633112,4.040,4.491,10.013
Accel,45644,461901969,1732825633122,1732825633122,4.511,4.629,9.758
Accel,45645,461911827,1732825633132,1732825633132,5.413,4.560,10.062
Accel,45646,461921687,1732825633142,1732825633142,6.119,3.628,10.219
Accel,45647,461931547,1732825633151,1732825633151,5.109,3.285,9.807
Accel,45648,461941405,1732825633162,1732825633162,5.315,3.874,10.091
Accel,45649,461951263,1732825633171,1732825633171,5.452,2.540,9.964
Accel,45650,461961123,1732825633181,1732825633181,5.619,3.109,9.846
Accel,45651,461970983,1732825633191,1732825633191,6.365,2.491,9.865
Accel,45652,461980841,1732825633201,1732825633201,7.492,1.549,10.042
Accel,45653,461990701,1732825633211,1732825633211,7.885,2.236,10.111
Accel,45654,462000559,1732825633221,1732825633221,8.247,2.511,9.660
Accel,45655,462010419,1732825633231,1732825633231,8.532,1.353,10.071
Accel,45656,462020277,1732825633241,1732825633241,8.120,0.471,10.071
Accel,45657,462030135,1732825633250,1732825633250,7.953,0.451,9.944
Accel,45658,462039995,1732825633260,1732825633261,7.532,0.294,9.934
Accel,45659,462049853,1732825633270,1732825633270,7.257,-0.804,9.846
Accel,45660,462059711,1732825633280,1732825633280,7.061,-1.206,9.964
Accel,45661,462069571,1732825633289,1732825633289,6.659,-1.206,9.964
Accel,45662,462079429,1732825633299,1732825633300,6.247,-2.020,9.944
Accel,45663,462089289,1732825633309,1732825633309,5.276,-1.912,9.993
Accel,45664,462099147,1732825633319,1732825633320,4.903,-2.275,9.895
Accel,45665,462109007,1732825633329,1732825633329,4.835,-2.471,9.983
Accel,45666,462118865,1732825633339,1732825633339,5.521,-2.412,9.836
Accel,45667,462128723,1732825633349,1732825633349,4.335,-2.324,10.042
Accel,45668,462138581,1732825633359,1732825633359,2.393,-3.285,9.895
Accel,45669,462148439,1732825633369,1732825633369,1.049,-3.246,9.816
Accel,45670,462158299,1732825633378,1732825633379,1.344,-2.952,9.846
Accel,45671,462168157,1732825633388,1732825633389,1.069,-2.952,9.865
Accel,45672,462178017,1732825633398,1732825633398,-0.382,-3.246,9.846
Accel,45673,462187875,1732825633408,1732825633408,-1.069,-2.971,9.885
Accel,45674,462197735,1732825633418,1732825633418,-1.020,-2.736,9.787
Accel,45675,462207593,1732825633427,1732825633428,-1.471,-2.815,9.816
Accel,45676,462217453,1732825633438,1732825633438,-1.981,-2.422,9.846
Accel,45677,462227313,1732825633447,1732825633448,-2.873,-2.265,9.846
Accel,45678,462237173,1732825633457,1732825633458,-3.628,-1.746,9.836
Accel,45679,462247031,1732825633467,1732825633467,-3.648,-1.255,9.915
Accel,45680,462256891,1732825633477,1732825633477,-3.942,-0.883,9.865
Accel,45681,462266749,1732825633487,1732825633487,-5.502,-0.981,9.767
Accel,45682,462276609,1732825633496,1732825633497,-2.589,-2.148,9.758
Accel,45683,462286467,1732825633506,1732825633507,-1.471,-0.294,9.865
Accel,45684,462296327,1732825633516,1732825633516,-3.040,0.235,9.915
Accel,45685,462306185,1732825633526,1732825633526,-4.697,-0.314,9.709
Accel,45686,462316045,1732825633536,1732825633536,-5.178,-0.314,9.885
Accel,45687,462325903,1732825633546,1732825633546,-4.648,0.255,9.915
Accel,45688,462335763,1732825633556,1732825633556,-3.923,0.696,9.816
Accel,45689,462345621,1732825633565,1732825633565,-3.511,0.922,9.816
Accel,45690,462355481,1732825633576,1732825633576,-2.854,0.912,9.865
Accel,45691,462365339,1732825633586,1732825633586,-3.109,0.490,9.865
Accel,45692,462375197,1732825633596,1732825633596,-3.109,0.235,9.885
Accel,45693,462385055,1732825633605,1732825633605,-3.128,0.167,9.807
Accel,45694,462394913,1732825633615,1732825633615,-3.805,0.127,9.865
Accel,45695,462404771,1732825633625,1732825633625,-4.129,0.137,9.885
Accel,45696,462414629,1732825633634,1732825633635,-3.736,0.314,9.836
Accel,45697,462424487,1732825633644,1732825633644,-2.971,0.579,9.816
Accel,45698,462434345,1732825633654,1732825633654,-2.069,0.618,9.865
Accel,45699,462444203,1732825633664,1732825633664,-1.236,0.559,9.865
Accel,45700,462454061,1732825633674,1732825633674,-0.745,0.490,9.865
Accel,45701,462463919,1732825633684,1732825633684,-0.667,0.382,9.846
Accel,45702,462473777,1732825633694,1732825633694,-0.726,0.343,9.865
Accel,45703,462483635,1732825633704,1732825633704,-0.990,0.382,9.865
Accel,45704,462493493,1732825633713,1732825633714,-1.059,0.333,9.846
Accel,45705,462503351,1732825633724,1732825633724,-0.990,0.265,9.865
Accel,45706,462513211,1732825633733,1732825633734,-0.922,0.098,9.865
Accel,45707,462523071,1732825633743,1732825633743,-0.510,0.039,9.865
Accel,45708,462532929,1732825633753,1732825633753,-0.167,0.078,9.865
Accel,45709,462542789,1732825633763,1732825633763,-0.196,0.039,9.865
Accel,45710,462552647,1732825633773,1732825633773,-0.275,0.039,9.846
Accel,45711,462562507,1732825633782,1732825633783,-0.422,0.020,9.865
Accel,45712,462572367,1732825633792,1732825633792,-0.275,0.020,9.865
Accel,45713,462582225,1732825633802,1732825633803,-0.177,0.059,9.865
Accel,45714,462592083,1732825633812,1732825633812,-0.196,0.039,9.885
Accel,45715,462601943,1732825633822,1732825633822,-0.206,0.039,9.865
Accel,45716,462611801,1732825633832,1732825633832,-0.196,0.029,9.865
Accel,45717,462621661,1732825633842,1732825633842,-0.206,0.039,9.865
Accel,45718,462631521,1732825633851,1732825633852,-0.196,0.039,9.865
Accel,45719,462641381,1732825633861,1732825633861,-0.206,0.039,9.865
Accel,45720,462651239,1732825633871,1732825633872,-0.206,0.059,9.865
Accel,45721,462661099,1732825633881,1732825633881,-0.206,0.039,9.865
Accel,45722,462670959,1732825633891,1732825633891,-0.186,0.039,9.865
Accel,45723,462680821,1732825633901,1732825633901,-0.196,0.039,9.865
Accel,45724,462690681,1732825633911,1732825633911,-0.226,0.029,9.865
Accel,45725,462700541,1732825633920,1732825633920,-0.196,0.039,9.865
Accel,45726,462710401,1732825633930,1732825633930,-0.186,0.039,9.865
Accel,45727,462720263,1732825633940,1732825633940,-0.196,0.059,9.865
Accel,45728,462730123,1732825633950,1732825633950,-0.206,0.039,9.865
Accel,45729,462739985,1732825633960,1732825633960,-0.206,0.039,9.865
Accel,45730,462749845,1732825633970,1732825633970,-0.206,0.039,9.865
Accel,45731,462759705,1732825633980,1732825633980,-0.206,0.029,9.865
Accel,45732,462769565,1732825633990,1732825633990,-0.196,0.039,9.865
Accel,45733,462779425,1732825634000,1732825634000,-0.186,0.039,9.865
Accel,45734,462789287,1732825634010,1732825634010,-0.186,0.039,9.846
Accel,45735,462799147,1732825634019,1732825634019,-0.206,0.039,9.865
Accel,45736,462809007,1732825634029,1732825634029,-0.206,0.039,9.865
Accel,45737,462818867,1732825634039,1732825634039,-0.206,0.039,9.865
Accel,45738,462828727,1732825634049,1732825634049,-0.206,0.039,9.865
Accel,45739,462838587,1732825634059,1732825634059,-0.206,0.039,9.865
Accel,45740,462848447,1732825634069,1732825634069,-0.186,0.039,9.865
Accel,45741,462858307,1732825634079,1732825634079,-0.206,0.029,9.865
Accel,45742,462868167,1732825634088,1732825634088,-0.226,0.039,9.865
Accel,45743,462878027,1732825634098,1732825634098,-0.196,0.059,9.885
Accel,45744,462887887,1732825634108,1732825634108,-0.196,0.029,9.865
Accel,45745,462897747,1732825634118,1732825634118,-0.206,0.039,9.865
Accel,45746,462907605,1732825634128,1732825634128,-0.186,0.039,9.865
Accel,45747,462917465,1732825634138,1732825634138,-0.196,0.029,9.865
Accel,45748,462927325,1732825634147,1732825634148,-0.196,0.059,9.865
Accel,45749,462937185,1732825634157,1732825634157,-0.206,0.039,9.865
Accel,45750,462947043,1732825634167,1732825634167,-0.186,0.039,9.865
Accel,45751,462956905,1732825634177,1732825634177,-0.206,0.059,9.865
