Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,42322,429151583,1732825600375,1732825600375,-0.628,-2.560,9.865
Accel,42323,429161441,1732825600384,1732825600384,-0.873,-2.677,9.836
Accel,42324,429171297,1732825600394,1732825600394,-0.039,-4.080,9.885
Accel,42325,429181155,1732825600404,1732825600404,-0.020,-3.246,9.865
Accel,42326,429191011,1732825600414,1732825600414,-0.078,-3.736,9.836
Accel,42327,429200869,1732825600424,1732825600424,-0.255,-4.099,9.836
Accel,42328,429210725,1732825600433,1732825600434,-0.078,-3.962,9.865
Accel,42329,429220583,1732825600443,1732825600444,0.402,-3.079,9.865
Accel,42330,429230439,1732825600453,1732825600453,0.530,-0.696,9.846
Accel,42331,429240295,1732825600463,1732825600463,-0.363,-0.245,9.895
Accel,42332,429250153,1732825600473,1732825600473,-0.363,-1.618,9.934
Accel,42333,429260009,1732825600483,1732825600483,-0.020,-2.099,9.885
Accel,42334,429269865,1732825600493,1732825600494,-0.196,-2.677,9.895
Accel,42335,429279723,1732825600503,1732825600503,-0.226,-2.697,9.846
Accel,42336,429289581,1732825600513,1732825600513,-0.696,-4.335,9.895
Accel,42337,429299437,1732825600523,1732825600523,-1.648,-4.972,9.836
Accel,42338,429309297,1732825600532,1732825600532,-1.765,-4.668,9.885
Accel,42339,429319155,1732825600542,1732825600542,-2.187,-4.678,9.865
Accel,42340,429329013,1732825600552,1732825600552,-1.961,-4.217,9.915
Accel,42341,429338871,1732825600562,1732825600562,-0.775,-2.609,9.885
Accel,42342,429348729,1732825600572,1732825600572,-0.775,-2.873,9.915
Accel,42343,429358587,1732825600582,1732825600582,-0.843,-3.697,9.836
Accel,42344,429368443,1732825600592,1732825600592,-0.490,-3.628,9.807
Accel,42345,429378301,1732825600601,1732825600602,-0.510,-4.354,9.885
Accel,42346,429388159,1732825600611,1732825600611,-0.000,-4.805,9.758
Accel,42347,429398015,1732825600621,1732825600621,-0.441,-5.031,9.964
Accel,42348,429407873,1732825600631,1732825600631,-1.520,-4.560,9.758
Accel,42349,429417731,1732825600641,1732825600641,-1.844,-4.129,9.816
Accel,42350,429427589,1732825600651,1732825600651,-2.079,-4.286,9.895
Accel,42351,429437445,1732825600660,1732825600661,-1.265,-3.423,9.561
Accel,42352,429447303,1732825600670,1732825600670,-0.000,-2.765,9.718
Accel,42353,429457161,1732825600680,1732825600680,0.167,-2.903,10.042
Accel,42354,429467019,1732825600690,1732825600690,-0.137,-2.785,9.934
Accel,42355,429476877,1732825600700,1732825600700,0.451,-3.854,9.993
Accel,42356,429486735,1732825600710,1732825600710,0.883,-3.109,9.934
Accel,42357,429496591,1732825600720,1732825600720,1.471,-2.040,9.934
Accel,42358,429506449,1732825600729,1732825600730,1.912,-2.099,9.532
Accel,42359,429516307,1732825600739,1732825600740,1.393,-0.981,10.013
Accel,42360,429526165,1732825600749,1732825600749,1.118,1.118,9.532
Accel,42361,429536023,1732825600759,1732825600759,1.167,0.912,10.268
Accel,42362,429545881,1732825600769,1732825600769,1.089,0.745,9.964
Accel,42363,429555739,1732825600779,1732825600779,0.814,0.490,9.679
Accel,42364,429565597,1732825600788,1732825600789,-0.167,-0.961,9.611
Accel,42365,429575457,1732825600798,1732825600798,-2.736,-3.148,9.934
Accel,42366,429585315,1732825600808,1732825600808,-3.668,-2.971,10.120
Accel,42367,429595173,1732825600818,1732825600818,-2.854,-0.167,9.944
Accel,42368,429605031,1732825600828,1732825600828,-1.422,2.167,9.865
Accel,42369,429614889,1732825600838,1732825600838,0.314,3.560,10.169
Accel,42370,429624747,1732825600848,1732825600848,2.540,2.815,9.405
Accel,42371,429634605,1732825600858,1732825600858,3.354,3.040,10.071
Accel,42372,429644461,1732825600868,1732825600868,3.511,3.736,9.787
Accel,42373,429654319,1732825600877,1732825600877,3.766,3.060,9.964
Accel,42374,429664179,1732825600887,1732825600887,2.422,1.383,10.032
Accel,42375,429674037,1732825600897,1732825600897,-0.912,0.941,9.748
Accel,42376,429683895,1732825600907,1732825600907,-3.962,1.618,9.816
Accel,42377,429693753,1732825600916,1732825600917,-4.491,3.148,10.111
Accel,42378,429703611,1732825600927,1732825600927,-2.001,5.629,9.865
Accel,42379,429713469,1732825600936,1732825600937,1.520,6.894,9.993
Accel,42380,429723327,1732825600946,1732825600946,2.854,6.257,10.013
Accel,42381,429733185,1732825600956,1732825600957,3.060,5.717,9.915
Accel,42382,429743043,1732825600966,1732825600966,1.922,6.051,9.650
Accel,42383,429752903,1732825600976,1732825600976,0.843,5.913,10.013
Accel,42384,429762761,1732825600985,1732825600986,0.137,4.472,9.885
Accel,42385,429772619,1732825600996,1732825600996,0.098,3.579,9.915
Accel,42386,429782477,1732825601005,1732825601006,-0.020,4.442,9.885
Accel,42387,429792335,1732825601015,1732825601015,-0.294,5.541,9.846
Accel,42388,429802193,1732825601025,1732825601026,-0.490,4.786,9.915
Accel,42389,429812051,1732825601035,1732825601035,-1.138,4.354,9.846
Accel,42390,429821911,1732825601045,1732825601045,-1.697,3.923,9.915
Accel,42391,429831767,1732825601054,1732825601055,-1.991,3.217,9.895
Accel,42392,429841625,1732825601064,1732825601064,-2.108,3.442,9.816
Accel,42393,429851481,1732825601074,1732825601075,-0.912,2.746,9.895
Accel,42394,429861339,1732825601084,1732825601084,-0.010,2.354,9.895
Accel,42395,429871195,1732825601094,1732825601094,0.000,0.696,9.865
Accel,42396,429881051,1732825601104,1732825601104,-0.451,-0.167,9.846
Accel,42397,429890909,1732825601114,1732825601114,-1.059,0.098,9.865
Accel,42398,429900765,1732825601123,1732825601124,-1.677,0.275,9.865
Accel,42399,429910623,1732825601133,1732825601134,-2.412,0.206,9.816
Accel,42400,429920481,1732825601143,1732825601143,-3.854,-0.314,9.865
Accel,42401,429930337,1732825601153,1732825601153,-5.766,-1.138,9.865
Accel,42402,429940195,1732825601163,1732825601163,-7.659,-1.500,9.767
Accel,42403,429950053,1732825601173,1732825601173,-8.081,-1.412,9.816
Accel,42404,429959911,1732825601183,1732825601183,-7.885,-1.814,9.846
Accel,42405,429969769,1732825601192,1732825601192,-8.081,-1.981,9.797
Accel,42406,429979627,1732825601202,1732825601202,-8.032,-1.059,9.836
Accel,42407,429989487,1732825601212,1732825601212,-7.659,0.118,9.758
Accel,42408,429999343,1732825601222,1732825601222,-7.218,0.559,9.846
Accel,42409,430009201,1732825601232,1732825601232,-6.129,1.245,9.865
Accel,42410,430019059,1732825601242,1732825601242,-5.305,1.834,9.807
Accel,42411,430028915,1732825601252,1732825601252,-4.236,1.991,9.748
Accel,42412,430038771,1732825601262,1732825601262,-3.246,2.805,9.846
Accel,42413,430048629,1732825601271,1732825601272,-2.383,3.442,9.816
Accel,42414,430058487,1732825601282,1732825601282,-1.804,3.697,9.865
Accel,42415,430068345,1732825601291,1732825601292,-0.981,3.815,9.865
Accel,42416,430078203,1732825601301,1732825601301,0.069,3.874,9.964
Accel,42417,430088061,1732825601311,1732825601311,0.196,4.031,9.728
Accel,42418,430097919,1732825601321,1732825601321,0.186,3.903,9.895
Accel,42419,430107777,1732825601331,1732825601331,0.275,3.766,9.993
Accel,42420,430117637,1732825601341,1732825601341,0.696,3.579,9.993
Accel,42421,430127497,1732825601350,1732825601350,0.843,3.305,9.934
Accel,42422,430137355,1732825601360,1732825601360,1.245,3.766,9.865
Accel,42423,430147215,1732825601370,1732825601370,2.040,3.805,10.013
Accel,42424,430157073,1732825601380,1732825601380,3.246,3.334,9.944
Accel,42425,430166933,1732825601390,1732825601390,2.059,2.834,9.816
Accel,42426,430176791,1732825601400,1732825601400,2.236,3.128,9.895
Accel,42427,430186649,1732825601410,1732825601410,3.472,3.060,9.915
Accel,42428,430196507,1732825601419,1732825601419,4.168,2.952,9.915
Accel,42429,430206365,1732825601429,1732825601430,4.982,3.079,9.816
Accel,42430,430216223,1732825601439,1732825601440,5.364,3.305,10.032
Accel,42431,430226081,1732825601449,1732825601449,6.521,3.815,9.865
Accel,42432,430235939,1732825601459,1732825601459,6.992,3.628,9.944
Accel,42433,430245797,1732825601469,1732825601469,7.894,4.099,9.983
Accel,42434,430255655,1732825601479,1732825601479,8.394,3.766,9.885
Accel,42435,430265511,1732825601488,1732825601488,9.061,3.648,9.944
Accel,42436,430275369,1732825601498,1732825601499,9.091,2.697,10.140
Accel,42437,430285227,1732825601508,1732825601508,9.257,2.491,9.895
Accel,42438,430295085,1732825601518,1732825601518,9.385,2.883,9.964
Accel,42439,430304943,1732825601528,1732825601528,9.405,2.383,10.013
Accel,42440,430314803,1732825601537,1732825601538,8.953,1.765,9.885
Accel,42441,430324663,1732825601548,1732825601548,8.090,0.559,9.993
Accel,42442,430334519,1732825601557,1732825601557,7.630,0.510,10.032
Accel,42443,430344377,1732825601567,1732825601567,7.482,1.196,9.846
Accel,42444,430354235,1732825601577,1732825601577,7.482,-0.039,10.062
Accel,42445,430364093,1732825601587,1732825601587,6.345,-0.804,10.120
Accel,42446,430373949,1732825601597,1732825601597,5.452,-1.314,9.767
Accel,42447,430383807,1732825601606,1732825601606,5.276,-1.245,9.915
Accel,42448,430393663,1732825601616,1732825601617,3.834,-1.844,9.728
Accel,42449,430403521,1732825601627,1732825601627,2.491,-2.746,10.062
Accel,42450,430413377,1732825601636,1732825601636,0.363,-3.373,9.885
Accel,42451,430423235,1732825601646,1732825601647,-0.794,-3.217,9.807
Accel,42452,430433093,1732825601656,1732825601656,-1.598,-3.266,9.934
Accel,42453,430442951,1732825601666,1732825601666,-2.716,-3.177,9.865
Accel,42454,430452807,1732825601676,1732825601676,-3.177,-3.148,9.767
Accel,42455,430462663,1732825601686,1732825601686,-3.403,-3.099,9.728
Accel,42456,430472521,1732825601695,1732825601696,-4.511,-3.540,9.846
Accel,42457,430482379,1732825601705,1732825601705,-4.717,-2.971,9.836
Accel,42458,430492237,1732825601715,1732825601716,-5.482,-2.903,9.836
Accel,42459,430502095,1732825601725,1732825601725,-6.698,-3.197,9.758
Accel,42460,430511951,1732825601735,1732825601735,-8.267,-3.148,9.885
Accel,42461,430521809,1732825601745,1732825601745,-10.120,-2.991,9.816
Accel,42462,430531667,1732825601754,1732825601755,-11.513,-2.511,9.767
Accel,42463,430541525,1732825601765,1732825601765,-11.542,-1.402,9.758
Accel,42464,430551385,1732825601774,1732825601774,-10.670,-0.078,9.709
Accel,42465,430561243,1732825601784,1732825601785,-9.257,0.667,9.816
Accel,42466,430571103,1732825601794,1732825601794,-7.855,1.275,9.836
Accel,42467,430580961,1732825601804,1732825601804,-6.306,2.452,9.816
Accel,42468,430590819,1732825601814,1732825601814,-5.472,1.755,9.836
Accel,42469,430600677,1732825601823,1732825601824,-7.639,-0.382,9.816
Accel,42470,430610533,1732825601834,1732825601834,-10.189,-0.775,9.758
Accel,42471,430620391,1732825601843,1732825601843,-10.787,0.039,9.807
Accel,42472,430630249,1732825601853,1732825601853,-9.964,0.510,9.807
Accel,42473,430640107,1732825601863,1732825601863,-9.179,0.451,9.748
Accel,42474,430649965,1732825601873,1732825601873,-8.806,0.530,9.807
Accel,42475,430659821,1732825601883,1732825601883,-7.894,1.128,9.816
Accel,42476,430669679,1732825601893,1732825601893,-8.041,1.353,9.836
Accel,42477,430679537,1732825601902,1732825601902,-6.992,1.608,9.836
Accel,42478,430689395,1732825601912,1732825601912,-6.208,2.363,9.816
Accel,42479,430699251,1732825601922,1732825601922,-5.080,2.952,9.728
Accel,42480,430709109,1732825601932,1732825601932,-4.403,3.177,9.865
Accel,42481,430718967,1732825601942,1732825601942,-3.717,3.266,9.915
Accel,42482,430728823,1732825601951,1732825601951,-3.148,3.579,9.964
Accel,42483,430738681,1732825601961,1732825601962,-2.579,4.560,9.709
Accel,42484,430748539,1732825601971,1732825601971,-1.461,4.952,10.013
Accel,42485,430758397,1732825601981,1732825601981,-0.598,4.943,9.816
Accel,42486,430768253,1732825601991,1732825601991,-0.667,5.031,9.669
Accel,42487,430778111,1732825602001,1732825602001,-0.765,5.296,10.042
Accel,42488,430787969,1732825602011,1732825602011,-0.088,5.443,9.983
Accel,42489,430797827,1732825602021,1732825602021,1.628,5.492,10.042
Accel,42490,430807685,1732825602031,1732825602031,3.177,5.492,10.111
Accel,42491,430817543,1732825602040,1732825602041,3.717,5.345,10.062
Accel,42492,430827401,1732825602050,1732825602050,3.815,5.658,9.395
Accel,42493,430837257,1732825602060,1732825602060,5.207,5.894,10.189
Accel,42494,430847115,1732825602070,1732825602070,5.855,5.031,9.993
Accel,42495,430856973,1732825602080,1732825602080,5.531,5.335,9.865
Accel,42496,430866829,1732825602089,1732825602090,4.472,5.031,9.915
Accel,42497,430876687,1732825602100,1732825602100,4.766,4.648,9.964
Accel,42498,430886545,1732825602109,1732825602110,6.414,5.080,10.013
Accel,42499,430896401,1732825602119,1732825602119,8.041,4.717,10.140
Accel,42500,430906259,1732825602129,1732825602129,9.032,4.580,9.846
Accel,42501,430916117,1732825602139,1732825602139,9.356,4.393,9.650
Accel,42502,430925973,1732825602149,1732825602149,9.816,3.511,10.091
Accel,42503,430935831,1732825602158,1732825602158,9.434,2.805,9.885
Accel,42504,430945687,1732825602168,1732825602169,8.394,2.167,9.944
Accel,42505,430955545,1732825602178,1732825602178,7.934,1.020,9.846
Accel,42506,430965401,1732825602188,1732825602188,7.934,1.775,9.944
Accel,42507,430975259,1732825602198,1732825602198,6.727,0.912,10.062
Accel,42508,430985115,1732825602208,1732825602208,5.943,0.196,9.816
Accel,42509,430994971,1732825602218,1732825602218,6.247,0.098,9.964
Accel,42510,431004829,1732825602228,1732825602228,5.757,-0.657,10.062
Accel,42511,431014685,1732825602237,1732825602238,6.590,-0.402,9.964
Accel,42512,431024543,1732825602248,1732825602248,6.384,-0.382,9.709
Accel,42513,431034401,1732825602257,1732825602257,5.207,-1.402,9.944
Accel,42514,431044257,1732825602267,1732825602267,4.129,-1.981,9.885
Accel,42515,431054113,1732825602277,1732825602277,3.472,-1.491,9.885
Accel,42516,431063969,1732825602287,1732825602287,2.903,-1.971,9.836
Accel,42517,431073825,1732825602297,1732825602297,2.050,-2.236,9.895
Accel,42518,431083681,1732825602307,1732825602307,1.618,-2.854,9.964
Accel,42519,431093539,1732825602316,1732825602316,1.402,-2.471,9.915
Accel,42520,431103395,1732825602326,1732825602326,1.932,-2.540,9.885
Accel,42521,431113253,1732825602336,1732825602336,1.432,-2.667,9.983
Accel,42522,431123109,1732825602346,1732825602346,-0.598,-3.423,9.885
Accel,42523,431132965,1732825602356,1732825602356,1.049,-3.305,9.816
Accel,42524,431142823,1732825602365,1732825602366,-0.696,-2.628,9.816
Accel,42525,431152677,1732825602375,1732825602375,-1.932,-3.452,9.885
Accel,42526,431162533,1732825602385,1732825602385,-3.677,-3.854,9.846
Accel,42527,431172389,1732825602395,1732825602395,-3.972,-3.579,9.846
Accel,42528,431182245,1732825602405,1732825602405,-2.873,-2.216,9.807
Accel,42529,431192101,1732825602415,1732825602415,-2.285,-1.971,9.816
Accel,42530,431201957,1732825602425,1732825602425,-2.560,-1.922,9.816
Accel,42531,431211813,1732825602434,1732825602435,-2.393,-1.255,9.865
Accel,42532,431221669,1732825602444,1732825602444,-4.031,-1.549,9.915
Accel,42533,431231523,1732825602454,1732825602455,-4.403,-1.608,9.807
Accel,42534,431241381,1732825602464,1732825602464,-2.197,-1.716,9.846
Accel,42535,431251237,1732825602474,1732825602474,-4.403,-0.265,9.797
Accel,42536,431261095,1732825602484,1732825602484,-4.217,-1.559,9.865
Accel,42537,431270953,1732825602494,1732825602494,-4.305,-1.432,9.915
Accel,42538,431280811,1732825602503,1732825602504,-3.266,0.206,9.865
Accel,42539,431290667,1732825602513,1732825602514,-3.540,0.069,9.885
Accel,42540,431300525,1732825602523,1732825602524,-3.923,-0.275,9.895
Accel,42541,431310381,1732825602533,1732825602534,-5.266,-0.186,9.758
Accel,42542,431320237,1732825602543,1732825602543,-5.757,-0.137,9.807
Accel,42543,431330095,1732825602553,1732825602553,-5.570,0.029,9.816
Accel,42544,431339951,1732825602562,1732825602563,-4.756,0.559,9.865
Accel,42545,431349805,1732825602572,1732825602573,-3.903,0.873,9.846
Accel,42546,431359661,1732825602583,1732825602583,-3.197,1.157,9.836
Accel,42547,431369519,1732825602592,1732825602593,-2.540,1.334,9.865
Accel,42548,431379375,1732825602602,1732825602602,-2.118,1.265,9.865
Accel,42549,431389231,1732825602612,1732825602612,-1.912,1.128,9.865
Accel,42550,431399089,1732825602622,1732825602622,-1.834,1.089,9.865
Accel,42551,431408945,1732825602632,1732825602632,-1.500,0.941,9.865
Accel,42552,431418803,1732825602642,1732825602642,-0.441,0.245,9.885
Accel,42553,431428659,1732825602651,1732825602651,-0.078,-0.029,9.865
Accel,42554,431438515,1732825602661,1732825602662,-0.206,0.059,9.865
Accel,42555,431448373,1732825602671,1732825602671,-0.206,0.059,9.865
Accel,42556,431458229,1732825602681,1732825602681,-0.206,0.039,9.865
Accel,42557,431468089,1732825602691,1732825602691,-0.196,0.039,9.865
Accel,42558,431477947,1732825602700,1732825602701,-0.206,0.039,9.885
Accel,42559,431487805,1732825602710,1732825602711,-0.206,0.029,9.865
Accel,42560,431497663,1732825602720,1732825602720,-0.196,0.039,9.865
Accel,42561,431507521,1732825602730,1732825602730,-0.206,0.039,9.885
Accel,42562,431517377,1732825602740,1732825602740,-0.206,0.039,9.885
Accel,42563,431527235,1732825602750,1732825602750,-0.226,0.039,9.885
Accel,42564,431537093,1732825602760,1732825602760,-0.206,0.039,9.865
Accel,42565,431546949,1732825602770,1732825602770,-0.206,0.039,9.865
Accel,42566,431556807,1732825602779,1732825602780,-0.206,0.039,9.865
Accel,42567,431566665,1732825602789,1732825602789,-0.206,0.039,9.865
Accel,42568,431576523,1732825602800,1732825602800,-0.226,0.039,9.865
Accel,42569,431586379,1732825602809,1732825602809,-0.206,0.039,9.865
Accel,42570,431596235,1732825602819,1732825602820,-0.226,0.039,9.865
Accel,42571,431606093,1732825602829,1732825602829,-0.206,0.039,9.865
Accel,42572,431615951,1732825602839,1732825602839,-0.206,0.039,9.865
Accel,42573,431625807,1732825602849,1732825602849,-0.206,0.059,9.865
Accel,42574,431635665,1732825602858,1732825602859,-0.196,0.039,9.865
Accel,42575,431645523,1732825602869,1732825602869,-0.206,0.039,9.865
Accel,42576,431655379,1732825602878,1732825602878,-0.226,0.039,9.865
Accel,42577,431665237,1732825602888,1732825602889,-0.226,0.039,9.865
Accel,42578,431675095,1732825602898,1732825602898,-0.206,0.039,9.865
Accel,42579,431684951,1732825602907,1732825602907,-0.196,0.039,9.865
Accel,42580,431694809,1732825602918,1732825602918,-0.226,0.039,9.865
Accel,42581,431704665,1732825602927,1732825602927,-0.206,0.039,9.865
Accel,42582,431714525,1732825602937,1732825602937,-0.206,0.039,9.865
Accel,42583,431724383,1732825602947,1732825602947,-0.196,0.039,9.865
Accel,42584,431734239,1732825602957,1732825602957,-0.206,0.039,9.885
Accel,42585,431744097,1732825602967,1732825602967,-0.206,0.039,9.885
Accel,42586,431753955,1732825602976,1732825602977,-0.226,0.039,9.885
Accel,42587,431763813,1732825602987,1732825602987,-0.206,0.059,9.885
Accel,42588,431773671,1732825602997,1732825602997,-0.206,0.059,9.865
Accel,42589,431783529,1732825603006,1732825603006,-0.196,0.039,9.865
Accel,42590,431793387,1732825603016,1732825603016,-0.196,0.039,9.865
Accel,42591,431803245,1732825603026,1732825603027,-0.196,0.039,9.865
Accel,42592,431813101,1732825603036,1732825603036,-0.226,0.039,9.865
Accel,42593,431822959,1732825603046,1732825603046,-0.196,0.029,9.865
Accel,42594,431832817,1732825603056,1732825603056,-0.186,0.039,9.865
Accel,42595,431842675,1732825603065,1732825603065,-0.206,0.039,9.865
Accel,42596,431852531,1732825603075,1732825603075,-0.235,0.039,9.865
Accel,42597,431862387,1732825603085,1732825603085,-0.226,0.039,9.865
Accel,42598,431872243,1732825603095,1732825603095,-0.226,0.039,9.865
Accel,42599,431882099,1732825603105,1732825603105,-0.206,0.039,9.865
Accel,42600,431891955,1732825603114,1732825603115,-0.206,0.039,9.885
Accel,42601,431901811,1732825603124,1732825603125,-0.206,0.039,9.865
Accel,42602,431911667,1732825603134,1732825603134,-0.196,0.059,9.865
Accel,42603,431921525,1732825603144,1732825603144,-0.226,0.039,9.885
Accel,42604,431931381,1732825603154,1732825603154,-0.206,0.039,9.885
Accel,42605,431941239,1732825603164,1732825603164,-0.206,0.059,9.865
Accel,42606,431951099,1732825603174,1732825603174,-0.206,0.029,9.865
Accel,42607,431960957,1732825603184,1732825603184,-0.196,0.039,9.885
Accel,42608,431970815,1732825603193,1732825603194,-0.206,0.029,9.865
Accel,42609,431980675,1732825603203,1732825603203,-0.206,0.039,9.865
Accel,42610,431990533,1732825603213,1732825603213,-0.196,0.039,9.865
Accel,42611,432000389,1732825603223,1732825603223,-0.206,0.059,9.865
Accel,42612,432010247,1732825603233,1732825603233,-0.196,0.039,9.865
