Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,100458,1008728065,1731910069018,1731910069018,-1.314,0.814,9.836
Accel,100459,1008737931,1731910069028,1731910069028,-0.961,0.706,9.865
Accel,100460,1008747797,1731910069037,1731910069038,-0.422,0.637,9.836
Accel,100461,1008757663,1731910069048,1731910069048,-0.039,0.637,9.865
Accel,100462,1008767529,1731910069057,1731910069057,0.078,0.284,9.915
Accel,100463,1008777397,1731910069067,1731910069067,0.010,0.088,9.895
Accel,100464,1008787263,1731910069077,1731910069077,0.059,-0.137,9.915
Accel,100465,1008797129,1731910069087,1731910069087,0.177,-0.226,9.836
Accel,100466,1008806997,1731910069097,1731910069097,0.490,-0.363,9.836
Accel,100467,1008816863,1731910069107,1731910069107,1.138,-0.333,9.885
Accel,100468,1008826729,1731910069116,1731910069117,1.981,-0.186,9.944
Accel,100469,1008836595,1731910069127,1731910069127,2.432,-0.206,9.846
Accel,100470,1008846463,1731910069136,1731910069136,2.560,-0.177,9.915
Accel,100471,1008856329,1731910069146,1731910069146,2.697,-0.471,9.846
Accel,100472,1008866195,1731910069156,1731910069157,2.579,-0.775,9.885
Accel,100473,1008876061,1731910069166,1731910069166,1.902,-0.579,9.865
Accel,100474,1008885927,1731910069176,1731910069176,1.020,-0.883,9.885
Accel,100475,1008895795,1731910069186,1731910069186,0.804,-1.687,9.885
Accel,100476,1008905661,1731910069195,1731910069196,1.167,-1.432,9.846
Accel,100477,1008915527,1731910069206,1731910069206,1.618,-0.883,9.895
Accel,100478,1008925395,1731910069215,1731910069216,2.187,-0.873,9.865
Accel,100479,1008935261,1731910069225,1731910069226,2.491,-0.775,9.915
Accel,100480,1008945129,1731910069235,1731910069236,2.628,-0.637,9.816
Accel,100481,1008954995,1731910069245,1731910069245,2.736,-0.657,9.846
Accel,100482,1008964861,1731910069255,1731910069255,2.334,-0.598,9.964
Accel,100483,1008974729,1731910069265,1731910069265,1.549,-0.873,9.885
Accel,100484,1008984595,1731910069275,1731910069275,0.814,-0.804,9.915
Accel,100485,1008994463,1731910069285,1731910069285,0.598,-0.628,9.816
Accel,100486,1009004329,1731910069294,1731910069294,1.010,-0.990,9.915
Accel,100487,1009014197,1731910069304,1731910069305,1.422,-0.912,9.836
Accel,100488,1009024063,1731910069314,1731910069314,1.559,-0.745,9.836
Accel,100489,1009033929,1731910069324,1731910069324,1.471,-0.530,9.885
Accel,100490,1009043795,1731910069333,1731910069334,1.245,-0.559,9.865
Accel,100491,1009053661,1731910069344,1731910069344,1.030,-0.510,9.885
Accel,100492,1009063527,1731910069354,1731910069354,0.696,-0.441,9.865
Accel,100493,1009073395,1731910069363,1731910069364,0.471,-0.490,9.865
Accel,100494,1009083261,1731910069373,1731910069373,0.078,-0.226,9.846
Accel,100495,1009093125,1731910069383,1731910069383,-0.275,0.127,9.885
Accel,100496,1009102991,1731910069393,1731910069393,-0.226,0.088,9.865
Accel,100497,1009112857,1731910069403,1731910069403,-0.206,0.078,9.865
Accel,100498,1009122723,1731910069412,1731910069413,-0.226,0.078,9.865
Accel,100499,1009132587,1731910069422,1731910069422,-0.226,0.069,9.865
Accel,100500,1009142451,1731910069432,1731910069433,-0.196,0.059,9.865
Accel,100501,1009152317,1731910069442,1731910069442,-0.206,0.069,9.865
Accel,100502,1009162181,1731910069452,1731910069452,-0.226,0.069,9.865
Accel,100503,1009172045,1731910069462,1731910069462,-0.206,0.078,9.865
Accel,100504,1009181911,1731910069472,1731910069472,-0.196,0.069,9.865
Accel,100505,1009191777,1731910069481,1731910069482,-0.226,0.059,9.865
Accel,100506,1009201641,1731910069491,1731910069492,-0.206,0.069,9.865
Accel,100507,1009211507,1731910069501,1731910069501,-0.226,0.069,9.865
Accel,100508,1009221373,1731910069511,1731910069511,-0.206,0.039,9.846
Accel,100509,1009231239,1731910069521,1731910069521,-0.206,0.059,9.865
Accel,100510,1009241105,1731910069531,1731910069531,-0.226,0.059,9.865
Accel,100511,1009250971,1731910069541,1731910069541,-0.206,0.059,9.865
Accel,100512,1009260837,1731910069551,1731910069551,-0.206,0.069,9.865
Accel,100513,1009270703,1731910069561,1731910069561,-0.226,0.078,9.865
Accel,100514,1009280569,1731910069571,1731910069571,-0.206,0.078,9.885
Accel,100515,1009290435,1731910069580,1731910069581,-0.206,0.069,9.865
Accel,100516,1009300301,1731910069590,1731910069591,-0.226,0.069,9.865
Accel,100517,1009310167,1731910069600,1731910069600,-0.206,0.078,9.865
Accel,100518,1009320033,1731910069610,1731910069610,-0.206,0.069,9.865
Accel,100519,1009329899,1731910069620,1731910069620,-0.196,0.078,9.846
Accel,100520,1009339765,1731910069629,1731910069630,-0.206,0.078,9.865
Accel,100521,1009349631,1731910069640,1731910069640,-0.206,0.059,9.865
Accel,100522,1009359497,1731910069649,1731910069650,-0.226,0.059,9.865
Accel,100523,1009369363,1731910069659,1731910069659,-0.226,0.069,9.865
Accel,100524,1009379229,1731910069669,1731910069670,-0.226,0.078,9.836
Accel,100525,1009389097,1731910069679,1731910069679,-0.206,0.069,9.865
Accel,100526,1009398963,1731910069689,1731910069689,-0.206,0.069,9.846
Accel,100527,1009408827,1731910069699,1731910069699,-0.186,0.069,9.865
Accel,100528,1009418693,1731910069709,1731910069709,-0.196,0.069,9.865
Accel,100529,1009428559,1731910069719,1731910069719,-0.206,0.069,9.865
Accel,100530,1009438423,1731910069728,1731910069728,-0.226,0.069,9.865
Accel,100531,1009448289,1731910069738,1731910069739,-0.226,0.069,9.846
Accel,100532,1009458153,1731910069748,1731910069748,-0.226,0.059,9.865
Accel,100533,1009468017,1731910069758,1731910069758,-0.206,0.078,9.846
Accel,100534,1009477883,1731910069768,1731910069768,-0.196,0.078,9.865
Accel,100535,1009487747,1731910069778,1731910069778,-0.196,0.069,9.865
Accel,100536,1009497613,1731910069787,1731910069788,-0.196,0.069,9.865
Accel,100537,1009507479,1731910069797,1731910069798,-0.196,0.078,9.865
Accel,100538,1009517343,1731910069807,1731910069807,-0.206,0.069,9.885
Accel,100539,1009527207,1731910069817,1731910069817,-0.226,0.069,9.865
Accel,100540,1009537073,1731910069827,1731910069827,-0.226,0.069,9.865
Accel,100541,1009546937,1731910069837,1731910069837,-0.206,0.069,9.865
Accel,100542,1009556803,1731910069846,1731910069847,-0.206,0.069,9.865
Accel,100543,1009566669,1731910069856,1731910069857,-0.206,0.059,9.865
Accel,100544,1009576535,1731910069866,1731910069867,-0.226,0.078,9.865
Accel,100545,1009586401,1731910069876,1731910069876,-0.206,0.059,9.865
Accel,100546,1009596267,1731910069886,1731910069886,-0.196,0.059,9.865
Accel,100547,1009606133,1731910069896,1731910069896,-0.186,0.059,9.865
Accel,100548,1009615999,1731910069906,1731910069906,-0.226,0.078,9.865
Accel,100549,1009625865,1731910069915,1731910069916,-0.206,0.059,9.865
Accel,100550,1009635731,1731910069926,1731910069926,-0.226,0.059,9.885
Accel,100551,1009645597,1731910069936,1731910069936,-0.206,0.069,9.865
Accel,100552,1009655463,1731910069945,1731910069945,-0.196,0.069,9.865
Accel,100553,1009665331,1731910069956,1731910069956,-0.206,0.069,9.865
Accel,100554,1009675197,1731910069965,1731910069965,-0.206,0.069,9.865
Accel,100555,1009685063,1731910069975,1731910069975,-0.196,0.069,9.865
Accel,100556,1009694929,1731910069985,1731910069985,-0.186,0.059,9.865
Accel,100557,1009704795,1731910069994,1731910069995,-0.226,0.069,9.865
Accel,100558,1009714661,1731910070004,1731910070005,-0.206,0.078,9.865
