Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,101284,1016877643,1731910077167,1731910077167,-2.118,1.687,9.787
Accel,101285,1016887511,1731910077176,1731910077177,-1.981,1.500,9.807
Accel,101286,1016897377,1731910077186,1731910077187,-1.971,1.344,9.895
Accel,101287,1016907243,1731910077196,1731910077196,-1.765,1.128,9.885
Accel,101288,1016917111,1731910077206,1731910077206,-1.608,0.843,9.836
Accel,101289,1016926977,1731910077216,1731910077216,-1.697,0.853,9.846
Accel,101290,1016936845,1731910077226,1731910077226,-1.245,0.804,9.836
Accel,101291,1016946713,1731910077236,1731910077236,-0.912,0.530,9.836
Accel,101292,1016956581,1731910077246,1731910077246,-0.579,0.441,9.846
Accel,101293,1016966449,1731910077255,1731910077256,-0.118,0.706,9.865
Accel,101294,1016976315,1731910077266,1731910077266,0.186,0.559,9.865
Accel,101295,1016986183,1731910077275,1731910077275,0.657,0.451,9.865
Accel,101296,1016996049,1731910077286,1731910077286,1.255,0.010,9.846
Accel,101297,1017005917,1731910077295,1731910077295,1.834,-0.157,9.787
Accel,101298,1017015783,1731910077305,1731910077306,2.187,-0.186,9.885
Accel,101299,1017025649,1731910077315,1731910077315,1.785,-0.343,9.807
Accel,101300,1017035517,1731910077325,1731910077325,1.451,-1.020,9.934
Accel,101301,1017045383,1731910077335,1731910077335,1.255,-1.030,9.846
Accel,101302,1017055249,1731910077344,1731910077344,1.226,-1.412,9.934
Accel,101303,1017065115,1731910077354,1731910077354,1.824,-1.451,9.944
Accel,101304,1017074981,1731910077364,1731910077364,2.403,-1.059,9.797
Accel,101305,1017084849,1731910077374,1731910077374,2.854,-0.902,9.865
Accel,101306,1017094715,1731910077384,1731910077384,3.128,-1.373,9.964
Accel,101307,1017104581,1731910077394,1731910077394,3.452,-1.206,9.865
Accel,101308,1017114447,1731910077404,1731910077404,3.560,-0.951,9.964
Accel,101309,1017124313,1731910077414,1731910077414,3.472,-1.344,9.993
Accel,101310,1017134179,1731910077424,1731910077424,3.246,-1.618,9.885
Accel,101311,1017144047,1731910077434,1731910077434,2.511,-1.638,9.865
Accel,101312,1017153915,1731910077443,1731910077443,2.167,-1.608,9.885
Accel,101313,1017163781,1731910077453,1731910077453,2.108,-1.481,9.915
Accel,101314,1017173649,1731910077463,1731910077463,2.324,-1.432,9.885
Accel,101315,1017183515,1731910077473,1731910077473,2.540,-1.245,9.865
Accel,101316,1017193383,1731910077483,1731910077483,2.491,-1.059,9.885
Accel,101317,1017203251,1731910077492,1731910077493,2.118,-1.177,9.885
Accel,101318,1017213119,1731910077502,1731910077503,1.598,-1.059,9.846
Accel,101319,1017222985,1731910077512,1731910077512,0.883,-1.059,9.865
Accel,101320,1017232851,1731910077522,1731910077522,0.078,-0.530,9.836
Accel,101321,1017242719,1731910077532,1731910077532,-0.294,0.167,9.865
Accel,101322,1017252585,1731910077542,1731910077542,-0.226,0.078,9.865
Accel,101323,1017262451,1731910077551,1731910077552,-0.226,0.039,9.865
Accel,101324,1017272317,1731910077562,1731910077562,-0.235,0.078,9.846
Accel,101325,1017282183,1731910077571,1731910077571,-0.226,0.078,9.846
Accel,101326,1017292049,1731910077581,1731910077581,-0.206,0.069,9.865
Accel,101327,1017301915,1731910077591,1731910077591,-0.196,0.069,9.885
Accel,101328,1017311779,1731910077601,1731910077601,-0.196,0.059,9.865
Accel,101329,1017321643,1731910077611,1731910077611,-0.196,0.059,9.865
Accel,101330,1017331507,1731910077620,1731910077621,-0.196,0.069,9.865
Accel,101331,1017341373,1731910077630,1731910077631,-0.196,0.039,9.865
Accel,101332,1017351237,1731910077640,1731910077640,-0.235,0.069,9.865
Accel,101333,1017361103,1731910077650,1731910077650,-0.245,0.078,9.865
Accel,101334,1017370969,1731910077660,1731910077660,-0.226,0.059,9.865
Accel,101335,1017380835,1731910077670,1731910077670,-0.206,0.039,9.865
Accel,101336,1017390701,1731910077680,1731910077680,-0.226,0.059,9.865
Accel,101337,1017400567,1731910077690,1731910077690,-0.206,0.039,9.885
Accel,101338,1017410433,1731910077700,1731910077700,-0.196,0.069,9.846
Accel,101339,1017420299,1731910077709,1731910077709,-0.206,0.078,9.865
Accel,101340,1017430165,1731910077720,1731910077720,-0.226,0.069,9.865
Accel,101341,1017440031,1731910077729,1731910077729,-0.226,0.069,9.865
Accel,101342,1017449897,1731910077739,1731910077740,-0.226,0.059,9.865
Accel,101343,1017459763,1731910077749,1731910077749,-0.206,0.039,9.865
Accel,101344,1017469627,1731910077759,1731910077759,-0.196,0.069,9.865
Accel,101345,1017479493,1731910077769,1731910077769,-0.196,0.059,9.865
Accel,101346,1017489359,1731910077778,1731910077779,-0.196,0.059,9.865
Accel,101347,1017499225,1731910077788,1731910077788,-0.186,0.039,9.846
Accel,101348,1017509091,1731910077799,1731910077799,-0.206,0.039,9.865
Accel,101349,1017518957,1731910077808,1731910077808,-0.226,0.078,9.865
Accel,101350,1017528823,1731910077818,1731910077818,-0.196,0.069,9.865
Accel,101351,1017538691,1731910077828,1731910077828,-0.206,0.069,9.865
Accel,101352,1017548555,1731910077838,1731910077838,-0.226,0.078,9.865
Accel,101353,1017558421,1731910077848,1731910077848,-0.196,0.059,9.865
Accel,101354,1017568287,1731910077858,1731910077858,-0.206,0.059,9.865
Accel,101355,1017578153,1731910077867,1731910077867,-0.206,0.039,9.865
Accel,101356,1017588019,1731910077877,1731910077877,-0.226,0.039,9.846
Accel,101357,1017597883,1731910077887,1731910077887,-0.245,0.059,9.865
Accel,101358,1017607749,1731910077897,1731910077897,-0.226,0.059,9.865
Accel,101359,1017617613,1731910077907,1731910077907,-0.206,0.059,9.865
Accel,101360,1017627479,1731910077917,1731910077917,-0.206,0.059,9.865
Accel,101361,1017637343,1731910077926,1731910077927,-0.196,0.059,9.865
Accel,101362,1017647209,1731910077936,1731910077937,-0.206,0.039,9.885
Accel,101363,1017657073,1731910077946,1731910077946,-0.206,0.039,9.865
Accel,101364,1017666939,1731910077956,1731910077956,-0.196,0.039,9.865
Accel,101365,1017676805,1731910077966,1731910077966,-0.206,0.078,9.865
Accel,101366,1017686671,1731910077976,1731910077976,-0.226,0.069,9.865
Accel,101367,1017696535,1731910077985,1731910077986,-0.206,0.039,9.865
Accel,101368,1017706401,1731910077995,1731910077996,-0.226,0.039,9.885
Accel,101369,1017716265,1731910078005,1731910078005,-0.226,0.059,9.885
Accel,101370,1017726131,1731910078015,1731910078015,-0.196,0.039,9.865
Accel,101371,1017735995,1731910078025,1731910078025,-0.206,0.039,9.846
Accel,101372,1017745861,1731910078035,1731910078035,-0.206,0.069,9.865
Accel,101373,1017755727,1731910078045,1731910078045,-0.226,0.069,9.865
Accel,101374,1017765595,1731910078055,1731910078055,-0.206,0.069,9.865
Accel,101375,1017775459,1731910078065,1731910078065,-0.196,0.059,9.865
Accel,101376,1017785325,1731910078074,1731910078075,-0.206,0.039,9.865
Accel,101377,1017795191,1731910078084,1731910078084,-0.206,0.069,9.865
Accel,101378,1017805055,1731910078094,1731910078094,-0.196,0.069,9.865
Accel,101379,1017814921,1731910078104,1731910078104,-0.196,0.069,9.865
Accel,101380,1017824787,1731910078114,1731910078114,-0.206,0.039,9.865
Accel,101381,1017834653,1731910078124,1731910078124,-0.186,0.039,9.885
Accel,101382,1017844519,1731910078133,1731910078134,-0.069,0.020,9.865
Accel,101383,1017854387,1731910078143,1731910078144,-0.206,0.000,9.865
Accel,101384,1017864253,1731910078153,1731910078153,-0.167,0.000,9.885
Accel,101385,1017874119,1731910078163,1731910078163,-0.196,0.078,9.865
Accel,101386,1017883985,1731910078173,1731910078173,-0.206,0.069,9.865
Accel,101387,1017893851,1731910078183,1731910078183,-0.255,0.098,9.865
Accel,101388,1017903717,1731910078193,1731910078193,-0.275,0.157,9.865
Accel,101389,1017913583,1731910078202,1731910078203,-0.275,0.127,9.865
Accel,101390,1017923449,1731910078212,1731910078213,-0.226,0.069,9.885
Accel,101391,1017933315,1731910078222,1731910078223,-0.226,0.059,9.846
Accel,101392,1017943181,1731910078232,1731910078233,-0.206,0.039,9.865
Accel,101393,1017953045,1731910078242,1731910078242,-0.206,0.059,9.865
Accel,101394,1017962909,1731910078252,1731910078252,-0.206,0.059,9.865
Accel,101395,1017972775,1731910078262,1731910078262,-0.196,0.059,9.865
Accel,101396,1017982639,1731910078272,1731910078272,-0.226,0.059,9.865
Accel,101397,1017992503,1731910078281,1731910078282,-0.206,0.069,9.865
Accel,101398,1018002369,1731910078291,1731910078292,-0.196,0.069,9.865
Accel,101399,1018012233,1731910078301,1731910078302,-0.196,0.059,9.865
Accel,101400,1018022099,1731910078311,1731910078311,-0.196,0.039,9.865
Accel,101401,1018031967,1731910078321,1731910078321,-0.196,0.039,9.865
Accel,101402,1018041833,1731910078331,1731910078331,-0.196,0.059,9.865
Accel,101403,1018051701,1731910078341,1731910078341,-0.196,0.059,9.865
Accel,101404,1018061567,1731910078350,1731910078351,-0.206,0.059,9.846
Accel,101405,1018071433,1731910078361,1731910078361,-0.206,0.069,9.865
Accel,101406,1018081299,1731910078370,1731910078370,-0.206,0.039,9.865
