Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,208315,2065857781,1732827236936,1732827236936,-1.824,-2.334,9.767
Accel,208316,2065867639,1732827236947,1732827236947,-1.255,-2.609,9.846
Accel,208317,2065877499,1732827236956,1732827236957,-0.657,-2.579,9.836
Accel,208318,2065887359,1732827236966,1732827236966,0.363,-2.648,9.944
Accel,208319,2065897219,1732827236976,1732827236976,0.735,-2.991,9.915
Accel,208320,2065907081,1732827236985,1732827236986,0.579,-3.011,9.758
Accel,208321,2065916941,1732827236995,1732827236996,1.049,-3.236,9.865
Accel,208322,2065926801,1732827237005,1732827237005,1.393,-3.648,10.062
Accel,208323,2065936661,1732827237015,1732827237015,1.373,-3.560,9.787
Accel,208324,2065946521,1732827237025,1732827237025,1.549,-3.736,9.915
Accel,208325,2065956381,1732827237035,1732827237035,1.902,-3.717,9.885
Accel,208326,2065966239,1732827237045,1732827237045,2.697,-3.599,10.013
Accel,208327,2065976099,1732827237054,1732827237055,2.942,-3.854,9.620
Accel,208328,2065985959,1732827237064,1732827237065,3.148,-3.648,9.836
Accel,208329,2065995819,1732827237074,1732827237075,3.442,-3.854,9.885
Accel,208330,2066005679,1732827237084,1732827237085,3.942,-3.383,9.993
Accel,208331,2066015537,1732827237094,1732827237094,4.080,-3.373,9.964
Accel,208332,2066025397,1732827237104,1732827237104,4.266,-3.217,9.758
Accel,208333,2066035257,1732827237114,1732827237114,4.129,-3.305,9.865
Accel,208334,2066045115,1732827237123,1732827237124,3.805,-3.011,10.042
Accel,208335,2066054975,1732827237133,1732827237134,3.423,-3.148,9.895
Accel,208336,2066064835,1732827237143,1732827237143,3.736,-2.815,9.758
Accel,208337,2066074695,1732827237154,1732827237154,4.374,-2.216,9.944
Accel,208338,2066084557,1732827237164,1732827237164,4.825,-2.520,10.013
Accel,208339,2066094417,1732827237173,1732827237173,4.786,-1.834,9.816
Accel,208340,2066104279,1732827237183,1732827237183,4.835,-1.618,9.846
Accel,208341,2066114141,1732827237193,1732827237193,5.403,-1.412,9.787
Accel,208342,2066124001,1732827237203,1732827237203,5.305,-0.441,9.885
Accel,208343,2066133861,1732827237213,1732827237213,4.580,-0.775,10.209
Accel,208344,2066143721,1732827237223,1732827237223,3.609,-0.981,9.807
Accel,208345,2066153581,1732827237232,1732827237233,3.403,-0.490,9.964
Accel,208346,2066163441,1732827237242,1732827237242,3.442,-0.363,9.993
Accel,208347,2066173301,1732827237252,1732827237252,3.334,-0.382,9.787
Accel,208348,2066183161,1732827237262,1732827237262,3.923,-0.167,10.071
Accel,208349,2066193021,1732827237272,1732827237272,4.129,0.559,9.718
Accel,208350,2066202881,1732827237282,1732827237282,4.080,0.961,9.993
Accel,208351,2066212743,1732827237291,1732827237292,3.648,0.990,10.032
Accel,208352,2066222603,1732827237301,1732827237302,3.599,0.922,9.836
Accel,208353,2066232463,1732827237311,1732827237312,3.834,1.304,9.885
Accel,208354,2066242323,1732827237321,1732827237321,3.717,1.549,9.983
Accel,208355,2066252183,1732827237331,1732827237331,3.197,1.736,9.758
Accel,208356,2066262045,1732827237341,1732827237341,2.206,1.883,10.160
Accel,208357,2066271905,1732827237351,1732827237351,1.461,1.922,9.836
Accel,208358,2066281767,1732827237360,1732827237361,1.373,2.363,9.865
Accel,208359,2066291627,1732827237370,1732827237371,0.922,2.128,10.258
Accel,208360,2066301489,1732827237380,1732827237381,0.843,2.118,9.816
Accel,208361,2066311349,1732827237390,1732827237390,1.255,3.197,9.709
Accel,208362,2066321209,1732827237400,1732827237400,1.304,3.148,9.748
Accel,208363,2066331071,1732827237410,1732827237410,1.402,3.246,9.758
Accel,208364,2066340931,1732827237419,1732827237420,1.265,3.148,10.042
Accel,208365,2066350793,1732827237430,1732827237430,1.059,3.285,9.944
Accel,208366,2066360653,1732827237439,1732827237439,0.990,3.530,9.885
Accel,208367,2066370515,1732827237449,1732827237449,1.020,3.472,10.042
Accel,208368,2066380377,1732827237459,1732827237459,0.657,3.923,9.944
Accel,208369,2066390239,1732827237469,1732827237469,0.363,4.423,9.767
Accel,208370,2066400099,1732827237478,1732827237479,-0.275,4.197,9.993
Accel,208371,2066409961,1732827237488,1732827237489,-0.471,4.599,9.748
Accel,208372,2066419821,1732827237498,1732827237498,-0.039,4.462,9.797
Accel,208373,2066429681,1732827237508,1732827237508,-0.078,4.325,9.983
Accel,208374,2066439541,1732827237518,1732827237518,-0.343,4.403,9.993
Accel,208375,2066449403,1732827237528,1732827237528,-0.177,4.462,9.787
Accel,208376,2066459265,1732827237538,1732827237538,-0.078,4.531,9.993
Accel,208377,2066469125,1732827237548,1732827237548,-0.284,4.354,9.944
Accel,208378,2066478985,1732827237558,1732827237558,0.020,4.756,9.709
Accel,208379,2066488845,1732827237567,1732827237568,-0.226,4.423,10.120
Accel,208380,2066498705,1732827237578,1732827237578,-0.834,4.335,9.944
Accel,208381,2066508567,1732827237587,1732827237588,-0.990,4.560,9.709
Accel,208382,2066518427,1732827237597,1732827237597,-1.177,4.335,10.042
Accel,208383,2066528287,1732827237607,1732827237607,-1.706,4.286,9.964
Accel,208384,2066538147,1732827237617,1732827237617,-1.755,4.403,9.748
Accel,208385,2066548007,1732827237627,1732827237627,-1.736,3.874,9.964
Accel,208386,2066557869,1732827237637,1732827237637,-2.236,3.893,9.895
Accel,208387,2066567729,1732827237646,1732827237647,-2.628,3.628,9.944
Accel,208388,2066577589,1732827237656,1732827237657,-1.834,3.991,9.709
Accel,208389,2066587449,1732827237666,1732827237666,-1.275,4.305,10.042
Accel,208390,2066597311,1732827237676,1732827237676,-1.765,3.442,9.885
Accel,208391,2066607171,1732827237686,1732827237686,-2.059,3.236,9.660
Accel,208392,2066617033,1732827237696,1732827237696,-2.903,2.520,9.964
Accel,208393,2066626893,1732827237705,1732827237706,-4.305,2.383,9.983
Accel,208394,2066636753,1732827237716,1732827237716,-4.599,2.334,9.816
Accel,208395,2066646615,1732827237725,1732827237726,-4.374,2.079,9.885
Accel,208396,2066656475,1732827237735,1732827237736,-3.854,2.579,9.767
Accel,208397,2066666335,1732827237745,1732827237745,-3.609,2.491,9.836
Accel,208398,2066676195,1732827237755,1732827237755,-3.452,2.324,9.836
Accel,208399,2066686057,1732827237765,1732827237765,-2.765,2.216,9.807
Accel,208400,2066695919,1732827237774,1732827237774,-1.746,2.206,9.748
Accel,208401,2066705779,1732827237784,1732827237785,-1.883,0.922,10.071
Accel,208402,2066715641,1732827237794,1732827237795,-2.560,0.951,9.807
Accel,208403,2066725501,1732827237804,1732827237805,-3.246,0.628,9.679
Accel,208404,2066735363,1732827237814,1732827237814,-3.893,0.088,10.062
Accel,208405,2066745223,1732827237824,1732827237824,-4.011,0.402,9.620
Accel,208406,2066755083,1732827237834,1732827237834,-3.354,0.667,9.532
Accel,208407,2066764943,1732827237843,1732827237843,-3.109,0.000,10.140
Accel,208408,2066774805,1732827237853,1732827237853,-3.099,0.069,9.807
Accel,208409,2066784667,1732827237863,1732827237863,-2.520,-0.333,9.797
Accel,208410,2066794529,1732827237873,1732827237873,-1.618,-1.334,9.846
Accel,208411,2066804389,1732827237883,1732827237883,-1.716,-2.412,9.915
Accel,208412,2066814249,1732827237893,1732827237893,-2.069,-2.785,9.767
Accel,208413,2066824111,1732827237903,1732827237903,-2.334,-3.511,9.865
Accel,208414,2066833971,1732827237912,1732827237913,-3.246,-4.197,9.993
Accel,208415,2066843833,1732827237922,1732827237922,-4.217,-4.011,9.865
Accel,208416,2066853693,1732827237932,1732827237933,-4.286,-4.266,9.836
Accel,208417,2066863553,1732827237943,1732827237943,-3.128,-4.148,9.807
Accel,208418,2066873415,1732827237952,1732827237952,-1.765,-2.922,9.865
Accel,208419,2066883275,1732827237962,1732827237962,-0.579,-2.491,9.865
Accel,208420,2066893137,1732827237972,1732827237972,0.098,-1.961,9.885
Accel,208421,2066902999,1732827237982,1732827237982,0.490,-1.422,9.885
Accel,208422,2066912861,1732827237992,1732827237992,0.598,-0.883,9.885
Accel,208423,2066922723,1732827238001,1732827238001,0.402,-0.422,9.865
Accel,208424,2066932585,1732827238011,1732827238011,0.029,0.078,9.885
Accel,208425,2066942445,1732827238021,1732827238021,-0.490,0.794,9.885
Accel,208426,2066952307,1732827238031,1732827238031,-1.059,1.481,9.885
Accel,208427,2066962169,1732827238041,1732827238041,-1.471,2.118,9.865
Accel,208428,2066972031,1732827238051,1732827238051,-1.422,2.206,10.111
Accel,208429,2066981891,1732827238060,1732827238060,-1.765,2.128,11.366
Accel,208430,2066991753,1732827238071,1732827238071,-1.716,2.059,13.690
Accel,208431,2067001615,1732827238080,1732827238080,-0.696,2.138,13.415
Accel,208432,2067011477,1732827238090,1732827238090,-0.343,3.177,12.866
Accel,208433,2067021337,1732827238100,1732827238100,-0.667,3.305,11.611
Accel,208434,2067031199,1732827238110,1732827238110,-1.373,3.785,10.071
Accel,208435,2067041061,1732827238120,1732827238120,-1.824,4.080,9.346
Accel,208436,2067050923,1732827238130,1732827238130,-1.902,3.893,9.130
Accel,208437,2067060787,1732827238140,1732827238140,-1.912,3.609,9.091
Accel,208438,2067070647,1732827238149,1732827238150,-1.971,3.246,9.316
Accel,208439,2067080509,1732827238159,1732827238159,-1.961,2.873,9.483
Accel,208440,2067090369,1732827238169,1732827238169,-1.814,2.667,9.522
Accel,208441,2067100229,1732827238179,1732827238179,-1.402,2.452,9.483
Accel,208442,2067110089,1732827238189,1732827238189,-1.206,2.020,9.395
Accel,208443,2067119951,1732827238199,1732827238199,-1.334,1.687,9.012
Accel,208444,2067129811,1732827238208,1732827238208,-1.628,1.677,8.473
Accel,208445,2067139671,1732827238218,1732827238219,-1.961,1.569,8.041
Accel,208446,2067149531,1732827238228,1732827238229,-2.050,1.353,7.845
Accel,208447,2067159391,1732827238238,1732827238238,-1.893,1.157,7.934
Accel,208448,2067169251,1732827238248,1732827238248,-1.618,0.686,8.306
Accel,208449,2067179111,1732827238257,1732827238258,-1.285,-0.010,8.708
Accel,208450,2067188973,1732827238267,1732827238267,-0.951,-0.628,8.983
Accel,208451,2067198835,1732827238277,1732827238277,-0.618,-1.069,9.091
Accel,208452,2067208695,1732827238287,1732827238287,-0.530,-1.402,9.012
Accel,208453,2067218557,1732827238297,1732827238297,-0.657,-1.285,8.679
Accel,208454,2067228419,1732827238307,1732827238307,-0.579,-1.089,8.385
Accel,208455,2067238281,1732827238317,1732827238317,-0.314,-1.128,8.453
Accel,208456,2067248143,1732827238327,1732827238327,-0.029,-1.461,8.934
Accel,208457,2067258005,1732827238337,1732827238337,0.314,-2.138,9.434
Accel,208458,2067267867,1732827238346,1732827238346,0.657,-2.805,9.895
Accel,208459,2067277727,1732827238357,1732827238357,0.951,-3.197,10.287
Accel,208460,2067287589,1732827238366,1732827238366,1.128,-3.266,10.464
Accel,208461,2067297449,1732827238376,1732827238376,0.941,-3.168,10.317
Accel,208462,2067307311,1732827238386,1732827238386,0.726,-2.815,9.993
Accel,208463,2067317171,1732827238396,1732827238396,0.579,-2.393,9.669
Accel,208464,2067327031,1732827238406,1732827238406,0.530,-2.050,9.581
Accel,208465,2067336891,1732827238415,1732827238416,0.451,-1.893,9.620
Accel,208466,2067346751,1732827238425,1732827238425,0.333,-1.618,9.532
Accel,208467,2067356611,1732827238435,1732827238436,0.598,-1.196,9.395
Accel,208468,2067366473,1732827238445,1732827238445,1.167,-0.628,9.532
Accel,208469,2067376333,1732827238455,1732827238455,1.177,-0.314,9.316
Accel,208470,2067386193,1732827238465,1732827238465,1.687,-0.294,8.885
Accel,208471,2067396053,1732827238475,1732827238475,2.922,0.618,9.071
Accel,208472,2067405913,1732827238485,1732827238485,-0.098,-1.530,9.571
Accel,208473,2067415775,1732827238495,1732827238495,-2.412,0.127,9.669
Accel,208474,2067425637,1732827238504,1732827238505,-1.255,3.168,10.032
Accel,208475,2067435497,1732827238514,1732827238514,0.451,1.863,9.836
Accel,208476,2067445357,1732827238524,1732827238524,0.794,1.863,9.865
Accel,208477,2067455219,1732827238534,1732827238534,0.294,1.922,9.944
Accel,208478,2067465079,1732827238543,1732827238544,-0.118,1.471,9.865
Accel,208479,2067474939,1732827238553,1732827238553,-0.490,1.471,9.885
Accel,208480,2067484801,1732827238563,1732827238564,-0.628,1.304,9.915
Accel,208481,2067494661,1732827238573,1732827238574,-0.804,1.432,9.816
Accel,208482,2067504523,1732827238583,1732827238583,-1.098,1.618,9.865
Accel,208483,2067514383,1732827238593,1732827238593,-1.589,1.471,9.797
Accel,208484,2067524245,1732827238603,1732827238603,-1.912,1.344,9.846
Accel,208485,2067534105,1732827238613,1732827238613,-1.677,1.157,9.846
Accel,208486,2067543967,1732827238622,1732827238622,-1.393,0.951,9.915
Accel,208487,2067553827,1732827238632,1732827238632,-1.128,0.696,9.915
Accel,208488,2067563687,1732827238642,1732827238642,-0.990,0.706,9.846
Accel,208489,2067573547,1732827238652,1732827238652,-0.883,0.490,9.944
Accel,208490,2067583409,1732827238662,1732827238662,-0.794,0.402,9.846
Accel,208491,2067593269,1732827238672,1732827238672,-0.628,0.333,9.807
Accel,208492,2067603131,1732827238682,1732827238682,-0.471,0.314,9.885
Accel,208493,2067612993,1732827238691,1732827238692,-0.451,0.196,9.885
Accel,208494,2067622853,1732827238701,1732827238701,-0.206,-0.020,9.885
Accel,208495,2067632713,1732827238711,1732827238711,-0.363,-0.059,9.885
Accel,208496,2067642573,1732827238721,1732827238722,-0.667,-0.167,9.816
Accel,208497,2067652435,1732827238731,1732827238731,-0.628,-0.490,9.816
Accel,208498,2067662295,1732827238741,1732827238741,-0.226,-0.696,9.865
Accel,208499,2067672157,1732827238751,1732827238751,0.098,-0.598,9.865
Accel,208500,2067682017,1732827238761,1732827238761,0.402,-1.049,9.846
Accel,208501,2067691879,1732827238771,1732827238771,0.598,-0.853,9.885
Accel,208502,2067701741,1732827238780,1732827238780,0.696,-1.020,9.836
Accel,208503,2067711599,1732827238790,1732827238791,0.853,-1.059,9.885
Accel,208504,2067721461,1732827238800,1732827238800,0.990,-1.138,9.915
Accel,208505,2067731321,1732827238810,1732827238810,0.990,-1.353,9.885
Accel,208506,2067741181,1732827238820,1732827238820,0.853,-1.559,9.895
Accel,208507,2067751041,1732827238830,1732827238830,0.451,-1.883,9.865
Accel,208508,2067760901,1732827238840,1732827238840,0.402,-1.981,9.885
Accel,208509,2067770761,1732827238849,1732827238849,0.883,-1.971,9.846
Accel,208510,2067780621,1732827238859,1732827238860,1.383,-1.883,9.885
Accel,208511,2067790481,1732827238869,1732827238869,1.540,-1.932,9.934
Accel,208512,2067800341,1732827238879,1732827238879,1.471,-1.883,9.846
Accel,208513,2067810201,1732827238889,1732827238889,1.471,-1.853,9.885
Accel,208514,2067820063,1732827238899,1732827238899,1.569,-1.824,9.846
Accel,208515,2067829923,1732827238908,1732827238909,1.628,-1.598,9.865
Accel,208516,2067839785,1732827238918,1732827238919,1.589,-1.461,9.895
Accel,208517,2067849647,1732827238928,1732827238928,1.373,-1.245,9.885
Accel,208518,2067859507,1732827238938,1732827238938,1.128,-1.020,9.865
Accel,208519,2067869367,1732827238948,1732827238948,0.834,-0.883,9.865
Accel,208520,2067879229,1732827238958,1732827238958,0.510,-0.804,9.865
Accel,208521,2067889089,1732827238968,1732827238968,0.314,-0.696,9.865
Accel,208522,2067898949,1732827238977,1732827238977,0.167,-0.696,9.865
Accel,208523,2067908809,1732827238987,1732827238987,-0.088,-0.294,9.865
Accel,208524,2067918669,1732827238997,1732827238998,-0.255,0.127,9.885
Accel,208525,2067928527,1732827239007,1732827239007,-0.186,0.039,9.885
Accel,208526,2067938389,1732827239017,1732827239017,-0.226,0.039,9.885
Accel,208527,2067948249,1732827239027,1732827239027,-0.235,0.059,9.865
Accel,208528,2067958109,1732827239036,1732827239037,-0.226,0.059,9.865
Accel,208529,2067967971,1732827239046,1732827239046,-0.226,0.059,9.865
Accel,208530,2067977831,1732827239056,1732827239056,-0.226,0.039,9.865
Accel,208531,2067987691,1732827239066,1732827239066,-0.206,0.039,9.885
Accel,208532,2067997551,1732827239076,1732827239076,-0.206,0.039,9.865
Accel,208533,2068007411,1732827239086,1732827239086,-0.196,0.059,9.865
