Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,205987,2042903169,1732827213984,1732827213984,5.668,-1.059,9.865
Accel,205988,2042913027,1732827213994,1732827213994,5.472,-0.745,9.915
Accel,205989,2042922887,1732827214003,1732827214004,4.972,-0.343,10.071
Accel,205990,2042932747,1732827214014,1732827214014,5.041,-0.745,9.944
Accel,205991,2042942607,1732827214023,1732827214023,5.080,-0.118,9.581
Accel,205992,2042952467,1732827214033,1732827214033,4.913,0.618,10.238
Accel,205993,2042962327,1732827214043,1732827214043,4.472,0.804,9.885
Accel,205994,2042972185,1732827214053,1732827214053,3.903,0.628,9.581
Accel,205995,2042982045,1732827214063,1732827214063,3.560,0.451,10.111
Accel,205996,2042991905,1732827214073,1732827214073,3.177,0.314,10.111
Accel,205997,2043001765,1732827214083,1732827214083,3.403,0.549,9.758
Accel,205998,2043011625,1732827214092,1732827214093,3.148,0.530,10.042
Accel,205999,2043021485,1732827214102,1732827214102,3.236,0.961,9.816
Accel,206000,2043031345,1732827214112,1732827214112,3.903,1.128,10.013
Accel,206001,2043041207,1732827214122,1732827214122,4.236,1.804,9.816
Accel,206002,2043051067,1732827214132,1732827214132,4.305,1.932,9.993
Accel,206003,2043060927,1732827214142,1732827214142,4.403,2.314,9.581
Accel,206004,2043070789,1732827214151,1732827214151,3.834,2.099,10.111
Accel,206005,2043080649,1732827214161,1732827214161,2.579,1.961,9.895
Accel,206006,2043090509,1732827214171,1732827214171,1.236,1.804,9.915
Accel,206007,2043100371,1732827214181,1732827214181,0.137,1.853,10.062
Accel,206008,2043110231,1732827214191,1732827214191,-0.265,2.236,9.885
Accel,206009,2043120091,1732827214201,1732827214201,0.549,2.275,9.944
Accel,206010,2043129951,1732827214211,1732827214211,1.206,3.148,9.620
Accel,206011,2043139813,1732827214221,1732827214221,1.755,3.354,9.944
Accel,206012,2043149673,1732827214231,1732827214231,2.314,3.334,9.787
Accel,206013,2043159533,1732827214240,1732827214240,2.236,3.668,9.983
Accel,206014,2043169391,1732827214250,1732827214250,1.893,3.736,9.944
Accel,206015,2043179251,1732827214260,1732827214260,1.638,4.080,9.983
Accel,206016,2043189111,1732827214270,1732827214270,1.559,4.246,9.865
Accel,206017,2043198971,1732827214280,1732827214280,1.412,4.374,9.885
Accel,206018,2043208831,1732827214290,1732827214290,0.951,4.629,10.091
Accel,206019,2043218691,1732827214300,1732827214300,0.853,4.697,9.650
Accel,206020,2043228551,1732827214309,1732827214310,0.912,4.982,9.964
Accel,206021,2043238411,1732827214319,1732827214319,0.598,4.678,9.993
Accel,206022,2043248271,1732827214329,1732827214329,0.422,5.227,9.865
Accel,206023,2043258129,1732827214339,1732827214339,0.137,5.139,9.944
Accel,206024,2043267987,1732827214349,1732827214349,-0.137,5.031,9.865
Accel,206025,2043277847,1732827214359,1732827214359,-0.451,4.874,9.767
Accel,206026,2043287707,1732827214369,1732827214369,-0.951,4.737,9.915
Accel,206027,2043297567,1732827214378,1732827214379,-1.236,4.648,9.964
Accel,206028,2043307425,1732827214388,1732827214388,-1.598,4.403,9.797
Accel,206029,2043317285,1732827214398,1732827214398,-2.079,4.197,9.816
Accel,206030,2043327145,1732827214408,1732827214408,-1.844,4.403,9.964
Accel,206031,2043337005,1732827214418,1732827214418,-1.844,4.403,9.836
Accel,206032,2043346865,1732827214428,1732827214428,-1.902,4.246,9.915
Accel,206033,2043356725,1732827214437,1732827214437,-1.971,3.834,9.816
Accel,206034,2043366585,1732827214447,1732827214447,-2.540,3.628,9.865
Accel,206035,2043376445,1732827214457,1732827214457,-3.011,2.177,9.915
Accel,206036,2043386303,1732827214467,1732827214467,-3.305,2.324,9.758
Accel,206037,2043396165,1732827214477,1732827214477,-3.923,1.971,9.836
Accel,206038,2043406025,1732827214487,1732827214487,-4.560,0.941,9.885
Accel,206039,2043415885,1732827214496,1732827214496,-5.178,0.696,9.679
Accel,206040,2043425745,1732827214506,1732827214507,-5.570,0.363,9.915
Accel,206041,2043435607,1732827214516,1732827214516,-5.266,0.451,9.718
Accel,206042,2043445467,1732827214526,1732827214526,-4.903,0.010,9.964
Accel,206043,2043455327,1732827214536,1732827214536,-4.717,-0.804,9.895
Accel,206044,2043465187,1732827214545,1732827214546,-4.560,-0.883,9.718
Accel,206045,2043475047,1732827214556,1732827214556,-5.188,-1.932,9.718
Accel,206046,2043484909,1732827214565,1732827214565,-5.864,-2.873,9.885
Accel,206047,2043494769,1732827214575,1732827214575,-6.296,-2.834,9.718
Accel,206048,2043504629,1732827214585,1732827214585,-6.257,-2.697,9.797
Accel,206049,2043514489,1732827214595,1732827214595,-5.668,-2.471,9.816
Accel,206050,2043524351,1732827214605,1732827214605,-3.628,-1.863,9.797
Accel,206051,2043534211,1732827214615,1732827214615,-0.069,-0.402,9.865
Accel,206052,2043544069,1732827214624,1732827214625,0.167,-0.382,9.885
Accel,206053,2043553929,1732827214634,1732827214634,-0.137,-0.441,9.865
Accel,206054,2043563789,1732827214645,1732827214645,-0.186,-0.029,9.865
Accel,206055,2043573649,1732827214654,1732827214654,-0.235,0.059,9.885
Accel,206056,2043583509,1732827214664,1732827214664,-0.235,0.039,9.885
Accel,206057,2043593369,1732827214674,1732827214674,-0.510,0.804,9.846
Accel,206058,2043603229,1732827214684,1732827214684,-1.010,0.990,9.915
Accel,206059,2043613089,1732827214694,1732827214694,-1.471,0.667,10.591
Accel,206060,2043622949,1732827214703,1732827214703,-2.050,0.490,11.219
Accel,206061,2043632809,1732827214714,1732827214714,-2.393,1.059,10.660
Accel,206062,2043642669,1732827214723,1732827214723,-2.128,2.785,11.739
Accel,206063,2043652529,1732827214733,1732827214733,-0.794,3.079,12.788
Accel,206064,2043662389,1732827214743,1732827214743,0.118,2.765,11.944
Accel,206065,2043672249,1732827214753,1732827214753,0.314,3.648,11.140
Accel,206066,2043682111,1732827214763,1732827214763,0.167,4.374,10.513
Accel,206067,2043691971,1732827214773,1732827214773,-0.137,4.266,10.238
Accel,206068,2043701831,1732827214782,1732827214782,-0.686,3.942,10.385
Accel,206069,2043711691,1732827214792,1732827214792,-1.265,3.717,10.591
Accel,206070,2043721551,1732827214802,1732827214803,-1.530,3.511,10.611
Accel,206071,2043731411,1732827214812,1732827214812,-1.530,3.540,10.395
Accel,206072,2043741273,1732827214822,1732827214822,-1.500,3.609,9.865
Accel,206073,2043751133,1732827214832,1732827214832,-1.520,3.648,9.257
Accel,206074,2043760995,1732827214842,1732827214842,-1.334,3.785,8.934
Accel,206075,2043770855,1732827214852,1732827214852,-0.990,3.785,8.865
Accel,206076,2043780715,1732827214861,1732827214862,-0.804,3.540,8.855
Accel,206077,2043790577,1732827214871,1732827214872,-0.834,3.148,8.953
Accel,206078,2043800437,1732827214881,1732827214881,-1.167,2.628,8.953
Accel,206079,2043810297,1732827214891,1732827214891,-1.549,2.099,8.836
Accel,206080,2043820157,1732827214901,1732827214901,-1.736,1.412,8.659
Accel,206081,2043830017,1732827214911,1732827214911,-1.765,0.775,8.561
Accel,206082,2043839877,1732827214920,1732827214920,-1.785,0.196,8.424
Accel,206083,2043849739,1732827214930,1732827214931,-1.775,-0.245,8.247
Accel,206084,2043859599,1732827214940,1732827214940,-1.638,-0.579,8.218
Accel,206085,2043869459,1732827214950,1732827214950,-1.461,-0.951,8.394
Accel,206086,2043879319,1732827214960,1732827214960,-1.285,-1.540,8.728
Accel,206087,2043889179,1732827214970,1732827214970,-0.912,-2.050,9.159
Accel,206088,2043899039,1732827214980,1732827214980,-0.402,-2.471,9.395
Accel,206089,2043908901,1732827214990,1732827214990,0.078,-2.952,9.483
Accel,206090,2043918763,1732827215000,1732827215000,0.451,-3.373,9.532
Accel,206091,2043928623,1732827215009,1732827215010,0.696,-3.677,9.669
Accel,206092,2043938483,1732827215019,1732827215019,0.775,-3.766,10.013
Accel,206093,2043948341,1732827215029,1732827215029,0.686,-3.668,10.268
Accel,206094,2043958203,1732827215039,1732827215039,0.382,-3.334,10.415
Accel,206095,2043968063,1732827215049,1732827215049,0.275,-3.109,10.415
Accel,206096,2043977923,1732827215059,1732827215059,0.490,-2.922,10.287
Accel,206097,2043987783,1732827215069,1732827215069,0.726,-2.589,10.062
Accel,206098,2043997643,1732827215079,1732827215079,0.843,-2.324,9.758
Accel,206099,2044007503,1732827215088,1732827215089,0.951,-2.246,9.405
Accel,206100,2044017365,1732827215098,1732827215098,0.941,-2.050,9.199
Accel,206101,2044027223,1732827215108,1732827215108,0.922,-1.706,8.983
Accel,206102,2044037083,1732827215118,1732827215118,0.902,-1.353,8.846
Accel,206103,2044046943,1732827215128,1732827215128,0.912,-1.010,9.022
Accel,206104,2044056803,1732827215137,1732827215138,0.490,-0.951,9.395
Accel,206105,2044066663,1732827215147,1732827215148,0.029,-0.883,9.356
Accel,206106,2044076523,1732827215157,1732827215158,0.745,-1.755,9.993
Accel,206107,2044086381,1732827215167,1732827215167,2.020,-1.167,8.130
Accel,206108,2044096241,1732827215177,1732827215177,-0.598,-1.559,13.298
Accel,206109,2044106101,1732827215187,1732827215187,-1.167,-3.128,9.356
Accel,206110,2044115961,1732827215196,1732827215196,-2.197,0.549,9.032
Accel,206111,2044125821,1732827215206,1732827215206,-0.657,0.843,10.111
Accel,206112,2044135683,1732827215216,1732827215216,-0.226,1.687,9.993
Accel,206113,2044145543,1732827215226,1732827215227,0.451,1.167,9.885
Accel,206114,2044155403,1732827215236,1732827215236,0.029,0.706,9.816
Accel,206115,2044165265,1732827215246,1732827215246,-0.549,1.020,9.885
Accel,206116,2044175123,1732827215256,1732827215256,-0.961,1.324,9.836
Accel,206117,2044184985,1732827215266,1732827215266,-1.344,1.500,9.885
Accel,206118,2044194845,1732827215275,1732827215275,-1.667,1.785,9.865
Accel,206119,2044204705,1732827215285,1732827215286,-1.961,2.079,9.836
Accel,206120,2044214565,1732827215295,1732827215296,-2.118,2.197,9.846
Accel,206121,2044224427,1732827215305,1732827215305,-2.069,2.177,9.915
Accel,206122,2044234287,1732827215315,1732827215315,-2.050,2.334,9.816
Accel,206123,2044244147,1732827215325,1732827215325,-2.050,1.902,9.865
Accel,206124,2044254007,1732827215334,1732827215335,-2.099,2.118,9.885
Accel,206125,2044263865,1732827215344,1732827215344,-2.079,1.912,9.915
Accel,206126,2044273725,1732827215354,1732827215354,-1.853,1.618,9.865
Accel,206127,2044283587,1732827215364,1732827215365,-1.549,1.540,9.885
Accel,206128,2044293447,1732827215374,1732827215374,-1.383,1.697,9.865
Accel,206129,2044303309,1732827215384,1732827215384,-1.128,1.569,9.915
Accel,206130,2044313171,1732827215394,1732827215394,-0.981,1.422,9.885
Accel,206131,2044323031,1732827215404,1732827215404,-0.794,1.353,9.915
Accel,206132,2044332891,1732827215414,1732827215414,-0.667,1.373,9.797
Accel,206133,2044342751,1732827215423,1732827215423,-0.510,1.049,9.885
Accel,206134,2044352611,1732827215434,1732827215434,-0.343,0.686,9.944
Accel,206135,2044362471,1732827215443,1732827215443,-0.235,0.422,9.797
Accel,206136,2044372331,1732827215453,1732827215453,-0.294,0.451,9.758
Accel,206137,2044382191,1732827215463,1732827215463,-0.471,0.039,9.895
Accel,206138,2044392051,1732827215473,1732827215473,-0.471,-0.471,9.865
Accel,206139,2044401909,1732827215483,1732827215483,-0.039,-0.667,9.816
Accel,206140,2044411769,1732827215492,1732827215493,0.127,-0.196,9.865
Accel,206141,2044421629,1732827215502,1732827215503,0.696,-1.059,9.895
Accel,206142,2044431489,1732827215512,1732827215512,1.098,-0.990,9.944
Accel,206143,2044441349,1732827215522,1732827215522,1.451,-1.069,9.885
Accel,206144,2044451209,1732827215532,1732827215532,1.765,-1.471,9.865
Accel,206145,2044461069,1732827215542,1732827215542,1.912,-1.314,9.895
Accel,206146,2044470927,1732827215552,1732827215552,2.001,-1.569,9.885
Accel,206147,2044480787,1732827215561,1732827215562,1.932,-1.765,9.836
Accel,206148,2044490647,1732827215571,1732827215571,1.677,-2.030,9.915
Accel,206149,2044500507,1732827215581,1732827215581,1.393,-2.079,9.807
Accel,206150,2044510367,1732827215591,1732827215591,1.324,-2.256,9.885
Accel,206151,2044520227,1732827215601,1732827215601,1.393,-2.363,9.885
Accel,206152,2044530085,1732827215611,1732827215611,1.530,-2.236,9.885
Accel,206153,2044539943,1732827215620,1732827215621,1.491,-2.148,9.885
Accel,206154,2044549803,1732827215631,1732827215631,1.353,-2.236,9.836
Accel,206155,2044559661,1732827215640,1732827215640,1.167,-1.991,9.885
Accel,206156,2044569519,1732827215650,1732827215650,1.118,-1.844,9.865
Accel,206157,2044579377,1732827215660,1732827215660,0.951,-1.677,9.885
Accel,206158,2044589235,1732827215669,1732827215670,0.853,-1.373,9.885
Accel,206159,2044599095,1732827215680,1732827215680,0.696,-1.206,9.885
Accel,206160,2044608953,1732827215689,1732827215689,0.628,-1.177,9.846
Accel,206161,2044618811,1732827215699,1732827215699,0.441,-1.020,9.915
Accel,206162,2044628671,1732827215709,1732827215709,0.255,-0.814,9.836
Accel,206163,2044638531,1732827215719,1732827215719,0.098,-0.706,9.885
Accel,206164,2044648391,1732827215729,1732827215729,0.029,-0.598,9.836
Accel,206165,2044658249,1732827215739,1732827215739,-0.069,-0.422,9.865
Accel,206166,2044668109,1732827215749,1732827215749,-0.196,-0.029,9.836
Accel,206167,2044677969,1732827215759,1732827215759,-0.235,0.078,9.836
Accel,206168,2044687829,1732827215768,1732827215768,-0.206,0.088,9.934
Accel,206169,2044697687,1732827215779,1732827215779,-0.226,0.069,9.885
Accel,206170,2044707547,1732827215788,1732827215788,-0.206,0.059,9.865
Accel,206171,2044717407,1732827215798,1732827215798,-0.206,0.059,9.885
Accel,206172,2044727269,1732827215808,1732827215808,-0.226,0.069,9.865
Accel,206173,2044737129,1732827215818,1732827215818,-0.206,0.039,9.865
Accel,206174,2044746991,1732827215828,1732827215828,-0.206,0.069,9.865
Accel,206175,2044756853,1732827215837,1732827215838,-0.226,0.069,9.865
Accel,206176,2044766713,1732827215848,1732827215848,-0.196,0.059,9.865
Accel,206177,2044776573,1732827215857,1732827215858,-0.226,0.069,9.865
Accel,206178,2044786433,1732827215867,1732827215867,-0.235,0.039,9.865
Accel,206179,2044796293,1732827215877,1732827215877,-0.206,0.059,9.885
