Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,205462,2037726419,1732827208808,1732827208808,3.128,-0.814,9.865
Accel,205463,2037736279,1732827208817,1732827208817,2.765,-1.255,10.042
Accel,205464,2037746141,1732827208827,1732827208827,2.432,-1.265,9.807
Accel,205465,2037756001,1732827208837,1732827208838,2.579,-1.226,9.650
Accel,205466,2037765861,1732827208847,1732827208847,2.815,-0.598,10.209
Accel,205467,2037775721,1732827208857,1732827208857,3.148,0.039,9.865
Accel,205468,2037785581,1732827208867,1732827208867,3.736,0.510,9.758
Accel,205469,2037795443,1732827208876,1732827208877,4.246,0.902,10.111
Accel,205470,2037805303,1732827208886,1732827208886,4.197,0.657,9.787
Accel,205471,2037815163,1732827208896,1732827208896,3.834,1.304,9.915
Accel,205472,2037825023,1732827208906,1732827208906,3.648,1.324,9.915
Accel,205473,2037834883,1732827208916,1732827208916,2.628,1.402,9.915
Accel,205474,2037844743,1732827208926,1732827208926,1.618,1.540,9.865
Accel,205475,2037854603,1732827208936,1732827208936,1.206,1.451,9.797
Accel,205476,2037864465,1732827208946,1732827208946,1.667,1.098,9.816
Accel,205477,2037874327,1732827208956,1732827208956,2.030,1.755,9.807
Accel,205478,2037884187,1732827208965,1732827208965,2.354,1.834,10.111
Accel,205479,2037894049,1732827208975,1732827208975,2.785,1.618,9.944
Accel,205480,2037903909,1732827208985,1732827208985,2.609,2.560,9.709
Accel,205481,2037913769,1732827208995,1732827208995,2.344,2.667,10.120
Accel,205482,2037923629,1732827209005,1732827209005,2.511,2.275,10.062
Accel,205483,2037933489,1732827209014,1732827209015,2.491,3.079,9.709
Accel,205484,2037943349,1732827209024,1732827209025,2.452,2.971,9.993
Accel,205485,2037953209,1732827209034,1732827209034,1.618,3.109,9.964
Accel,205486,2037963069,1732827209044,1732827209045,1.010,3.168,9.964
Accel,205487,2037972929,1732827209054,1732827209054,0.853,3.040,9.748
Accel,205488,2037982789,1732827209064,1732827209064,1.128,2.903,9.836
Accel,205489,2037992649,1732827209074,1732827209074,1.540,3.011,9.885
Accel,205490,2038002509,1732827209084,1732827209084,1.569,2.922,9.983
Accel,205491,2038012371,1732827209093,1732827209093,1.451,3.305,9.895
Accel,205492,2038022231,1732827209103,1732827209103,1.432,3.628,9.934
Accel,205493,2038032091,1732827209113,1732827209113,1.304,4.060,9.836
Accel,205494,2038041949,1732827209123,1732827209123,1.500,4.099,10.042
Accel,205495,2038051811,1732827209133,1732827209133,1.589,4.197,9.767
Accel,205496,2038061671,1732827209143,1732827209143,1.422,4.060,9.944
Accel,205497,2038071531,1732827209153,1732827209153,1.245,3.805,10.062
Accel,205498,2038081391,1732827209163,1732827209163,0.951,3.785,9.787
Accel,205499,2038091251,1732827209173,1732827209173,0.726,3.962,9.836
Accel,205500,2038101111,1732827209183,1732827209183,0.402,3.942,9.915
Accel,205501,2038110969,1732827209192,1732827209192,-0.265,3.854,9.915
Accel,205502,2038120831,1732827209202,1732827209202,-0.912,3.805,9.846
Accel,205503,2038130691,1732827209212,1732827209212,-0.598,3.736,9.846
Accel,205504,2038140551,1732827209222,1732827209222,-0.579,3.491,9.915
Accel,205505,2038150411,1732827209232,1732827209232,-0.549,3.148,9.934
Accel,205506,2038160273,1732827209241,1732827209242,-1.020,3.217,9.865
Accel,205507,2038170133,1732827209251,1732827209251,-1.687,3.403,9.836
Accel,205508,2038179995,1732827209261,1732827209261,-2.256,3.079,9.993
Accel,205509,2038189855,1732827209271,1732827209271,-2.432,2.746,9.846
Accel,205510,2038199715,1732827209281,1732827209281,-2.432,2.412,9.767
Accel,205511,2038209577,1732827209291,1732827209291,-3.373,1.677,9.895
Accel,205512,2038219437,1732827209301,1732827209301,-4.374,1.471,9.816
Accel,205513,2038229297,1732827209311,1732827209311,-4.854,0.284,9.836
Accel,205514,2038239157,1732827209320,1732827209320,-5.168,1.010,9.885
Accel,205515,2038249017,1732827209330,1732827209330,-5.207,0.765,9.885
Accel,205516,2038258879,1732827209340,1732827209341,-5.070,-0.167,9.758
Accel,205517,2038268739,1732827209350,1732827209350,-4.717,-0.314,9.767
Accel,205518,2038278601,1732827209360,1732827209360,-5.129,-0.696,9.846
Accel,205519,2038288463,1732827209370,1732827209370,-5.894,-1.059,9.816
Accel,205520,2038298323,1732827209380,1732827209380,-6.306,-1.255,9.816
Accel,205521,2038308185,1732827209389,1732827209389,-6.355,-1.255,9.787
Accel,205522,2038318047,1732827209399,1732827209400,-6.110,-1.344,9.846
Accel,205523,2038327907,1732827209409,1732827209409,-5.658,-1.196,9.816
Accel,205524,2038337767,1732827209419,1732827209419,-4.982,-0.883,9.836
Accel,205525,2038347627,1732827209429,1732827209429,-2.854,-0.265,9.807
Accel,205526,2038357487,1732827209438,1732827209438,0.059,0.157,9.944
Accel,205527,2038367345,1732827209448,1732827209449,-0.196,0.265,9.807
Accel,205528,2038377205,1732827209458,1732827209458,-0.471,0.265,9.865
Accel,205529,2038387063,1732827209468,1732827209468,-0.343,0.196,9.944
Accel,205530,2038396923,1732827209478,1732827209478,-0.284,0.314,9.846
Accel,205531,2038406783,1732827209488,1732827209488,-0.167,0.382,9.885
Accel,205532,2038416643,1732827209498,1732827209498,-0.275,0.637,9.895
Accel,205533,2038426503,1732827209507,1732827209508,-0.696,1.393,9.865
Accel,205534,2038436363,1732827209518,1732827209518,-1.304,1.765,9.993
Accel,205535,2038446221,1732827209527,1732827209527,-1.834,1.402,10.542
Accel,205536,2038456081,1732827209537,1732827209537,-2.334,0.990,11.189
Accel,205537,2038465939,1732827209547,1732827209548,-2.609,1.373,11.886
Accel,205538,2038475799,1732827209557,1732827209557,-1.883,2.059,14.122
Accel,205539,2038485657,1732827209567,1732827209567,-0.579,1.481,14.210
Accel,205540,2038495515,1732827209576,1732827209577,-0.422,1.902,12.866
Accel,205541,2038505375,1732827209587,1732827209587,-1.089,3.109,11.336
Accel,205542,2038515233,1732827209597,1732827209597,-1.912,4.168,9.964
Accel,205543,2038525093,1732827209606,1732827209606,-2.334,4.511,9.336
Accel,205544,2038534953,1732827209616,1732827209616,-2.354,4.472,9.346
Accel,205545,2038544811,1732827209626,1732827209626,-1.971,4.217,9.650
Accel,205546,2038554671,1732827209636,1732827209636,-1.334,3.923,9.581
Accel,205547,2038564531,1732827209646,1732827209646,-0.912,3.893,8.708
Accel,205548,2038574391,1732827209656,1732827209656,-0.530,4.266,7.806
Accel,205549,2038584253,1732827209665,1732827209666,-0.363,4.423,7.473
Accel,205550,2038594113,1732827209675,1732827209675,-0.765,4.148,7.581
Accel,205551,2038603973,1732827209685,1732827209685,-1.138,3.677,7.757
Accel,205552,2038613835,1732827209695,1732827209695,-1.412,3.217,7.983
Accel,205553,2038623695,1732827209705,1732827209705,-1.549,2.677,8.169
Accel,205554,2038633555,1732827209715,1732827209715,-1.765,2.099,8.434
Accel,205555,2038643415,1732827209724,1732827209725,-1.824,1.461,8.855
Accel,205556,2038653275,1732827209734,1732827209735,-1.765,0.765,9.120
Accel,205557,2038663133,1732827209744,1732827209745,-1.412,0.245,9.061
Accel,205558,2038672993,1732827209754,1732827209754,-0.951,-0.157,9.032
Accel,205559,2038682853,1732827209764,1732827209764,-0.559,-0.275,8.806
Accel,205560,2038692711,1732827209774,1732827209774,-0.157,-0.275,8.473
Accel,205561,2038702571,1732827209784,1732827209784,0.157,-0.618,8.345
Accel,205562,2038712431,1732827209794,1732827209794,0.186,-1.285,8.434
Accel,205563,2038722289,1732827209803,1732827209803,0.167,-1.902,8.630
Accel,205564,2038732149,1732827209813,1732827209813,0.382,-2.609,9.150
Accel,205565,2038742009,1732827209823,1732827209823,0.598,-3.148,9.728
Accel,205566,2038751869,1732827209833,1732827209833,0.765,-3.285,10.111
Accel,205567,2038761729,1732827209843,1732827209843,0.843,-3.373,10.317
Accel,205568,2038771591,1732827209853,1732827209853,0.696,-3.217,10.287
Accel,205569,2038781451,1732827209862,1732827209863,0.451,-2.765,10.120
Accel,205570,2038791311,1732827209872,1732827209872,1.059,-2.471,10.111
Accel,205571,2038801173,1732827209882,1732827209882,2.609,-2.991,10.238
Accel,205572,2038811033,1732827209892,1732827209892,3.972,-3.236,9.660
Accel,205573,2038820893,1732827209902,1732827209902,-0.382,-3.472,8.846
Accel,205574,2038830755,1732827209912,1732827209912,-0.422,-3.109,7.943
Accel,205575,2038840615,1732827209922,1732827209922,-0.804,-1.706,10.385
Accel,205576,2038850477,1732827209932,1732827209932,0.402,-1.755,10.042
Accel,205577,2038860337,1732827209941,1732827209942,0.922,-0.922,9.964
Accel,205578,2038870199,1732827209951,1732827209951,1.402,-1.059,10.238
Accel,205579,2038880059,1732827209962,1732827209962,1.255,-0.804,9.885
Accel,205580,2038889921,1732827209971,1732827209971,0.912,-0.275,9.944
Accel,205581,2038899781,1732827209981,1732827209981,0.549,-0.284,9.885
Accel,205582,2038909641,1732827209990,1732827209991,0.069,-0.078,9.885
Accel,205583,2038919503,1732827210001,1732827210001,-0.235,0.667,9.964
Accel,205584,2038929365,1732827210010,1732827210011,-0.814,1.520,9.885
Accel,205585,2038939225,1732827210020,1732827210020,-1.236,1.393,9.885
Accel,205586,2038949087,1732827210030,1732827210030,-1.255,1.373,9.836
Accel,205587,2038958947,1732827210040,1732827210040,-1.167,1.716,9.885
Accel,205588,2038968805,1732827210049,1732827210050,-0.990,1.902,9.865
Accel,205589,2038978665,1732827210060,1732827210060,-0.912,2.138,9.885
Accel,205590,2038988525,1732827210069,1732827210070,-0.961,2.334,9.885
Accel,205591,2038998385,1732827210080,1732827210080,-1.118,2.471,9.836
Accel,205592,2039008245,1732827210089,1732827210089,-1.206,2.334,9.993
Accel,205593,2039018105,1732827210099,1732827210100,-1.432,2.059,9.944
Accel,205594,2039027965,1732827210109,1732827210109,-1.520,1.530,9.885
Accel,205595,2039037827,1732827210119,1732827210119,-1.824,2.059,9.816
Accel,205596,2039047687,1732827210129,1732827210129,-2.177,2.138,9.885
Accel,205597,2039057547,1732827210138,1732827210138,-2.256,1.932,9.865
Accel,205598,2039067409,1732827210149,1732827210149,-2.079,2.216,9.816
Accel,205599,2039077269,1732827210158,1732827210158,-1.765,2.354,9.846
Accel,205600,2039087129,1732827210168,1732827210168,-1.491,2.344,9.816
Accel,205601,2039096989,1732827210178,1732827210178,-1.206,2.216,9.709
Accel,205602,2039106849,1732827210188,1732827210188,-1.206,1.902,9.885
Accel,205603,2039116709,1732827210198,1732827210198,-1.324,1.834,9.915
Accel,205604,2039126569,1732827210207,1732827210208,-1.167,1.255,9.915
Accel,205605,2039136429,1732827210217,1732827210218,-1.206,1.177,9.816
Accel,205606,2039146291,1732827210227,1732827210227,-1.098,1.069,9.993
Accel,205607,2039156151,1732827210237,1732827210237,-0.941,0.814,9.836
Accel,205608,2039166011,1732827210247,1732827210247,-0.883,1.020,9.787
Accel,205609,2039175873,1732827210257,1732827210257,-0.510,0.735,9.885
Accel,205610,2039185735,1732827210267,1732827210267,-0.265,0.853,9.934
Accel,205611,2039195595,1732827210277,1732827210277,0.255,-0.245,9.964
Accel,205612,2039205455,1732827210286,1732827210287,-0.078,0.069,9.748
Accel,205613,2039215317,1732827210296,1732827210296,-0.363,-0.343,9.836
Accel,205614,2039225179,1732827210306,1732827210306,-0.451,-0.961,9.836
Accel,205615,2039235039,1732827210316,1732827210317,-0.245,-1.530,9.836
Accel,205616,2039244899,1732827210326,1732827210326,0.382,-1.687,9.885
Accel,205617,2039254761,1732827210336,1732827210336,1.245,-2.069,9.964
Accel,205618,2039264621,1732827210346,1732827210346,1.716,-1.952,9.885
Accel,205619,2039274481,1732827210356,1732827210356,2.118,-2.128,9.895
Accel,205620,2039284345,1732827210366,1732827210366,2.265,-2.412,9.944
Accel,205621,2039294205,1732827210375,1732827210376,2.334,-2.491,9.787
Accel,205622,2039304065,1732827210385,1732827210385,2.187,-2.412,9.865
Accel,205623,2039313925,1732827210395,1732827210395,2.138,-3.060,9.895
Accel,205624,2039323785,1732827210405,1732827210405,1.755,-2.942,9.865
Accel,205625,2039333647,1732827210415,1732827210415,1.559,-3.305,9.885
Accel,205626,2039343507,1732827210425,1732827210425,1.275,-3.511,9.846
Accel,205627,2039353369,1732827210435,1732827210435,1.471,-3.334,9.836
Accel,205628,2039363229,1732827210444,1732827210445,1.883,-3.040,9.895
Accel,205629,2039373091,1732827210454,1732827210454,2.040,-2.785,9.836
Accel,205630,2039382951,1732827210464,1732827210464,1.902,-2.354,9.885
Accel,205631,2039392813,1732827210474,1732827210474,1.618,-1.971,9.885
Accel,205632,2039402673,1732827210484,1732827210484,1.098,-1.755,9.885
Accel,205633,2039412535,1732827210493,1732827210494,0.628,-1.549,9.865
Accel,205634,2039422395,1732827210503,1732827210503,0.255,-1.285,9.846
Accel,205635,2039432255,1732827210513,1732827210513,-0.088,-0.471,9.846
Accel,205636,2039442115,1732827210523,1732827210523,-0.255,0.177,9.885
Accel,205637,2039451975,1732827210533,1732827210533,-0.196,0.059,9.885
Accel,205638,2039461835,1732827210543,1732827210543,-0.196,0.039,9.846
Accel,205639,2039471697,1732827210553,1732827210553,-0.226,0.078,9.865
Accel,205640,2039481559,1732827210563,1732827210563,-0.235,0.078,9.865
Accel,205641,2039491419,1732827210573,1732827210573,-0.235,0.069,9.865
Accel,205642,2039501281,1732827210582,1732827210582,-0.226,0.059,9.865
Accel,205643,2039511141,1732827210592,1732827210592,-0.196,0.059,9.885
Accel,205644,2039521001,1732827210602,1732827210602,-0.196,0.039,9.885
Accel,205645,2039530861,1732827210612,1732827210612,-0.206,0.039,9.865
Accel,205646,2039540721,1732827210622,1732827210622,-0.206,0.059,9.865
Accel,205647,2039550583,1732827210631,1732827210631,-0.226,0.059,9.865
Accel,205648,2039560445,1732827210641,1732827210642,-0.206,0.069,9.846
Accel,205649,2039570307,1732827210651,1732827210651,-0.226,0.078,9.846
Accel,205650,2039580169,1732827210661,1732827210661,-0.255,0.078,9.885
Accel,205651,2039590029,1732827210671,1732827210671,-0.226,0.069,9.885
Accel,205652,2039599891,1732827210681,1732827210681,-0.206,0.059,9.885
Accel,205653,2039609751,1732827210691,1732827210691,-0.206,0.059,9.885
Accel,205654,2039619613,1732827210701,1732827210701,-0.196,0.039,9.865
Accel,205655,2039629473,1732827210710,1732827210711,-0.186,0.059,9.885
Accel,205656,2039639335,1732827210721,1732827210721,-0.226,0.059,9.885
