Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,207875,2061519295,1732827232599,1732827232599,2.050,-3.423,9.885
Accel,207876,2061529155,1732827232608,1732827232608,2.589,-3.305,9.885
Accel,207877,2061539017,1732827232618,1732827232618,3.128,-3.354,9.915
Accel,207878,2061548877,1732827232628,1732827232628,3.874,-3.442,9.836
Accel,207879,2061558737,1732827232638,1732827232638,4.217,-2.942,9.836
Accel,207880,2061568597,1732827232648,1732827232648,3.579,-3.383,9.885
Accel,207881,2061578457,1732827232658,1732827232658,2.854,-2.883,9.816
Accel,207882,2061588319,1732827232667,1732827232667,2.491,-3.109,9.885
Accel,207883,2061598179,1732827232677,1732827232677,2.589,-3.040,10.032
Accel,207884,2061608041,1732827232687,1732827232688,3.040,-3.079,9.885
Accel,207885,2061617901,1732827232697,1732827232697,3.511,-2.873,9.846
Accel,207886,2061627763,1732827232707,1732827232707,4.060,-2.354,9.964
Accel,207887,2061637625,1732827232717,1732827232717,4.168,-2.560,9.964
Accel,207888,2061647485,1732827232727,1732827232727,3.766,-2.746,9.836
Accel,207889,2061657345,1732827232737,1732827232737,3.766,-2.363,9.767
Accel,207890,2061667207,1732827232746,1732827232746,3.717,-1.844,9.816
Accel,207891,2061677067,1732827232756,1732827232757,3.403,-1.814,9.816
Accel,207892,2061686927,1732827232766,1732827232766,2.579,-1.648,9.993
Accel,207893,2061696789,1732827232776,1732827232776,2.334,-1.932,9.885
Accel,207894,2061706649,1732827232786,1732827232786,2.697,-1.481,9.865
Accel,207895,2061716509,1732827232795,1732827232796,3.305,-1.089,9.885
Accel,207896,2061726371,1732827232805,1732827232805,3.668,-1.157,10.140
Accel,207897,2061736233,1732827232815,1732827232815,3.697,-0.912,9.728
Accel,207898,2061746095,1732827232825,1732827232825,4.217,-0.883,10.091
Accel,207899,2061755955,1732827232835,1732827232835,4.109,-0.422,10.042
Accel,207900,2061765817,1732827232845,1732827232845,3.648,0.402,9.532
Accel,207901,2061775679,1732827232855,1732827232855,2.942,0.422,10.238
Accel,207902,2061785541,1732827232865,1732827232865,2.334,0.706,9.816
Accel,207903,2061795401,1732827232875,1732827232875,2.030,0.873,9.709
Accel,207904,2061805261,1732827232884,1732827232884,2.069,0.628,9.748
Accel,207905,2061815123,1732827232894,1732827232894,2.540,0.775,10.140
Accel,207906,2061824985,1732827232904,1732827232904,3.079,1.559,9.385
Accel,207907,2061834845,1732827232914,1732827232914,3.305,1.893,10.415
Accel,207908,2061844705,1732827232924,1732827232924,3.354,2.079,9.767
Accel,207909,2061854567,1732827232934,1732827232934,3.423,2.412,9.591
Accel,207910,2061864427,1732827232944,1732827232944,2.697,2.520,10.238
Accel,207911,2061874289,1732827232953,1732827232954,1.804,2.265,10.042
Accel,207912,2061884151,1732827232963,1732827232963,1.412,2.609,9.846
Accel,207913,2061894011,1732827232973,1732827232973,1.157,3.177,9.836
Accel,207914,2061903871,1732827232983,1732827232983,1.118,3.285,9.767
Accel,207915,2061913733,1732827232993,1732827232993,1.334,3.472,9.915
Accel,207916,2061923593,1732827233003,1732827233003,1.677,3.285,10.189
Accel,207917,2061933455,1732827233012,1732827233013,2.265,3.962,9.630
Accel,207918,2061943315,1732827233023,1732827233023,2.118,3.697,9.934
Accel,207919,2061953175,1732827233032,1732827233032,1.549,3.834,9.944
Accel,207920,2061963035,1732827233042,1732827233042,1.451,4.060,9.787
Accel,207921,2061972897,1732827233052,1732827233052,0.951,3.991,10.042
Accel,207922,2061982759,1732827233062,1732827233062,0.981,4.717,9.807
Accel,207923,2061992619,1732827233072,1732827233072,0.745,4.491,9.964
Accel,207924,2062002481,1732827233081,1732827233082,0.510,4.246,9.885
Accel,207925,2062012341,1732827233092,1732827233092,0.579,4.168,9.807
Accel,207926,2062022201,1732827233101,1732827233101,0.226,3.903,9.964
Accel,207927,2062032063,1732827233111,1732827233111,-0.020,4.178,9.934
Accel,207928,2062041923,1732827233121,1732827233121,-0.118,4.197,9.836
Accel,207929,2062051785,1732827233131,1732827233131,-0.137,4.335,9.816
Accel,207930,2062061645,1732827233141,1732827233141,-0.402,4.040,10.062
Accel,207931,2062071505,1732827233150,1732827233150,-0.314,4.462,9.748
Accel,207932,2062081367,1732827233161,1732827233161,-0.530,4.393,9.816
Accel,207933,2062091227,1732827233170,1732827233171,-0.941,4.080,10.013
Accel,207934,2062101089,1732827233180,1732827233180,-1.530,3.785,9.964
Accel,207935,2062110951,1732827233190,1732827233190,-1.952,3.697,9.865
Accel,207936,2062120813,1732827233200,1732827233200,-2.589,3.177,9.915
Accel,207937,2062130675,1732827233210,1732827233210,-2.922,3.197,9.915
Accel,207938,2062140537,1732827233219,1732827233219,-3.011,3.148,9.797
Accel,207939,2062150397,1732827233229,1732827233229,-2.432,3.128,9.846
Accel,207940,2062160259,1732827233239,1732827233239,-2.334,3.560,9.728
Accel,207941,2062170121,1732827233249,1732827233249,-2.922,2.677,10.013
Accel,207942,2062179983,1732827233259,1732827233259,-2.991,2.697,9.915
Accel,207943,2062189843,1732827233269,1732827233269,-3.099,2.403,9.944
Accel,207944,2062199705,1732827233279,1732827233279,-3.109,2.393,9.650
Accel,207945,2062209565,1732827233289,1732827233289,-2.903,2.314,9.865
Accel,207946,2062219425,1732827233299,1732827233299,-2.118,2.324,9.836
Accel,207947,2062229287,1732827233308,1732827233309,-2.265,2.177,9.846
Accel,207948,2062239147,1732827233318,1732827233319,-2.432,2.118,9.915
Accel,207949,2062249009,1732827233328,1732827233328,-2.275,2.099,9.865
Accel,207950,2062258871,1732827233338,1732827233338,-1.902,1.883,9.944
Accel,207951,2062268731,1732827233348,1732827233348,-1.559,1.461,9.944
Accel,207952,2062278593,1732827233357,1732827233358,-1.118,1.069,9.964
Accel,207953,2062288455,1732827233367,1732827233368,-0.961,1.314,9.542
Accel,207954,2062298317,1732827233377,1732827233377,-1.746,0.402,10.032
Accel,207955,2062308177,1732827233387,1732827233388,-2.942,0.069,9.836
Accel,207956,2062318037,1732827233397,1732827233397,-3.177,-0.078,9.758
Accel,207957,2062327899,1732827233407,1732827233407,-3.648,-0.530,9.885
Accel,207958,2062337759,1732827233417,1732827233417,-3.560,-0.912,9.807
Accel,207959,2062347621,1732827233427,1732827233427,-3.305,-1.481,9.836
Accel,207960,2062357481,1732827233436,1732827233437,-3.128,-1.844,9.915
Accel,207961,2062367341,1732827233447,1732827233447,-3.236,-2.412,9.846
Accel,207962,2062377201,1732827233456,1732827233457,-3.893,-2.883,9.865
Accel,207963,2062387061,1732827233466,1732827233466,-3.972,-2.942,9.797
Accel,207964,2062396921,1732827233476,1732827233476,-4.011,-3.177,9.767
Accel,207965,2062406781,1732827233486,1732827233486,-3.923,-3.109,9.816
Accel,207966,2062416641,1732827233495,1732827233496,-3.403,-2.873,9.807
Accel,207967,2062426501,1732827233506,1732827233506,-2.001,-2.393,9.836
Accel,207968,2062436361,1732827233516,1732827233516,-0.814,-1.687,9.865
Accel,207969,2062446221,1732827233525,1732827233526,0.039,-1.275,9.846
Accel,207970,2062456079,1732827233535,1732827233535,0.618,-0.941,9.865
Accel,207971,2062465939,1732827233545,1732827233545,0.490,-0.265,9.885
Accel,207972,2062475799,1732827233555,1732827233555,-0.275,0.039,9.885
Accel,207973,2062485659,1732827233565,1732827233565,-0.196,0.127,9.885
Accel,207974,2062495519,1732827233574,1732827233574,-0.177,0.137,9.865
Accel,207975,2062505379,1732827233584,1732827233585,-0.255,0.137,9.865
Accel,207976,2062515237,1732827233594,1732827233594,-0.275,0.265,9.885
Accel,207977,2062525097,1732827233604,1732827233604,-0.951,1.549,9.865
Accel,207978,2062534957,1732827233614,1732827233614,-1.981,1.540,9.865
Accel,207979,2062544815,1732827233624,1732827233624,-2.206,1.314,10.258
Accel,207980,2062554675,1732827233633,1732827233634,-1.814,1.549,11.758
Accel,207981,2062564535,1732827233644,1732827233644,-1.206,1.883,13.415
Accel,207982,2062574395,1732827233653,1732827233653,-0.451,2.246,12.690
Accel,207983,2062584255,1732827233664,1732827233664,-0.471,3.354,11.797
Accel,207984,2062594115,1732827233674,1732827233674,-1.069,3.628,10.719
Accel,207985,2062603973,1732827233683,1732827233683,-1.638,3.423,10.062
Accel,207986,2062613833,1732827233693,1732827233693,-2.177,3.197,9.964
Accel,207987,2062623691,1732827233703,1732827233703,-2.344,2.785,10.189
Accel,207988,2062633551,1732827233712,1732827233713,-2.246,2.412,10.336
Accel,207989,2062643411,1732827233723,1732827233723,-2.138,2.491,10.091
Accel,207990,2062653271,1732827233732,1732827233733,-1.981,2.746,9.650
Accel,207991,2062663131,1732827233742,1732827233743,-1.746,3.099,9.228
Accel,207992,2062672991,1732827233752,1732827233752,-1.353,3.315,8.934
Accel,207993,2062682851,1732827233762,1732827233762,-0.951,3.373,8.757
Accel,207994,2062692711,1732827233772,1732827233772,-0.735,3.040,8.542
Accel,207995,2062702571,1732827233781,1732827233781,-0.843,2.815,8.208
Accel,207996,2062712431,1732827233792,1732827233792,-1.177,2.344,8.120
Accel,207997,2062722291,1732827233801,1732827233801,-1.520,1.834,8.090
Accel,207998,2062732151,1732827233811,1732827233811,-1.912,1.559,8.120
Accel,207999,2062742011,1732827233821,1732827233821,-1.981,1.098,8.306
Accel,208000,2062751871,1732827233831,1732827233831,-1.746,0.883,8.659
Accel,208001,2062761731,1732827233840,1732827233841,-1.432,0.745,8.904
Accel,208002,2062771591,1732827233850,1732827233850,-0.912,0.177,9.169
Accel,208003,2062781449,1732827233861,1732827233861,-0.530,-0.382,9.218
Accel,208004,2062791309,1732827233870,1732827233870,-0.510,-0.726,9.012
Accel,208005,2062801169,1732827233880,1732827233881,-0.549,-0.912,8.806
Accel,208006,2062811029,1732827233890,1732827233890,-0.402,-1.059,8.806
Accel,208007,2062820887,1732827233900,1732827233900,-0.167,-1.226,9.061
Accel,208008,2062830747,1732827233909,1732827233910,0.127,-1.383,9.650
Accel,208009,2062840605,1732827233919,1732827233919,0.451,-1.902,10.209
Accel,208010,2062850467,1732827233929,1732827233929,0.735,-2.354,10.366
Accel,208011,2062860325,1732827233939,1732827233939,1.059,-2.511,10.268
Accel,208012,2062870185,1732827233949,1732827233949,1.265,-2.628,10.042
Accel,208013,2062880045,1732827233959,1732827233959,1.598,-2.628,9.944
Accel,208014,2062889905,1732827233969,1732827233969,1.834,-2.354,9.944
Accel,208015,2062899763,1732827233979,1732827233979,1.814,-2.118,9.915
Accel,208016,2062909623,1732827233988,1732827233988,1.706,-1.902,9.885
Accel,208017,2062919483,1732827233998,1732827233998,1.618,-1.687,9.787
Accel,208018,2062929343,1732827234008,1732827234008,1.530,-1.589,9.571
Accel,208019,2062939203,1732827234018,1732827234018,1.461,-1.393,9.218
Accel,208020,2062949065,1732827234028,1732827234028,1.549,-1.265,9.169
Accel,208021,2062958925,1732827234038,1732827234038,1.471,-1.196,8.983
Accel,208022,2062968785,1732827234048,1732827234048,3.717,-3.579,9.297
Accel,208023,2062978645,1732827234057,1732827234058,0.637,-1.451,6.521
Accel,208024,2062988505,1732827234067,1732827234068,-1.853,0.775,9.483
Accel,208025,2062998365,1732827234077,1732827234078,0.451,0.637,10.268
Accel,208026,2063008225,1732827234087,1732827234088,0.765,0.902,9.865
Accel,208027,2063018083,1732827234097,1732827234097,0.490,0.628,9.836
Accel,208028,2063027943,1732827234107,1732827234107,-0.078,0.834,9.915
Accel,208029,2063037803,1732827234117,1732827234117,-0.314,0.804,9.836
Accel,208030,2063047663,1732827234127,1732827234127,-0.343,0.941,9.885
Accel,208031,2063057523,1732827234136,1732827234136,-0.441,1.098,9.865
Accel,208032,2063067381,1732827234146,1732827234147,-0.667,1.344,9.895
Accel,208033,2063077241,1732827234156,1732827234157,-0.883,1.402,9.816
Accel,208034,2063087101,1732827234166,1732827234166,-1.167,1.530,9.836
Accel,208035,2063096961,1732827234176,1732827234176,-1.255,1.549,9.865
Accel,208036,2063106821,1732827234186,1732827234186,-1.265,1.481,9.895
Accel,208037,2063116679,1732827234196,1732827234196,-1.245,1.451,9.865
Accel,208038,2063126539,1732827234206,1732827234206,-1.275,1.451,9.865
Accel,208039,2063136399,1732827234215,1732827234216,-1.304,1.344,9.885
Accel,208040,2063146259,1732827234225,1732827234226,-1.138,1.412,9.816
Accel,208041,2063156117,1732827234235,1732827234235,-1.020,1.520,9.748
Accel,208042,2063165977,1732827234245,1732827234245,-0.883,1.167,9.885
Accel,208043,2063175835,1732827234255,1732827234255,-0.667,1.010,9.944
Accel,208044,2063185695,1732827234265,1732827234265,-0.510,1.206,9.836
Accel,208045,2063195555,1732827234275,1732827234275,-0.314,0.922,9.836
Accel,208046,2063205413,1732827234284,1732827234285,-0.343,0.843,9.895
Accel,208047,2063215273,1732827234294,1732827234295,-0.686,0.706,9.885
Accel,208048,2063225131,1732827234304,1732827234304,-1.402,0.814,9.758
Accel,208049,2063234991,1732827234314,1732827234314,-1.697,0.088,9.944
Accel,208050,2063244851,1732827234324,1732827234324,-1.285,0.039,9.944
Accel,208051,2063254711,1732827234333,1732827234334,-0.510,0.314,9.846
Accel,208052,2063264571,1732827234343,1732827234343,-0.010,0.127,9.885
Accel,208053,2063274431,1732827234353,1732827234353,0.078,-0.127,9.836
Accel,208054,2063284291,1732827234363,1732827234363,0.078,-0.275,9.865
Accel,208055,2063294151,1732827234373,1732827234373,0.069,-0.382,9.944
Accel,208056,2063304011,1732827234383,1732827234383,0.177,-0.510,9.915
Accel,208057,2063313871,1732827234392,1732827234393,0.422,-0.343,9.767
Accel,208058,2063323731,1732827234402,1732827234403,0.510,-0.422,9.865
Accel,208059,2063333593,1732827234412,1732827234412,0.343,-0.637,9.865
Accel,208060,2063343453,1732827234422,1732827234423,0.275,-0.804,9.816
Accel,208061,2063353315,1732827234432,1732827234433,0.265,-0.961,9.836
Accel,208062,2063363175,1732827234442,1732827234443,0.382,-1.226,9.865
Accel,208063,2063373035,1732827234452,1732827234452,0.471,-1.500,9.836
Accel,208064,2063382895,1732827234462,1732827234462,0.598,-1.393,9.836
Accel,208065,2063392755,1732827234472,1732827234472,0.912,-1.765,9.915
Accel,208066,2063402615,1732827234481,1732827234481,1.059,-1.500,9.885
Accel,208067,2063412475,1732827234492,1732827234492,1.206,-1.667,9.865
Accel,208068,2063422335,1732827234501,1732827234501,1.206,-1.687,9.915
Accel,208069,2063432193,1732827234511,1732827234512,1.167,-1.598,9.865
Accel,208070,2063442053,1732827234521,1732827234521,1.167,-1.648,9.865
Accel,208071,2063451913,1732827234531,1732827234531,1.177,-1.530,9.885
Accel,208072,2063461773,1732827234541,1732827234541,1.128,-1.608,9.865
Accel,208073,2063471633,1732827234550,1732827234550,0.981,-1.598,9.865
Accel,208074,2063481493,1732827234561,1732827234561,0.902,-1.608,9.865
Accel,208075,2063491353,1732827234570,1732827234570,0.843,-1.500,9.846
Accel,208076,2063501213,1732827234580,1732827234581,0.834,-1.402,9.895
Accel,208077,2063511073,1732827234590,1732827234590,0.834,-1.285,9.885
Accel,208078,2063520933,1732827234600,1732827234600,0.735,-1.157,9.865
Accel,208079,2063530791,1732827234610,1732827234610,0.549,-0.951,9.836
Accel,208080,2063540651,1732827234620,1732827234620,0.402,-0.912,9.885
Accel,208081,2063550511,1732827234630,1732827234630,0.255,-0.804,9.865
Accel,208082,2063560373,1732827234639,1732827234640,0.098,-0.696,9.846
Accel,208083,2063570233,1732827234649,1732827234649,-0.098,-0.314,9.836
Accel,208084,2063580093,1732827234659,1732827234659,-0.255,0.127,9.885
Accel,208085,2063589953,1732827234669,1732827234669,-0.206,0.078,9.895
Accel,208086,2063599813,1732827234679,1732827234679,-0.196,0.059,9.865
Accel,208087,2063609673,1732827234689,1732827234689,-0.235,0.059,9.865
Accel,208088,2063619533,1732827234698,1732827234698,-0.226,0.069,9.865
Accel,208089,2063629393,1732827234708,1732827234708,-0.226,0.059,9.865
Accel,208090,2063639253,1732827234718,1732827234719,-0.206,0.039,9.865
Accel,208091,2063649113,1732827234728,1732827234728,-0.186,0.039,9.865
Accel,208092,2063658971,1732827234738,1732827234738,-0.206,0.039,9.865
Accel,208093,2063668831,1732827234748,1732827234748,-0.206,0.039,9.865
Accel,208094,2063678693,1732827234757,1732827234757,-0.226,0.059,9.885
Accel,208095,2063688553,1732827234767,1732827234768,-0.235,0.059,9.865
Accel,208096,2063698411,1732827234777,1732827234777,-0.226,0.059,9.846
Accel,208097,2063708271,1732827234787,1732827234787,-0.206,0.069,9.865
Accel,208098,2063718131,1732827234797,1732827234797,-0.196,0.059,9.885
Accel,208099,2063727991,1732827234807,1732827234807,-0.196,0.059,9.885
Accel,208100,2063737851,1732827234817,1732827234817,-0.196,0.039,9.865
Accel,208101,2063747711,1732827234827,1732827234827,-0.186,0.059,9.865
Accel,208102,2063757571,1732827234836,1732827234837,-0.226,0.078,9.885
Accel,208103,2063767429,1732827234847,1732827234847,-0.235,0.039,9.865
Accel,208104,2063777289,1732827234856,1732827234856,-0.226,0.059,9.865
Accel,208105,2063787149,1732827234866,1732827234866,-0.226,0.039,9.846
Accel,208106,2063797007,1732827234876,1732827234876,-0.206,0.039,9.865
Accel,208107,2063806867,1732827234886,1732827234886,-0.206,0.069,9.865
Accel,208108,2063816727,1732827234896,1732827234896,-0.196,0.039,9.865
