Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,206916,2052063165,1732827223143,1732827223143,-1.961,-1.245,9.865
Accel,206917,2052073025,1732827223153,1732827223153,-2.197,-1.471,9.915
Accel,206918,2052082885,1732827223163,1732827223163,-3.060,-1.402,9.758
Accel,206919,2052092747,1732827223173,1732827223173,-3.511,-1.824,9.915
Accel,206920,2052102607,1732827223182,1732827223182,-3.452,-1.912,9.885
Accel,206921,2052112467,1732827223192,1732827223192,-3.011,-1.677,9.836
Accel,206922,2052122327,1732827223202,1732827223202,-2.412,-1.893,9.836
Accel,206923,2052132187,1732827223212,1732827223212,-1.902,-2.432,9.944
Accel,206924,2052142049,1732827223222,1732827223222,-1.765,-2.285,9.816
Accel,206925,2052151909,1732827223231,1732827223232,-1.598,-2.873,9.895
Accel,206926,2052161769,1732827223242,1732827223242,-1.373,-3.128,9.885
Accel,206927,2052171629,1732827223251,1732827223251,-1.677,-3.128,9.816
Accel,206928,2052181489,1732827223261,1732827223261,-2.834,-3.511,9.944
Accel,206929,2052191349,1732827223271,1732827223271,-4.178,-3.609,9.816
Accel,206930,2052201209,1732827223281,1732827223281,-4.197,-3.452,9.709
Accel,206931,2052211071,1732827223291,1732827223291,-2.854,-2.628,9.758
Accel,206932,2052220931,1732827223300,1732827223301,-1.373,-3.334,9.944
Accel,206933,2052230791,1732827223310,1732827223311,-1.049,-3.285,9.944
Accel,206934,2052240653,1732827223320,1732827223320,-1.030,-2.491,9.709
Accel,206935,2052250513,1732827223330,1732827223330,1.098,-1.814,9.816
Accel,206936,2052260373,1732827223340,1732827223340,1.893,-2.285,9.885
Accel,206937,2052270233,1732827223350,1732827223350,1.353,-2.854,9.964
Accel,206938,2052280095,1732827223360,1732827223360,0.343,-2.765,9.895
Accel,206939,2052289955,1732827223370,1732827223370,-1.167,-2.854,9.836
Accel,206940,2052299815,1732827223380,1732827223380,-0.422,-2.432,9.915
Accel,206941,2052309675,1732827223389,1732827223390,-1.059,-3.011,9.797
Accel,206942,2052319535,1732827223400,1732827223400,-1.098,-3.305,9.934
Accel,206943,2052329397,1732827223409,1732827223409,0.735,-2.275,9.748
Accel,206944,2052339257,1732827223419,1732827223420,1.530,-3.403,10.013
Accel,206945,2052349117,1732827223429,1732827223429,2.040,-3.609,9.885
Accel,206946,2052358977,1732827223439,1732827223439,2.354,-2.942,9.728
Accel,206947,2052368839,1732827223449,1732827223449,2.785,-3.403,10.013
Accel,206948,2052378699,1732827223458,1732827223458,2.275,-2.834,9.679
Accel,206949,2052388559,1732827223468,1732827223468,0.961,-2.177,10.062
Accel,206950,2052398421,1732827223478,1732827223478,-0.265,-2.560,9.865
Accel,206951,2052408281,1732827223488,1732827223488,-0.000,-2.746,9.836
Accel,206952,2052418141,1732827223498,1732827223498,0.510,-2.393,9.895
Accel,206953,2052427999,1732827223508,1732827223508,1.697,-2.206,9.944
Accel,206954,2052437859,1732827223517,1732827223518,2.991,-2.471,9.846
Accel,206955,2052447719,1732827223528,1732827223528,4.442,-1.853,10.071
Accel,206956,2052457581,1732827223537,1732827223538,4.903,-1.549,9.758
Accel,206957,2052467441,1732827223548,1732827223548,4.629,-1.196,9.846
Accel,206958,2052477301,1732827223557,1732827223557,4.874,-0.804,9.915
Accel,206959,2052487161,1732827223567,1732827223567,4.403,-0.382,9.816
Accel,206960,2052497021,1732827223577,1732827223577,3.452,-0.530,9.758
Accel,206961,2052506881,1732827223587,1732827223587,3.246,-0.883,9.915
Accel,206962,2052516741,1732827223597,1732827223597,3.423,-0.804,9.993
Accel,206963,2052526601,1732827223606,1732827223607,3.677,-0.422,9.934
Accel,206964,2052536459,1732827223617,1732827223617,4.511,-0.706,10.032
Accel,206965,2052546319,1732827223626,1732827223626,5.001,-0.275,10.062
Accel,206966,2052556179,1732827223636,1732827223636,5.296,0.167,10.042
Accel,206967,2052566041,1732827223646,1732827223646,5.129,0.598,9.885
Accel,206968,2052575901,1732827223656,1732827223656,4.835,1.010,9.748
Accel,206969,2052585761,1732827223666,1732827223666,4.511,0.902,9.885
Accel,206970,2052595621,1732827223676,1732827223676,4.197,1.157,10.111
Accel,206971,2052605481,1732827223685,1732827223686,3.628,0.902,9.699
Accel,206972,2052615339,1732827223695,1732827223696,3.011,0.941,9.709
Accel,206973,2052625199,1732827223705,1732827223705,2.785,1.020,9.758
Accel,206974,2052635059,1732827223715,1732827223715,2.432,0.804,10.258
Accel,206975,2052644919,1732827223725,1732827223725,2.991,1.324,9.748
Accel,206976,2052654779,1732827223735,1732827223735,4.011,1.687,9.718
Accel,206977,2052664639,1732827223744,1732827223745,4.080,2.099,10.219
Accel,206978,2052674499,1732827223754,1732827223755,3.805,2.746,9.699
Accel,206979,2052684359,1732827223764,1732827223765,3.373,2.873,10.032
Accel,206980,2052694219,1732827223774,1732827223774,2.815,1.589,10.189
Accel,206981,2052704077,1732827223784,1732827223784,2.177,2.403,9.767
Accel,206982,2052713937,1732827223794,1732827223794,2.138,2.452,9.846
Accel,206983,2052723797,1732827223804,1732827223804,1.687,2.050,10.111
Accel,206984,2052733657,1732827223813,1732827223813,1.481,2.079,9.797
Accel,206985,2052743519,1732827223824,1732827223824,1.245,2.412,10.091
Accel,206986,2052753379,1732827223833,1732827223833,1.618,2.059,9.816
Accel,206987,2052763239,1732827223843,1732827223844,1.648,2.246,9.758
Accel,206988,2052773099,1732827223853,1732827223853,1.177,2.256,9.807
Accel,206989,2052782959,1732827223862,1732827223863,0.902,2.314,9.915
Accel,206990,2052792819,1732827223872,1732827223873,0.579,2.697,9.944
Accel,206991,2052802677,1732827223882,1732827223882,0.402,2.697,9.865
Accel,206992,2052812537,1732827223892,1732827223892,0.657,2.952,10.013
Accel,206993,2052822395,1732827223902,1732827223903,0.902,3.197,9.885
Accel,206994,2052832255,1732827223912,1732827223912,0.667,3.266,10.013
Accel,206995,2052842115,1732827223922,1732827223922,0.343,3.168,9.797
Accel,206996,2052851975,1732827223932,1732827223932,0.382,3.628,9.836
Accel,206997,2052861835,1732827223941,1732827223942,0.402,3.334,9.846
Accel,206998,2052871693,1732827223951,1732827223951,0.235,3.805,9.836
Accel,206999,2052881553,1732827223961,1732827223962,0.167,3.962,9.865
Accel,207000,2052891411,1732827223971,1732827223971,0.098,3.766,9.944
Accel,207001,2052901271,1732827223981,1732827223981,0.167,4.286,9.865
Accel,207002,2052911129,1732827223991,1732827223991,-0.275,4.148,9.865
Accel,207003,2052920989,1732827224000,1732827224001,-0.275,4.148,10.032
Accel,207004,2052930847,1732827224010,1732827224011,-0.794,3.903,9.895
Accel,207005,2052940707,1732827224020,1732827224020,-1.265,3.785,9.964
Accel,207006,2052950567,1732827224030,1732827224030,-1.226,4.374,9.748
Accel,207007,2052960427,1732827224040,1732827224040,-1.716,4.011,9.934
Accel,207008,2052970287,1732827224050,1732827224050,-1.844,4.011,9.797
Accel,207009,2052980145,1732827224060,1732827224060,-2.471,3.785,10.042
Accel,207010,2052990007,1732827224069,1732827224070,-2.834,3.962,9.816
Accel,207011,2052999865,1732827224079,1732827224080,-3.011,3.972,9.915
Accel,207012,2053009725,1732827224089,1732827224089,-2.628,3.472,9.787
Accel,207013,2053019587,1732827224100,1732827224100,-2.236,3.736,9.669
Accel,207014,2053029447,1732827224109,1732827224109,-2.805,3.334,9.944
Accel,207015,2053039307,1732827224119,1732827224119,-4.031,1.824,9.993
Accel,207016,2053049167,1732827224129,1732827224129,-4.648,1.893,9.915
Accel,207017,2053059027,1732827224139,1732827224139,-4.894,2.334,9.630
Accel,207018,2053068889,1732827224149,1732827224149,-5.178,1.952,9.846
Accel,207019,2053078749,1732827224158,1732827224158,-4.109,2.344,9.787
Accel,207020,2053088609,1732827224169,1732827224169,-3.472,2.030,9.885
Accel,207021,2053098471,1732827224178,1732827224179,-3.334,2.001,9.983
Accel,207022,2053108331,1732827224188,1732827224188,-2.628,2.118,9.591
Accel,207023,2053118193,1732827224198,1732827224198,-2.050,1.383,9.964
Accel,207024,2053128055,1732827224208,1732827224208,-1.834,1.138,9.895
Accel,207025,2053137917,1732827224218,1732827224218,-1.775,0.794,9.797
Accel,207026,2053147777,1732827224227,1732827224227,-1.461,0.628,9.591
Accel,207027,2053157639,1732827224237,1732827224237,-2.511,-0.814,9.895
Accel,207028,2053167499,1732827224247,1732827224247,-4.217,-1.304,9.767
Accel,207029,2053177361,1732827224257,1732827224257,-5.266,-1.883,9.836
Accel,207030,2053187223,1732827224267,1732827224267,-5.815,-2.216,9.816
Accel,207031,2053197085,1732827224277,1732827224277,-5.855,-2.560,9.767
Accel,207032,2053206947,1732827224287,1732827224287,-4.992,-2.883,9.836
Accel,207033,2053216807,1732827224297,1732827224297,-4.246,-3.060,9.885
Accel,207034,2053226667,1732827224306,1732827224306,-3.560,-2.942,9.787
Accel,207035,2053236529,1732827224317,1732827224317,-2.511,-2.991,9.767
Accel,207036,2053246389,1732827224326,1732827224326,-1.324,-2.667,9.865
Accel,207037,2053256247,1732827224336,1732827224336,-0.422,-1.991,9.865
Accel,207038,2053266107,1732827224346,1732827224346,0.196,-1.334,9.865
Accel,207039,2053275967,1732827224356,1732827224356,0.657,-0.618,9.865
Accel,207040,2053285827,1732827224366,1732827224366,-0.069,-0.059,9.885
Accel,207041,2053295687,1732827224375,1732827224376,-0.490,-0.137,9.865
Accel,207042,2053305547,1732827224385,1732827224386,-0.098,-0.382,9.865
Accel,207043,2053315407,1732827224395,1732827224396,0.039,-0.314,9.865
Accel,207044,2053325265,1732827224405,1732827224405,-0.000,-0.167,9.865
Accel,207045,2053335127,1732827224415,1732827224415,-0.118,-0.098,9.865
Accel,207046,2053344987,1732827224425,1732827224425,-0.382,0.137,9.865
Accel,207047,2053354847,1732827224435,1732827224435,-0.490,0.559,9.885
Accel,207048,2053364709,1732827224444,1732827224444,-0.667,1.020,10.062
Accel,207049,2053374567,1732827224455,1732827224455,-1.902,0.422,11.111
Accel,207050,2053384427,1732827224464,1732827224465,-3.677,0.343,11.032
Accel,207051,2053394287,1732827224474,1732827224474,-3.854,3.079,11.866
Accel,207052,2053404149,1732827224484,1732827224484,-1.902,3.079,12.896
Accel,207053,2053414009,1732827224494,1732827224494,-0.451,2.148,12.621
Accel,207054,2053423869,1732827224504,1732827224504,-0.402,2.854,12.386
Accel,207055,2053433729,1732827224514,1732827224514,-0.961,3.168,11.944
Accel,207056,2053443589,1732827224524,1732827224524,-1.628,2.785,11.513
Accel,207057,2053453449,1732827224533,1732827224533,-2.118,2.589,11.542
Accel,207058,2053463309,1732827224543,1732827224543,-2.363,2.667,11.621
Accel,207059,2053473169,1732827224553,1732827224553,-2.511,2.765,11.366
Accel,207060,2053483027,1732827224563,1732827224563,-2.511,2.765,10.758
Accel,207061,2053492885,1732827224573,1732827224573,-2.511,2.854,10.071
Accel,207062,2053502745,1732827224582,1732827224582,-2.393,2.697,9.297
Accel,207063,2053512603,1732827224592,1732827224593,-2.059,2.491,8.542
Accel,207064,2053522463,1732827224602,1732827224602,-1.687,2.324,7.904
Accel,207065,2053532325,1732827224612,1732827224612,-1.373,2.295,7.532
Accel,207066,2053542185,1732827224622,1732827224622,-1.118,2.422,7.502
Accel,207067,2053552045,1732827224632,1732827224632,-0.853,2.354,7.581
Accel,207068,2053561905,1732827224642,1732827224642,-0.637,1.902,7.630
Accel,207069,2053571765,1732827224651,1732827224651,-0.441,1.236,7.610
Accel,207070,2053581625,1732827224661,1732827224661,-0.363,0.745,7.708
Accel,207071,2053591485,1732827224671,1732827224671,-0.186,0.284,7.816
Accel,207072,2053601347,1732827224681,1732827224681,-0.059,-0.059,7.855
Accel,207073,2053611207,1732827224691,1732827224691,-0.088,-0.059,7.894
Accel,207074,2053621067,1732827224701,1732827224701,-0.078,-0.186,7.953
Accel,207075,2053630927,1732827224711,1732827224711,0.098,-0.579,8.169
Accel,207076,2053640787,1732827224720,1732827224721,0.382,-1.157,8.522
Accel,207077,2053650649,1732827224731,1732827224731,0.657,-1.736,8.924
Accel,207078,2053660509,1732827224740,1732827224741,0.912,-2.148,9.424
Accel,207079,2053670371,1732827224751,1732827224751,1.128,-2.471,9.885
Accel,207080,2053680229,1732827224760,1732827224760,1.059,-2.609,10.268
Accel,207081,2053690089,1732827224770,1732827224770,0.843,-2.560,10.493
Accel,207082,2053699947,1732827224779,1732827224780,0.912,-2.471,10.591
Accel,207083,2053709807,1732827224789,1732827224789,1.069,-2.412,10.670
Accel,207084,2053719667,1732827224799,1732827224799,1.255,-2.491,10.719
Accel,207085,2053729529,1732827224809,1732827224809,1.618,-2.677,10.787
Accel,207086,2053739389,1732827224819,1732827224819,2.020,-2.785,10.915
Accel,207087,2053749249,1732827224829,1732827224829,2.001,-2.667,10.768
Accel,207088,2053759111,1732827224839,1732827224839,1.618,-2.197,10.160
Accel,207089,2053768971,1732827224848,1732827224849,1.255,-1.628,9.620
Accel,207090,2053778833,1732827224858,1732827224858,0.912,-1.206,9.512
Accel,207091,2053788693,1732827224868,1732827224868,0.696,-1.069,9.620
Accel,207092,2053798553,1732827224878,1732827224878,0.657,-1.098,9.679
Accel,207093,2053808415,1732827224888,1732827224888,0.667,-1.118,9.699
Accel,207094,2053818275,1732827224898,1732827224898,0.696,-1.098,9.669
Accel,207095,2053828135,1732827224908,1732827224908,0.804,-1.020,9.620
Accel,207096,2053837995,1732827224917,1732827224918,0.735,-0.843,9.395
Accel,207097,2053847855,1732827224927,1732827224928,0.343,-0.471,9.169
Accel,207098,2053857715,1732827224938,1732827224938,-0.029,-0.137,9.042
Accel,207099,2053867575,1732827224947,1732827224947,-0.343,0.000,9.150
Accel,207100,2053877435,1732827224957,1732827224957,-0.471,-0.039,9.395
Accel,207101,2053887295,1732827224967,1732827224967,-0.451,-0.088,9.542
Accel,207102,2053897155,1732827224977,1732827224977,-0.402,-0.078,9.591
Accel,207103,2053907015,1732827224987,1732827224987,-0.294,-0.039,9.571
Accel,207104,2053916875,1732827224997,1732827224997,-0.088,0.069,9.395
Accel,207105,2053926735,1732827225007,1732827225007,0.422,0.579,9.218
Accel,207106,2053936595,1732827225016,1732827225016,-0.088,1.059,9.532
Accel,207107,2053946455,1732827225026,1732827225026,1.196,-0.441,7.728
Accel,207108,2053956315,1732827225036,1732827225036,-1.618,0.098,8.345
Accel,207109,2053966175,1732827225046,1732827225046,-2.069,0.451,8.424
Accel,207110,2053976037,1732827225055,1732827225056,-1.285,2.422,10.268
Accel,207111,2053985897,1732827225065,1732827225066,-1.069,2.991,9.993
Accel,207112,2053995759,1732827225075,1732827225075,-0.471,1.775,9.865
Accel,207113,2054005619,1732827225085,1732827225085,-0.471,1.736,9.885
Accel,207114,2054015479,1732827225096,1732827225096,-0.765,2.079,9.915
Accel,207115,2054025341,1732827225105,1732827225105,-0.794,1.893,9.865
Accel,207116,2054035201,1732827225115,1732827225115,-0.961,1.952,9.865
Accel,207117,2054045061,1732827225124,1732827225125,-1.177,2.040,9.865
Accel,207118,2054054921,1732827225134,1732827225135,-1.481,2.118,9.836
Accel,207119,2054064783,1732827225144,1732827225144,-1.834,2.334,9.846
Accel,207120,2054074643,1732827225154,1732827225154,-2.099,2.324,9.865
Accel,207121,2054084505,1732827225164,1732827225164,-2.197,2.216,9.915
Accel,207122,2054094365,1732827225174,1732827225174,-2.197,2.148,9.816
Accel,207123,2054104225,1732827225184,1732827225184,-1.883,2.040,9.836
Accel,207124,2054114085,1732827225193,1732827225194,-1.598,1.971,9.895
Accel,207125,2054123947,1732827225203,1732827225204,-1.275,1.667,9.895
Accel,207126,2054133809,1732827225213,1732827225213,-1.177,1.530,9.895
Accel,207127,2054143669,1732827225223,1732827225223,-1.030,1.314,9.846
Accel,207128,2054153529,1732827225233,1732827225233,-0.922,1.667,9.758
Accel,207129,2054163391,1732827225243,1732827225243,-0.667,1.265,9.885
Accel,207130,2054173251,1732827225253,1732827225253,-0.510,1.089,9.915
Accel,207131,2054183111,1732827225262,1732827225263,-0.314,0.873,9.865
Accel,207132,2054192973,1732827225273,1732827225273,-0.196,0.804,9.758
Accel,207133,2054202833,1732827225282,1732827225283,-0.206,0.951,9.758
Accel,207134,2054212695,1732827225292,1732827225293,-0.088,0.686,9.915
Accel,207135,2054222555,1732827225302,1732827225303,-0.137,0.206,9.885
Accel,207136,2054232415,1732827225312,1732827225312,-0.294,0.255,9.816
Accel,207137,2054242275,1732827225322,1732827225322,-0.530,0.490,9.846
Accel,207138,2054252137,1732827225332,1732827225332,-0.333,-0.382,9.983
Accel,207139,2054261997,1732827225342,1732827225342,-0.098,-0.177,9.885
Accel,207140,2054271857,1732827225352,1732827225352,0.196,0.078,9.865
Accel,207141,2054281717,1732827225362,1732827225362,0.451,0.020,9.836
Accel,207142,2054291577,1732827225371,1732827225371,0.628,-0.275,9.895
Accel,207143,2054301439,1732827225381,1732827225381,0.667,-0.294,9.865
Accel,207144,2054311299,1732827225391,1732827225391,0.686,-0.667,9.944
Accel,207145,2054321159,1732827225401,1732827225401,0.726,-0.951,9.816
Accel,207146,2054331021,1732827225411,1732827225411,0.726,-1.069,9.895
Accel,207147,2054340881,1732827225420,1732827225420,0.579,-1.422,9.836
Accel,207148,2054350743,1732827225430,1732827225430,0.490,-1.618,9.836
Accel,207149,2054360603,1732827225440,1732827225440,0.579,-1.775,9.816
Accel,207150,2054370463,1732827225450,1732827225450,0.873,-1.667,9.865
Accel,207151,2054380323,1732827225460,1732827225460,1.265,-1.981,9.895
Accel,207152,2054390181,1732827225470,1732827225470,1.304,-1.706,9.885
Accel,207153,2054400041,1732827225480,1732827225480,1.285,-2.040,9.846
Accel,207154,2054409901,1732827225490,1732827225490,1.245,-2.236,9.934
Accel,207155,2054419761,1732827225500,1732827225500,1.245,-1.952,9.836
Accel,207156,2054429621,1732827225510,1732827225510,1.265,-2.050,9.895
Accel,207157,2054439479,1732827225519,1732827225520,1.206,-1.902,9.816
Accel,207158,2054449339,1732827225529,1732827225529,1.138,-1.804,9.895
Accel,207159,2054459199,1732827225539,1732827225539,0.990,-1.569,9.885
Accel,207160,2054469061,1732827225548,1732827225549,0.804,-1.432,9.865
Accel,207161,2054478921,1732827225559,1732827225559,0.667,-1.471,9.865
Accel,207162,2054488779,1732827225568,1732827225568,0.559,-1.402,9.846
Accel,207163,2054498641,1732827225578,1732827225578,0.490,-1.402,9.885
Accel,207164,2054508499,1732827225588,1732827225588,0.402,-1.383,9.836
Accel,207165,2054518359,1732827225598,1732827225598,0.245,-1.275,9.846
Accel,207166,2054528219,1732827225608,1732827225608,0.078,-1.255,9.885
Accel,207167,2054538079,1732827225617,1732827225618,0.010,-1.157,9.865
Accel,207168,2054547939,1732827225627,1732827225628,-0.039,-0.873,9.865
Accel,207169,2054557799,1732827225637,1732827225637,-0.059,-0.735,9.865
Accel,207170,2054567659,1732827225647,1732827225647,-0.127,-0.451,9.865
Accel,207171,2054577519,1732827225657,1732827225657,-0.196,-0.078,9.865
Accel,207172,2054587379,1732827225667,1732827225667,-0.206,0.078,9.885
Accel,207173,2054597239,1732827225677,1732827225677,-0.206,0.069,9.885
Accel,207174,2054607099,1732827225687,1732827225687,-0.226,0.069,9.865
Accel,207175,2054616959,1732827225697,1732827225697,-0.226,0.059,9.865
Accel,207176,2054626819,1732827225707,1732827225707,-0.196,0.069,9.865
Accel,207177,2054636677,1732827225717,1732827225717,-0.206,0.078,9.885
Accel,207178,2054646537,1732827225726,1732827225726,-0.196,0.078,9.865
Accel,207179,2054656397,1732827225736,1732827225736,-0.206,0.059,9.865
Accel,207180,2054666255,1732827225746,1732827225746,-0.206,0.059,9.865
Accel,207181,2054676115,1732827225756,1732827225756,-0.196,0.059,9.865
Accel,207182,2054685975,1732827225766,1732827225766,-0.226,0.069,9.885
Accel,207183,2054695835,1732827225775,1732827225775,-0.196,0.069,9.865
Accel,207184,2054705693,1732827225785,1732827225785,-0.206,0.059,9.865
Accel,207185,2054715553,1732827225795,1732827225795,-0.206,0.059,9.865
Accel,207186,2054725411,1732827225805,1732827225805,-0.206,0.059,9.846
Accel,207187,2054735271,1732827225815,1732827225815,-0.206,0.069,9.865
Accel,207188,2054745129,1732827225825,1732827225825,-0.206,0.039,9.885
Accel,207189,2054754989,1732827225835,1732827225835,-0.206,0.039,9.885
Accel,207190,2054764847,1732827225844,1732827225844,-0.206,0.059,9.865
Accel,207191,2054774705,1732827225854,1732827225855,-0.206,0.078,9.865
Accel,207192,2054784565,1732827225864,1732827225864,-0.206,0.069,9.865
Accel,207193,2054794423,1732827225874,1732827225874,-0.196,0.039,9.865
Accel,207194,2054804283,1732827225884,1732827225885,-0.206,0.039,9.885
Accel,207195,2054814143,1732827225894,1732827225894,-0.206,0.039,9.865
Accel,207196,2054824003,1732827225904,1732827225904,-0.196,0.039,9.865
Accel,207197,2054833865,1732827225913,1732827225914,-0.196,0.039,9.885
Accel,207198,2054843725,1732827225924,1732827225924,-0.206,0.039,9.865
Accel,207199,2054853587,1732827225933,1732827225934,-0.206,0.059,9.865
Accel,207200,2054863449,1732827225943,1732827225943,-0.206,0.059,9.865
Accel,207201,2054873309,1732827225953,1732827225953,-0.235,0.039,9.865
