Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,206480,2047764033,1732827218844,1732827218844,1.755,2.922,9.964
Accel,206481,2047773891,1732827218854,1732827218854,1.481,3.442,9.709
Accel,206482,2047783749,1732827218864,1732827218864,0.765,3.060,10.189
Accel,206483,2047793607,1732827218874,1732827218874,0.637,2.952,9.816
Accel,206484,2047803465,1732827218884,1732827218884,1.402,3.609,9.816
Accel,206485,2047813325,1732827218893,1732827218893,1.765,3.697,9.816
Accel,206486,2047823183,1732827218904,1732827218904,2.030,3.677,9.797
Accel,206487,2047833043,1732827218913,1732827218913,1.844,3.442,9.964
Accel,206488,2047842903,1732827218923,1732827218923,1.569,3.540,9.983
Accel,206489,2047852763,1732827218933,1732827218933,1.167,3.511,10.013
Accel,206490,2047862621,1732827218943,1732827218943,0.941,3.472,9.885
Accel,206491,2047872481,1732827218952,1732827218953,0.549,3.677,9.885
Accel,206492,2047882341,1732827218962,1732827218963,0.137,3.874,9.895
Accel,206493,2047892201,1732827218972,1732827218973,0.088,3.717,9.983
Accel,206494,2047902059,1732827218982,1732827218982,-0.039,3.815,9.807
Accel,206495,2047911919,1732827218992,1732827218992,-0.157,3.923,9.787
Accel,206496,2047921779,1732827219002,1732827219002,-0.167,3.854,9.964
Accel,206497,2047931639,1732827219012,1732827219012,-0.579,3.423,10.013
Accel,206498,2047941499,1732827219022,1732827219022,-0.441,3.579,9.816
Accel,206499,2047951357,1732827219032,1732827219032,-0.343,4.099,9.679
Accel,206500,2047961217,1732827219041,1732827219041,-0.902,3.766,9.915
Accel,206501,2047971077,1732827219051,1732827219051,-1.451,3.648,9.915
Accel,206502,2047980937,1732827219061,1732827219061,-1.834,3.903,9.718
Accel,206503,2047990797,1732827219071,1732827219071,-2.540,3.628,10.013
Accel,206504,2048000655,1732827219081,1732827219081,-2.452,3.942,9.836
Accel,206505,2048010515,1732827219091,1732827219091,-2.363,3.785,9.885
Accel,206506,2048020375,1732827219101,1732827219101,-2.344,3.717,9.944
Accel,206507,2048030235,1732827219111,1732827219111,-2.628,3.717,9.865
Accel,206508,2048040097,1732827219120,1732827219120,-2.971,3.168,9.865
Accel,206509,2048049957,1732827219130,1732827219130,-2.785,3.177,9.865
Accel,206510,2048059817,1732827219140,1732827219140,-3.177,3.472,9.816
Accel,206511,2048069679,1732827219150,1732827219150,-3.060,3.315,9.797
Accel,206512,2048079539,1732827219160,1732827219160,-2.785,3.285,9.915
Accel,206513,2048089397,1732827219170,1732827219170,-2.854,3.011,9.816
Accel,206514,2048099257,1732827219179,1732827219180,-2.560,3.217,9.787
Accel,206515,2048109117,1732827219189,1732827219190,-2.854,2.403,9.915
Accel,206516,2048118977,1732827219199,1732827219199,-2.746,2.354,9.807
Accel,206517,2048128837,1732827219209,1732827219209,-2.511,2.069,9.944
Accel,206518,2048138697,1732827219219,1732827219219,-2.716,1.549,9.964
Accel,206519,2048148557,1732827219229,1732827219229,-2.511,1.206,9.758
Accel,206520,2048158417,1732827219239,1732827219239,-2.560,0.735,9.807
Accel,206521,2048168277,1732827219249,1732827219249,-3.020,-0.530,9.993
Accel,206522,2048178139,1732827219259,1732827219259,-3.099,-0.745,9.669
Accel,206523,2048187999,1732827219269,1732827219269,-3.648,-1.824,9.915
Accel,206524,2048197859,1732827219278,1732827219278,-4.648,-2.854,9.983
Accel,206525,2048207717,1732827219288,1732827219288,-5.894,-3.491,9.846
Accel,206526,2048217577,1732827219298,1732827219298,-6.580,-3.785,9.650
Accel,206527,2048227435,1732827219308,1732827219308,-6.561,-4.393,9.816
Accel,206528,2048237295,1732827219318,1732827219318,-5.766,-4.403,9.807
Accel,206529,2048247155,1732827219328,1732827219328,-5.296,-3.491,9.787
Accel,206530,2048257013,1732827219338,1732827219338,-4.403,-3.609,9.816
Accel,206531,2048266873,1732827219347,1732827219347,-2.040,-2.834,9.807
Accel,206532,2048276731,1732827219357,1732827219357,-0.382,-1.834,9.846
Accel,206533,2048286591,1732827219367,1732827219367,0.059,-1.206,9.865
Accel,206534,2048296451,1732827219376,1732827219377,-0.039,-0.422,9.865
Accel,206535,2048306309,1732827219387,1732827219387,-0.382,-0.167,9.885
Accel,206536,2048316169,1732827219396,1732827219397,-0.814,0.059,9.865
Accel,206537,2048326029,1732827219406,1732827219406,-1.265,0.265,9.885
Accel,206538,2048335887,1732827219416,1732827219416,-1.402,0.549,10.013
Accel,206539,2048345747,1732827219426,1732827219426,-1.226,0.363,10.738
Accel,206540,2048355605,1732827219436,1732827219436,-0.735,0.490,11.386
Accel,206541,2048365465,1732827219445,1732827219446,-0.451,1.991,12.494
Accel,206542,2048375325,1732827219455,1732827219456,-0.471,2.540,13.415
Accel,206543,2048385185,1732827219465,1732827219466,-0.628,2.216,12.347
Accel,206544,2048395045,1732827219475,1732827219476,-0.961,3.040,11.386
Accel,206545,2048404905,1732827219485,1732827219486,-1.030,3.354,10.787
Accel,206546,2048414765,1732827219495,1732827219495,-0.961,2.942,10.415
Accel,206547,2048424623,1732827219505,1732827219505,-1.304,2.736,10.395
Accel,206548,2048434483,1732827219515,1732827219515,-1.746,2.511,10.464
Accel,206549,2048444343,1732827219525,1732827219525,-2.001,2.324,10.464
Accel,206550,2048454203,1732827219534,1732827219535,-2.099,2.256,10.317
Accel,206551,2048464061,1732827219544,1732827219544,-2.118,2.314,9.915
Accel,206552,2048473923,1732827219554,1732827219554,-2.197,2.344,9.365
Accel,206553,2048483783,1732827219564,1732827219564,-2.344,2.412,8.757
Accel,206554,2048493641,1732827219574,1732827219574,-2.432,2.412,8.394
Accel,206555,2048503501,1732827219584,1732827219584,-2.471,2.265,8.345
Accel,206556,2048513361,1732827219593,1732827219593,-2.295,2.040,8.345
Accel,206557,2048523221,1732827219603,1732827219604,-2.059,1.765,8.208
Accel,206558,2048533081,1732827219613,1732827219614,-1.922,1.412,7.953
Accel,206559,2048542941,1732827219623,1732827219623,-1.883,1.138,7.757
Accel,206560,2048552801,1732827219633,1732827219633,-1.746,1.020,7.620
Accel,206561,2048562659,1732827219643,1732827219643,-1.432,1.059,7.610
Accel,206562,2048572519,1732827219653,1732827219653,-1.030,0.912,7.904
Accel,206563,2048582379,1732827219662,1732827219662,-0.706,0.314,8.336
Accel,206564,2048592239,1732827219673,1732827219673,-0.284,-0.294,8.679
Accel,206565,2048602099,1732827219682,1732827219682,0.088,-0.706,8.944
Accel,206566,2048611959,1732827219692,1732827219692,0.265,-0.912,9.071
Accel,206567,2048621821,1732827219702,1732827219702,0.382,-1.089,9.199
Accel,206568,2048631679,1732827219712,1732827219712,0.667,-1.353,9.424
Accel,206569,2048641539,1732827219722,1732827219722,0.912,-1.285,9.660
Accel,206570,2048651397,1732827219731,1732827219732,1.255,-1.275,9.915
Accel,206571,2048661257,1732827219742,1732827219742,1.834,-1.618,10.238
Accel,206572,2048671117,1732827219751,1732827219751,2.314,-1.981,10.444
Accel,206573,2048680975,1732827219761,1732827219761,2.471,-2.128,10.444
Accel,206574,2048690835,1732827219771,1732827219771,2.393,-2.148,10.238
Accel,206575,2048700695,1732827219781,1732827219781,2.138,-1.991,10.042
Accel,206576,2048710553,1732827219791,1732827219791,1.648,-1.755,10.013
Accel,206577,2048720413,1732827219801,1732827219801,1.167,-1.667,9.993
Accel,206578,2048730273,1732827219811,1732827219811,1.059,-1.736,10.013
Accel,206579,2048740133,1732827219820,1732827219820,0.990,-1.687,10.042
Accel,206580,2048749991,1732827219830,1732827219830,0.961,-1.589,9.758
Accel,206581,2048759851,1732827219840,1732827219840,0.990,-1.304,9.424
Accel,206582,2048769709,1732827219850,1732827219850,0.990,-0.873,9.081
Accel,206583,2048779569,1732827219860,1732827219860,1.255,-0.314,8.620
Accel,206584,2048789429,1732827219870,1732827219870,1.167,0.255,8.591
Accel,206585,2048799291,1732827219879,1732827219879,3.628,-0.775,8.581
Accel,206586,2048809151,1732827219889,1732827219889,1.765,0.186,10.689
Accel,206587,2048819011,1732827219899,1732827219899,-0.559,0.402,8.581
Accel,206588,2048828871,1732827219909,1732827219909,-2.765,0.667,8.797
Accel,206589,2048838729,1732827219919,1732827219919,-1.530,1.471,10.444
Accel,206590,2048848589,1732827219929,1732827219929,-0.618,1.991,9.885
Accel,206591,2048858449,1732827219939,1732827219939,-0.088,1.226,9.846
Accel,206592,2048868307,1732827219948,1732827219948,-0.137,1.010,9.885
Accel,206593,2048878167,1732827219958,1732827219958,-0.598,1.167,9.915
Accel,206594,2048888027,1732827219968,1732827219968,-0.804,1.157,9.836
Accel,206595,2048897887,1732827219978,1732827219978,-1.059,1.206,9.865
Accel,206596,2048907747,1732827219988,1732827219988,-1.344,1.432,9.915
Accel,206597,2048917607,1732827219998,1732827219998,-1.549,1.491,9.865
Accel,206598,2048927467,1732827220008,1732827220008,-1.638,1.402,9.865
Accel,206599,2048937327,1732827220017,1732827220017,-1.932,1.628,9.816
Accel,206600,2048947187,1732827220028,1732827220028,-1.981,1.471,9.915
Accel,206601,2048957047,1732827220037,1732827220038,-1.952,1.687,9.846
Accel,206602,2048966907,1732827220047,1732827220047,-1.618,1.402,9.836
Accel,206603,2048976767,1732827220057,1732827220057,-1.530,1.461,9.885
Accel,206604,2048986627,1732827220067,1732827220067,-1.383,1.255,9.865
Accel,206605,2048996487,1732827220077,1732827220077,-1.157,1.059,9.895
Accel,206606,2049006345,1732827220087,1732827220087,-0.941,1.373,9.846
Accel,206607,2049016205,1732827220097,1732827220097,-0.696,0.814,9.934
Accel,206608,2049026065,1732827220106,1732827220106,-0.696,0.922,9.836
Accel,206609,2049035925,1732827220116,1732827220116,-0.667,0.598,9.846
Accel,206610,2049045787,1732827220126,1732827220126,-0.834,0.530,9.836
Accel,206611,2049055647,1732827220136,1732827220136,-0.843,0.490,9.865
Accel,206612,2049065507,1732827220146,1732827220146,-0.794,0.098,9.885
Accel,206613,2049075367,1732827220156,1732827220156,-0.559,0.255,9.787
Accel,206614,2049085225,1732827220166,1732827220166,-0.127,0.059,9.816
Accel,206615,2049095085,1732827220175,1732827220176,0.186,-0.177,9.915
Accel,206616,2049104943,1732827220185,1732827220186,0.549,-0.314,9.915
Accel,206617,2049114803,1732827220195,1732827220195,0.775,-0.245,9.816
Accel,206618,2049124661,1732827220205,1732827220205,0.804,-0.294,9.836
Accel,206619,2049134523,1732827220215,1732827220215,1.059,-0.794,9.915
Accel,206620,2049144383,1732827220225,1732827220225,1.128,-0.883,9.846
Accel,206621,2049154243,1732827220234,1732827220234,1.206,-1.255,9.836
Accel,206622,2049164103,1732827220244,1732827220245,1.128,-1.687,9.993
Accel,206623,2049173963,1732827220254,1732827220254,1.069,-1.755,9.836
Accel,206624,2049183823,1732827220264,1732827220264,1.049,-1.804,9.865
Accel,206625,2049193683,1732827220274,1732827220274,1.049,-2.118,9.865
Accel,206626,2049203543,1732827220284,1732827220284,1.157,-1.981,9.816
Accel,206627,2049213401,1732827220293,1732827220294,1.304,-1.961,9.895
Accel,206628,2049223261,1732827220304,1732827220304,1.412,-1.932,9.885
Accel,206629,2049233119,1732827220313,1732827220313,1.393,-1.755,9.865
Accel,206630,2049242979,1732827220323,1732827220323,1.412,-1.706,9.836
Accel,206631,2049252839,1732827220333,1732827220333,1.461,-1.618,9.865
Accel,206632,2049262699,1732827220343,1732827220343,1.383,-1.520,9.865
Accel,206633,2049272557,1732827220352,1732827220353,1.304,-1.334,9.915
Accel,206634,2049282417,1732827220362,1732827220363,1.167,-1.206,9.846
Accel,206635,2049292275,1732827220372,1732827220372,1.020,-1.167,9.895
Accel,206636,2049302135,1732827220382,1732827220382,0.853,-1.128,9.885
Accel,206637,2049311993,1732827220392,1732827220392,0.667,-1.020,9.865
Accel,206638,2049321853,1732827220402,1732827220402,0.510,-0.951,9.885
Accel,206639,2049331711,1732827220412,1732827220412,0.422,-0.883,9.865
Accel,206640,2049341571,1732827220422,1732827220422,0.294,-0.853,9.865
Accel,206641,2049351431,1732827220432,1732827220432,0.137,-0.706,9.865
Accel,206642,2049361293,1732827220441,1732827220442,-0.078,-0.422,9.865
Accel,206643,2049371153,1732827220451,1732827220451,-0.255,0.088,9.865
Accel,206644,2049381013,1732827220462,1732827220462,-0.226,0.069,9.865
Accel,206645,2049390873,1732827220471,1732827220471,-0.186,0.059,9.846
Accel,206646,2049400733,1732827220481,1732827220481,-0.206,0.039,9.885
Accel,206647,2049410593,1732827220491,1732827220491,-0.226,0.059,9.865
Accel,206648,2049420455,1732827220501,1732827220501,-0.206,0.039,9.865
Accel,206649,2049430317,1732827220511,1732827220511,-0.206,0.039,9.885
Accel,206650,2049440179,1732827220520,1732827220520,-0.206,0.059,9.865
Accel,206651,2049450041,1732827220531,1732827220531,-0.196,0.039,9.865
Accel,206652,2049459901,1732827220540,1732827220540,-0.206,0.059,9.846
Accel,206653,2049469761,1732827220550,1732827220550,-0.206,0.039,9.865
Accel,206654,2049479623,1732827220560,1732827220560,-0.206,0.059,9.865
Accel,206655,2049489483,1732827220570,1732827220570,-0.196,0.059,9.865
Accel,206656,2049499345,1732827220579,1732827220580,-0.226,0.039,9.885
Accel,206657,2049509205,1732827220589,1732827220589,-0.206,0.039,9.865
