Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,224882,2229216587,1732827400281,1732827400281,-2.873,0.990,10.287
Accel,224883,2229226447,1732827400291,1732827400291,-3.354,0.951,9.758
Accel,224884,2229236307,1732827400301,1732827400301,-3.452,0.883,9.650
Accel,224885,2229246167,1732827400310,1732827400311,-2.903,0.804,9.512
Accel,224886,2229256027,1732827400320,1732827400320,-2.540,1.030,9.159
Accel,224887,2229265885,1732827400330,1732827400331,-2.363,1.245,9.424
Accel,224888,2229275745,1732827400340,1732827400341,-2.354,1.167,9.395
Accel,224889,2229285603,1732827400350,1732827400350,-1.471,-0.451,11.170
Accel,224890,2229295463,1732827400359,1732827400360,-1.569,1.461,10.542
Accel,224891,2229305321,1732827400369,1732827400370,-1.834,1.677,9.208
Accel,224892,2229315181,1732827400379,1732827400379,-1.883,1.089,9.885
Accel,224893,2229325041,1732827400389,1732827400389,-1.981,1.098,9.993
Accel,224894,2229334901,1732827400399,1732827400399,-1.804,1.275,9.816
Accel,224895,2229344761,1732827400409,1732827400409,-1.549,1.373,9.728
Accel,224896,2229354621,1732827400419,1732827400419,-1.334,1.167,9.885
Accel,224897,2229364483,1732827400429,1732827400429,-1.118,1.098,9.895
Accel,224898,2229374343,1732827400439,1732827400439,-0.951,1.128,9.836
Accel,224899,2229384205,1732827400448,1732827400448,-0.853,1.098,9.915
Accel,224900,2229394065,1732827400458,1732827400459,-0.706,1.353,9.885
Accel,224901,2229403927,1732827400468,1732827400469,-0.667,1.559,9.915
Accel,224902,2229413785,1732827400478,1732827400478,-0.775,1.863,9.964
Accel,224903,2229423645,1732827400488,1732827400488,-0.834,1.981,9.934
Accel,224904,2229433505,1732827400498,1732827400498,-0.765,2.422,9.836
Accel,224905,2229443365,1732827400508,1732827400508,-0.471,2.765,9.836
Accel,224906,2229453227,1732827400518,1732827400518,-0.088,2.854,9.895
Accel,224907,2229463087,1732827400527,1732827400528,0.088,3.011,9.865
Accel,224908,2229472949,1732827400537,1732827400538,0.186,2.922,9.964
Accel,224909,2229482809,1732827400547,1732827400547,0.275,2.854,9.885
Accel,224910,2229492669,1732827400557,1732827400557,0.226,3.040,9.885
Accel,224911,2229502527,1732827400567,1732827400567,0.069,3.020,9.964
Accel,224912,2229512387,1732827400576,1732827400577,0.039,3.020,9.944
Accel,224913,2229522247,1732827400587,1732827400587,0.127,2.991,9.964
Accel,224914,2229532107,1732827400596,1732827400596,-0.226,2.452,10.091
Accel,224915,2229541965,1732827400606,1732827400606,-0.284,2.883,9.561
Accel,224916,2229551825,1732827400616,1732827400616,-0.127,3.040,9.718
Accel,224917,2229561685,1732827400626,1732827400626,-0.127,2.834,10.042
Accel,224918,2229571545,1732827400636,1732827400637,0.000,2.648,9.934
Accel,224919,2229581405,1732827400645,1732827400646,0.245,2.628,9.865
Accel,224920,2229591265,1732827400655,1732827400656,0.363,2.197,9.895
Accel,224921,2229601123,1732827400665,1732827400665,0.265,2.187,9.836
Accel,224922,2229610983,1732827400675,1732827400675,0.490,1.353,9.964
Accel,224923,2229620841,1732827400685,1732827400685,0.167,1.471,9.660
Accel,224924,2229630701,1732827400695,1732827400695,0.343,1.687,9.865
Accel,224925,2229640561,1732827400705,1732827400705,0.206,0.853,9.964
Accel,224926,2229650421,1732827400714,1732827400715,-0.490,1.520,9.816
Accel,224927,2229660281,1732827400724,1732827400725,-0.275,0.530,9.865
Accel,224928,2229670143,1732827400734,1732827400735,-0.137,0.294,9.993
Accel,224929,2229680003,1732827400744,1732827400744,-0.294,0.343,10.042
Accel,224930,2229689863,1732827400754,1732827400754,-0.686,0.294,9.915
Accel,224931,2229699723,1732827400764,1732827400764,-0.951,0.167,9.709
Accel,224932,2229709583,1732827400774,1732827400774,-0.628,-0.657,9.895
Accel,224933,2229719443,1732827400783,1732827400784,-0.471,-0.490,9.816
Accel,224934,2229729303,1732827400793,1732827400794,-0.118,-0.559,9.816
Accel,224935,2229739163,1732827400803,1732827400804,0.157,-0.686,9.915
Accel,224936,2229749023,1732827400813,1732827400813,0.078,-0.834,9.885
Accel,224937,2229758881,1732827400823,1732827400823,0.255,-1.089,9.944
Accel,224938,2229768741,1732827400833,1732827400833,0.510,-1.098,9.669
Accel,224939,2229778603,1732827400843,1732827400843,0.382,-1.402,9.944
Accel,224940,2229788463,1732827400853,1732827400853,0.118,-1.755,9.865
Accel,224941,2229798323,1732827400863,1732827400863,0.069,-1.991,9.709
Accel,224942,2229808183,1732827400873,1732827400873,-0.088,-2.118,9.836
Accel,224943,2229818043,1732827400882,1732827400883,-0.363,-1.461,9.895
Accel,224944,2229827903,1732827400892,1732827400892,-0.422,-2.187,9.865
Accel,224945,2229837761,1732827400902,1732827400902,-0.402,-2.540,9.885
Accel,224946,2229847619,1732827400912,1732827400912,-0.422,-1.991,9.915
Accel,224947,2229857479,1732827400922,1732827400922,-0.451,-2.432,9.836
Accel,224948,2229867337,1732827400932,1732827400932,-0.275,-2.511,9.807
Accel,224949,2229877197,1732827400942,1732827400942,-0.284,-2.560,9.993
Accel,224950,2229887057,1732827400952,1732827400952,-0.402,-2.883,9.836
Accel,224951,2229896915,1732827400961,1732827400961,-0.441,-2.765,9.807
Accel,224952,2229906775,1732827400971,1732827400971,-0.490,-2.422,9.807
Accel,224953,2229916635,1732827400981,1732827400981,-0.726,-2.648,9.836
Accel,224954,2229926497,1732827400991,1732827400991,-0.686,-2.815,9.944
Accel,224955,2229936355,1732827401001,1732827401001,-0.628,-2.746,9.865
Accel,224956,2229946215,1732827401010,1732827401011,-0.598,-2.746,9.787
Accel,224957,2229956073,1732827401021,1732827401021,-0.667,-2.677,9.885
Accel,224958,2229965933,1732827401030,1732827401030,-0.765,-2.540,9.865
Accel,224959,2229975793,1732827401040,1732827401040,-0.696,-2.334,9.846
Accel,224960,2229985653,1732827401050,1732827401050,-0.667,-2.050,9.816
Accel,224961,2229995513,1732827401060,1732827401060,-0.579,-1.844,9.865
Accel,224962,2230005373,1732827401070,1732827401070,-0.490,-1.569,9.865
Accel,224963,2230015233,1732827401079,1732827401080,-0.196,-1.471,9.846
Accel,224964,2230025091,1732827401090,1732827401090,-0.039,-1.393,9.846
Accel,224965,2230034951,1732827401099,1732827401099,-0.010,-1.196,9.865
Accel,224966,2230044811,1732827401109,1732827401109,-0.069,-1.177,9.846
Accel,224967,2230054671,1732827401119,1732827401119,-0.137,-1.177,9.885
Accel,224968,2230064531,1732827401129,1732827401129,-0.226,-0.981,9.865
Accel,224969,2230074391,1732827401139,1732827401139,-0.275,-0.883,9.836
Accel,224970,2230084251,1732827401148,1732827401148,-0.245,-0.804,9.846
Accel,224971,2230094111,1732827401158,1732827401158,-0.206,-0.628,9.865
Accel,224972,2230103971,1732827401168,1732827401168,-0.206,-0.471,9.865
Accel,224973,2230113831,1732827401178,1732827401178,-0.196,-0.314,9.865
Accel,224974,2230123691,1732827401188,1732827401188,-0.226,-0.020,9.865
Accel,224975,2230133551,1732827401197,1732827401198,-0.226,0.078,9.885
Accel,224976,2230143411,1732827401207,1732827401208,-0.226,0.059,9.885
Accel,224977,2230153273,1732827401217,1732827401218,-0.226,0.059,9.865
Accel,224978,2230163133,1732827401227,1732827401227,-0.226,0.059,9.865
Accel,224979,2230172995,1732827401238,1732827401238,-0.206,0.059,9.865
Accel,224980,2230182855,1732827401247,1732827401247,-0.206,0.059,9.865
Accel,224981,2230192717,1732827401257,1732827401257,-0.206,0.039,9.865
Accel,224982,2230202577,1732827401267,1732827401267,-0.226,0.039,9.865
Accel,224983,2230212439,1732827401276,1732827401277,-0.206,0.059,9.865
Accel,224984,2230222299,1732827401286,1732827401286,-0.235,0.059,9.865
Accel,224985,2230232161,1732827401296,1732827401297,-0.206,0.069,9.865
Accel,224986,2230242021,1732827401306,1732827401306,-0.235,0.059,9.865
Accel,224987,2230251881,1732827401316,1732827401316,-0.226,0.039,9.865
Accel,224988,2230261741,1732827401326,1732827401326,-0.206,0.039,9.865
Accel,224989,2230271603,1732827401336,1732827401336,-0.206,0.039,9.865
Accel,224990,2230281463,1732827401346,1732827401346,-0.206,0.039,9.865
Accel,224991,2230291323,1732827401356,1732827401356,-0.226,0.039,9.885
Accel,224992,2230301185,1732827401365,1732827401366,-0.226,0.059,9.865
Accel,224993,2230311043,1732827401375,1732827401376,-0.226,0.059,9.865
Accel,224994,2230320903,1732827401385,1732827401386,-0.226,0.059,9.885
Accel,224995,2230330765,1732827401395,1732827401395,-0.226,0.059,9.865
Accel,224996,2230340625,1732827401405,1732827401405,-0.235,0.059,9.885
Accel,224997,2230350485,1732827401414,1732827401415,-0.206,0.039,9.885
