Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,226304,2243238003,1732827414301,1732827414301,-2.677,-0.363,9.915
Accel,226305,2243247863,1732827414311,1732827414311,-2.471,-0.167,9.836
Accel,226306,2243257725,1732827414321,1732827414321,-2.412,-0.078,9.807
Accel,226307,2243267585,1732827414330,1732827414331,-2.412,0.088,9.522
Accel,226308,2243277447,1732827414341,1732827414341,-2.471,0.284,9.532
Accel,226309,2243287307,1732827414350,1732827414351,-2.540,0.402,9.444
Accel,226310,2243297167,1732827414360,1732827414360,-2.540,0.471,9.512
Accel,226311,2243307029,1732827414370,1732827414370,-2.628,0.510,9.767
Accel,226312,2243316889,1732827414380,1732827414380,-2.609,0.441,9.532
Accel,226313,2243326751,1732827414390,1732827414390,-2.452,0.363,9.767
Accel,226314,2243336611,1732827414399,1732827414400,-1.638,-0.265,11.366
Accel,226315,2243346471,1732827414409,1732827414410,-1.618,-0.343,10.768
Accel,226316,2243356333,1732827414419,1732827414419,-2.393,1.412,9.728
Accel,226317,2243366193,1732827414429,1732827414429,-1.716,0.735,9.807
Accel,226318,2243376055,1732827414439,1732827414439,-2.050,1.177,9.836
Accel,226319,2243385915,1732827414449,1732827414449,-2.265,1.540,9.699
Accel,226320,2243395775,1732827414459,1732827414459,-2.118,1.618,9.650
Accel,226321,2243405635,1732827414469,1732827414469,-1.883,1.481,9.758
Accel,226322,2243415495,1732827414479,1732827414479,-1.549,1.471,9.865
Accel,226323,2243425355,1732827414488,1732827414489,-1.196,1.500,10.042
Accel,226324,2243435215,1732827414499,1732827414499,-1.206,1.402,9.964
Accel,226325,2243445075,1732827414508,1732827414509,-1.020,1.814,9.836
Accel,226326,2243454933,1732827414518,1732827414518,-0.804,1.912,9.915
Accel,226327,2243464793,1732827414528,1732827414528,-0.667,2.069,9.895
Accel,226328,2243474653,1732827414537,1732827414538,-0.696,2.265,9.865
Accel,226329,2243484513,1732827414547,1732827414548,-0.814,2.511,9.865
Accel,226330,2243494373,1732827414558,1732827414558,-0.853,2.609,9.865
Accel,226331,2243504231,1732827414567,1732827414567,-0.843,2.854,9.885
Accel,226332,2243514091,1732827414577,1732827414577,-0.637,2.815,9.816
Accel,226333,2243523951,1732827414587,1732827414587,-0.471,2.746,9.895
Accel,226334,2243533811,1732827414597,1732827414597,-0.235,2.854,9.865
Accel,226335,2243543671,1732827414607,1732827414607,-0.029,2.952,9.885
Accel,226336,2243553531,1732827414616,1732827414617,0.078,3.040,9.846
Accel,226337,2243563391,1732827414627,1732827414627,0.206,2.903,9.865
Accel,226338,2243573251,1732827414636,1732827414636,0.059,2.854,9.816
Accel,226339,2243583111,1732827414646,1732827414646,-0.069,2.922,9.944
Accel,226340,2243592971,1732827414656,1732827414656,-0.275,2.746,9.895
Accel,226341,2243602831,1732827414666,1732827414666,-0.343,2.491,9.895
Accel,226342,2243612693,1732827414676,1732827414676,-0.314,2.471,9.807
Accel,226343,2243622553,1732827414685,1732827414686,-0.530,2.403,9.934
Accel,226344,2243632413,1732827414695,1732827414696,-0.794,2.324,9.718
Accel,226345,2243642275,1732827414705,1732827414706,-0.628,1.716,9.915
Accel,226346,2243652135,1732827414715,1732827414715,-0.549,2.001,9.797
Accel,226347,2243661997,1732827414725,1732827414725,-0.314,2.059,9.865
Accel,226348,2243671859,1732827414735,1732827414735,-0.098,1.755,10.042
Accel,226349,2243681719,1732827414745,1732827414745,0.137,1.716,9.787
Accel,226350,2243691581,1732827414755,1732827414755,0.157,1.667,9.895
Accel,226351,2243701443,1732827414764,1732827414764,-0.029,1.549,9.993
Accel,226352,2243711305,1732827414774,1732827414774,0.137,0.275,9.944
Accel,226353,2243721167,1732827414784,1732827414784,-0.177,0.186,9.934
Accel,226354,2243731029,1732827414794,1732827414794,-0.235,0.294,9.709
Accel,226355,2243740889,1732827414804,1732827414804,-0.343,0.020,9.758
Accel,226356,2243750749,1732827414814,1732827414814,-0.598,-0.343,9.993
Accel,226357,2243760611,1732827414824,1732827414824,-0.549,-0.745,9.885
Accel,226358,2243770471,1732827414833,1732827414833,-0.471,-0.422,9.767
Accel,226359,2243780331,1732827414844,1732827414844,-0.726,-0.559,9.964
Accel,226360,2243790191,1732827414854,1732827414854,-0.706,-1.098,9.807
Accel,226361,2243800053,1732827414863,1732827414863,-0.275,-1.304,9.787
Accel,226362,2243809913,1732827414873,1732827414873,-0.186,-1.177,9.915
Accel,226363,2243819773,1732827414883,1732827414883,-0.069,-1.304,9.709
Accel,226364,2243829633,1732827414893,1732827414893,-0.000,-1.952,10.032
Accel,226365,2243839493,1732827414902,1732827414903,-0.078,-1.687,9.709
Accel,226366,2243849353,1732827414913,1732827414913,0.177,-1.853,9.983
Accel,226367,2243859213,1732827414922,1732827414922,-0.363,-2.334,10.042
Accel,226368,2243869073,1732827414932,1732827414932,-0.735,-2.511,9.758
Accel,226369,2243878933,1732827414942,1732827414942,-0.628,-1.804,9.758
Accel,226370,2243888791,1732827414952,1732827414952,-0.441,-2.432,10.013
Accel,226371,2243898651,1732827414962,1732827414962,-0.275,-2.314,9.865
Accel,226372,2243908509,1732827414972,1732827414972,-0.088,-1.814,9.836
Accel,226373,2243918369,1732827414982,1732827414982,-0.177,-2.471,9.816
Accel,226374,2243928229,1732827414991,1732827414991,-0.245,-2.412,9.816
Accel,226375,2243938091,1732827415001,1732827415001,-0.196,-2.206,9.885
Accel,226376,2243947951,1732827415011,1732827415011,-0.265,-2.216,9.885
Accel,226377,2243957811,1732827415021,1732827415021,-0.451,-2.471,9.767
Accel,226378,2243967671,1732827415031,1732827415031,-0.402,-2.609,9.865
Accel,226379,2243977531,1732827415041,1732827415041,-0.559,-2.285,9.816
Accel,226380,2243987391,1732827415050,1732827415050,-0.549,-2.471,9.836
Accel,226381,2243997251,1732827415060,1732827415060,-0.618,-2.265,9.865
Accel,226382,2244007109,1732827415070,1732827415070,-0.686,-2.344,9.895
Accel,226383,2244016969,1732827415080,1732827415080,-0.559,-2.393,9.836
Accel,226384,2244026829,1732827415090,1732827415090,-0.294,-2.108,9.885
Accel,226385,2244036689,1732827415100,1732827415100,-0.098,-2.295,9.836
Accel,226386,2244046549,1732827415110,1732827415110,-0.078,-2.148,9.846
Accel,226387,2244056411,1732827415119,1732827415119,-0.118,-2.030,9.865
Accel,226388,2244066273,1732827415130,1732827415130,-0.137,-2.030,9.885
Accel,226389,2244076135,1732827415139,1732827415139,-0.118,-1.824,9.836
Accel,226390,2244085997,1732827415149,1732827415149,-0.137,-1.618,9.865
Accel,226391,2244095857,1732827415159,1732827415159,-0.137,-1.461,9.865
Accel,226392,2244105717,1732827415168,1732827415169,-0.118,-1.314,9.846
Accel,226393,2244115579,1732827415179,1732827415179,-0.127,-1.138,9.865
Accel,226394,2244125439,1732827415188,1732827415188,-0.167,-0.265,9.865
Accel,226395,2244135301,1732827415198,1732827415198,-0.206,0.167,9.895
Accel,226396,2244145163,1732827415208,1732827415208,-0.206,0.059,9.885
Accel,226397,2244155023,1732827415218,1732827415218,-0.196,0.039,9.865
Accel,226398,2244164885,1732827415228,1732827415228,-0.226,0.069,9.865
Accel,226399,2244174745,1732827415238,1732827415238,-0.226,0.069,9.885
Accel,226400,2244184605,1732827415248,1732827415248,-0.226,0.059,9.865
Accel,226401,2244194465,1732827415258,1732827415258,-0.196,0.039,9.865
Accel,226402,2244204327,1732827415267,1732827415268,-0.196,0.039,9.865
Accel,226403,2244214187,1732827415277,1732827415277,-0.186,0.039,9.865
Accel,226404,2244224047,1732827415287,1732827415287,-0.206,0.059,9.865
Accel,226405,2244233907,1732827415297,1732827415297,-0.196,0.059,9.865
Accel,226406,2244243769,1732827415307,1732827415307,-0.226,0.059,9.865
Accel,226407,2244253629,1732827415317,1732827415317,-0.226,0.059,9.865
Accel,226408,2244263491,1732827415327,1732827415327,-0.206,0.059,9.865
Accel,226409,2244273351,1732827415336,1732827415337,-0.196,0.039,9.865
Accel,226410,2244283211,1732827415346,1732827415346,-0.196,0.039,9.865
Accel,226411,2244293071,1732827415356,1732827415356,-0.196,0.039,9.865
Accel,226412,2244302933,1732827415366,1732827415366,-0.206,0.059,9.865
