Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,228641,2266281263,1732827437342,1732827437342,3.040,-0.314,9.915
Accel,228642,2266291123,1732827437352,1732827437352,2.206,-0.118,9.865
Accel,228643,2266300983,1732827437362,1732827437362,1.648,-0.020,9.885
Accel,228644,2266310843,1732827437372,1732827437372,1.471,0.039,9.885
Accel,228645,2266320703,1732827437382,1732827437382,1.549,0.000,9.865
Accel,228646,2266330563,1732827437391,1732827437391,1.304,-0.088,9.895
Accel,228647,2266340425,1732827437401,1732827437402,0.775,-0.186,9.895
Accel,228648,2266350285,1732827437411,1732827437411,-0.127,-0.059,9.865
Accel,228649,2266360145,1732827437421,1732827437421,-0.294,0.039,9.885
Accel,228650,2266370005,1732827437431,1732827437432,-0.196,0.039,9.964
Accel,228651,2266379865,1732827437441,1732827437441,-0.078,-0.098,10.160
Accel,228652,2266389725,1732827437451,1732827437451,0.765,-0.951,10.444
Accel,228653,2266399585,1732827437461,1732827437461,1.481,0.098,11.121
Accel,228654,2266409447,1732827437470,1732827437471,2.942,0.255,11.591
Accel,228655,2266419307,1732827437480,1732827437480,4.766,-0.422,11.670
Accel,228656,2266429167,1732827437490,1732827437490,6.257,-0.137,12.484
Accel,228657,2266439027,1732827437500,1732827437501,6.816,0.167,12.660
Accel,228658,2266448887,1732827437510,1732827437510,7.002,0.275,12.219
Accel,228659,2266458749,1732827437520,1732827437520,6.708,0.490,11.493
Accel,228660,2266468609,1732827437530,1732827437530,5.933,0.941,10.493
Accel,228661,2266478469,1732827437540,1732827437540,5.109,1.432,9.434
Accel,228662,2266488329,1732827437550,1732827437550,4.472,1.500,8.394
Accel,228663,2266498191,1732827437559,1732827437559,3.746,1.206,7.482
Accel,228664,2266508051,1732827437569,1732827437570,2.873,0.471,7.071
Accel,228665,2266517911,1732827437579,1732827437579,2.099,0.098,6.943
Accel,228666,2266527771,1732827437589,1732827437589,1.961,-0.157,6.894
Accel,228667,2266537633,1732827437598,1732827437599,1.853,-0.137,7.169
Accel,228668,2266547493,1732827437608,1732827437609,1.167,-0.226,7.796
Accel,228669,2266557355,1732827437618,1732827437618,0.363,-0.265,8.483
Accel,228670,2266567215,1732827437628,1732827437629,0.137,-0.490,9.032
Accel,228671,2266577077,1732827437638,1732827437638,-0.059,-0.883,9.718
Accel,228672,2266586937,1732827437648,1732827437648,-0.490,-1.167,10.366
Accel,228673,2266596797,1732827437658,1732827437658,-1.059,-1.432,10.513
Accel,228674,2266606657,1732827437668,1732827437668,-1.638,-1.706,10.513
Accel,228675,2266616517,1732827437677,1732827437678,-2.295,-1.598,10.366
Accel,228676,2266626377,1732827437687,1732827437687,-2.628,-1.314,9.944
Accel,228677,2266636237,1732827437697,1732827437698,-2.746,-1.226,9.630
Accel,228678,2266646097,1732827437707,1732827437707,-2.736,-1.226,9.679
Accel,228679,2266655957,1732827437717,1732827437717,-2.697,-0.981,9.816
Accel,228680,2266665817,1732827437727,1732827437727,-2.452,-1.069,9.915
Accel,228681,2266675677,1732827437736,1732827437737,-2.511,-1.059,9.885
Accel,228682,2266685537,1732827437746,1732827437747,-2.854,-0.941,9.709
Accel,228683,2266695395,1732827437756,1732827437756,-2.971,-0.696,9.444
Accel,228684,2266705255,1732827437766,1732827437766,-2.677,-0.363,9.218
Accel,228685,2266715115,1732827437776,1732827437776,-2.422,0.029,9.120
Accel,228686,2266724975,1732827437786,1732827437786,-2.256,0.275,9.257
Accel,228687,2266734835,1732827437796,1732827437796,-2.020,0.206,9.483
Accel,228688,2266744695,1732827437806,1732827437806,-1.687,0.127,9.679
Accel,228689,2266754555,1732827437815,1732827437816,-1.432,0.118,9.915
Accel,228690,2266764413,1732827437825,1732827437825,-1.334,0.098,9.964
Accel,228691,2266774273,1732827437836,1732827437836,-1.324,0.137,9.964
Accel,228692,2266784131,1732827437845,1732827437845,-1.344,0.275,9.758
Accel,228693,2266793991,1732827437855,1732827437855,-1.451,0.451,9.424
Accel,228694,2266803851,1732827437865,1732827437865,-1.540,0.422,9.228
Accel,228695,2266813711,1732827437875,1732827437875,-1.638,0.343,9.257
Accel,228696,2266823571,1732827437885,1732827437885,-1.687,0.275,9.434
Accel,228697,2266833431,1732827437894,1732827437894,-1.569,0.167,9.748
Accel,228698,2266843289,1732827437904,1732827437905,-1.373,0.069,9.915
Accel,228699,2266853149,1732827437914,1732827437914,-1.285,0.422,10.366
Accel,228700,2266863011,1732827437924,1732827437925,-0.961,-2.001,12.111
Accel,228701,2266872871,1732827437934,1732827437934,-0.294,-1.540,13.896
Accel,228702,2266882731,1732827437944,1732827437944,-0.706,2.001,8.571
Accel,228703,2266892593,1732827437953,1732827437954,-0.471,2.697,8.532
Accel,228704,2266902453,1732827437964,1732827437964,-0.530,1.098,10.317
Accel,228705,2266912315,1732827437974,1732827437974,-0.794,1.049,9.895
Accel,228706,2266922175,1732827437983,1732827437983,-0.510,1.344,9.758
Accel,228707,2266932035,1732827437993,1732827437993,-0.343,1.334,9.964
Accel,228708,2266941895,1732827438003,1732827438003,-0.363,1.834,9.816
Accel,228709,2266951753,1732827438013,1732827438013,-0.167,2.040,9.865
Accel,228710,2266961613,1732827438023,1732827438023,0.137,2.216,9.885
Accel,228711,2266971471,1732827438032,1732827438033,0.098,2.765,9.709
Accel,228712,2266981331,1732827438042,1732827438042,-0.039,2.883,10.219
Accel,228713,2266991191,1732827438052,1732827438053,-0.186,2.344,10.219
Accel,228714,2267001051,1732827438062,1732827438062,-0.029,3.177,9.836
Accel,228715,2267010909,1732827438072,1732827438072,0.451,3.354,9.816
Accel,228716,2267020769,1732827438082,1732827438082,0.579,2.765,10.042
Accel,228717,2267030631,1732827438091,1732827438091,0.510,2.971,9.816
Accel,228718,2267040489,1732827438101,1732827438101,0.530,2.854,9.885
Accel,228719,2267050349,1732827438111,1732827438111,0.422,2.873,10.013
Accel,228720,2267060211,1732827438121,1732827438122,0.314,2.971,9.816
Accel,228721,2267070069,1732827438131,1732827438131,0.245,2.746,9.816
Accel,228722,2267079929,1732827438141,1732827438141,0.137,3.148,9.846
Accel,228723,2267089789,1732827438151,1732827438151,-0.059,3.060,9.915
Accel,228724,2267099649,1732827438160,1732827438161,-0.314,2.952,9.915
Accel,228725,2267109509,1732827438170,1732827438171,-0.363,3.236,9.816
Accel,228726,2267119367,1732827438180,1732827438180,-0.245,2.903,9.885
Accel,228727,2267129227,1732827438190,1732827438190,-0.206,2.560,9.895
Accel,228728,2267139087,1732827438200,1732827438200,-0.069,2.765,9.767
Accel,228729,2267148947,1732827438210,1732827438210,-0.137,2.412,9.915
Accel,228730,2267158807,1732827438220,1732827438220,-0.167,2.206,9.660
Accel,228731,2267168667,1732827438230,1732827438230,-0.157,2.628,10.032
Accel,228732,2267178527,1732827438240,1732827438240,-0.363,1.461,9.915
Accel,228733,2267188387,1732827438249,1732827438250,-0.343,1.334,9.915
Accel,228734,2267198245,1732827438259,1732827438259,-0.422,2.059,9.993
Accel,228735,2267208105,1732827438269,1732827438269,-0.735,1.196,10.013
Accel,228736,2267217965,1732827438279,1732827438279,-0.667,0.883,9.885
Accel,228737,2267227825,1732827438289,1732827438289,-0.814,0.598,9.728
Accel,228738,2267237685,1732827438299,1732827438299,-0.667,0.284,9.758
Accel,228739,2267247543,1732827438309,1732827438309,-0.667,0.265,9.816
Accel,228740,2267257403,1732827438319,1732827438319,-0.579,-0.745,9.885
Accel,228741,2267267263,1732827438328,1732827438328,-0.471,-1.265,9.993
Accel,228742,2267277123,1732827438338,1732827438338,-0.382,-1.059,9.846
Accel,228743,2267286983,1732827438348,1732827438348,-0.343,-1.334,9.728
Accel,228744,2267296843,1732827438358,1732827438358,-0.471,-1.245,9.915
Accel,228745,2267306703,1732827438368,1732827438368,-0.441,-1.677,9.787
Accel,228746,2267316563,1732827438378,1732827438378,-0.265,-1.677,9.885
Accel,228747,2267326425,1732827438387,1732827438388,-0.186,-1.059,9.807
Accel,228748,2267336285,1732827438397,1732827438397,-0.265,-2.491,10.091
Accel,228749,2267346143,1732827438407,1732827438408,-0.363,-2.491,9.816
Accel,228750,2267356003,1732827438417,1732827438417,-0.167,-2.815,9.944
Accel,228751,2267365861,1732827438427,1732827438427,-0.275,-2.873,9.836
Accel,228752,2267375719,1732827438436,1732827438436,-0.196,-3.109,9.944
Accel,228753,2267385579,1732827438446,1732827438447,-0.402,-3.246,9.718
Accel,228754,2267395437,1732827438457,1732827438457,-0.510,-3.217,9.797
Accel,228755,2267405295,1732827438467,1732827438467,-0.706,-3.266,9.885
Accel,228756,2267415155,1732827438476,1732827438476,-0.579,-2.746,9.709
Accel,228757,2267425013,1732827438486,1732827438486,-0.382,-3.079,9.836
Accel,228758,2267434871,1732827438496,1732827438496,-0.422,-3.315,9.816
Accel,228759,2267444731,1732827438505,1732827438506,-0.628,-2.854,9.885
Accel,228760,2267454591,1732827438515,1732827438516,-0.696,-3.423,9.836
Accel,228761,2267464451,1732827438525,1732827438525,-0.559,-3.266,9.865
Accel,228762,2267474309,1732827438535,1732827438535,-0.490,-2.834,9.895
Accel,228763,2267484169,1732827438545,1732827438545,-0.294,-3.177,9.816
Accel,228764,2267494027,1732827438555,1732827438555,-0.167,-2.971,9.865
Accel,228765,2267503887,1732827438565,1732827438565,-0.177,-2.579,9.865
Accel,228766,2267513747,1732827438575,1732827438575,-0.206,-2.589,9.846
Accel,228767,2267523605,1732827438585,1732827438585,-0.265,-2.334,9.885
Accel,228768,2267533465,1732827438595,1732827438595,-0.382,-1.991,9.865
Accel,228769,2267543325,1732827438604,1732827438605,-0.275,-1.952,9.836
Accel,228770,2267553183,1732827438614,1732827438614,-0.157,-1.775,9.846
Accel,228771,2267563043,1732827438624,1732827438625,-0.039,-1.628,9.846
Accel,228772,2267572903,1732827438634,1732827438634,0.010,-1.334,9.865
Accel,228773,2267582763,1732827438643,1732827438644,0.020,-0.922,9.865
Accel,228774,2267592623,1732827438653,1732827438654,-0.078,-0.549,9.865
Accel,228775,2267602483,1732827438663,1732827438664,-0.196,0.000,9.865
Accel,228776,2267612343,1732827438674,1732827438674,-0.226,0.088,9.885
Accel,228777,2267622203,1732827438683,1732827438683,-0.196,0.059,9.865
Accel,228778,2267632063,1732827438693,1732827438694,-0.206,0.039,9.865
Accel,228779,2267641921,1732827438703,1732827438703,-0.206,0.039,9.865
Accel,228780,2267651781,1732827438712,1732827438713,-0.226,0.039,9.885
Accel,228781,2267661641,1732827438723,1732827438723,-0.226,0.069,9.865
Accel,228782,2267671501,1732827438732,1732827438733,-0.206,0.059,9.865
Accel,228783,2267681361,1732827438743,1732827438743,-0.206,0.069,9.865
Accel,228784,2267691221,1732827438752,1732827438753,-0.206,0.069,9.846
Accel,228785,2267701079,1732827438762,1732827438762,-0.206,0.059,9.865
Accel,228786,2267710939,1732827438772,1732827438772,-0.206,0.059,9.865
Accel,228787,2267720799,1732827438781,1732827438782,-0.226,0.069,9.865
Accel,228788,2267730659,1732827438792,1732827438792,-0.206,0.059,9.846
Accel,228789,2267740519,1732827438801,1732827438802,-0.206,0.039,9.865
Accel,228790,2267750379,1732827438811,1732827438812,-0.186,0.039,9.885
Accel,228791,2267760241,1732827438821,1732827438821,-0.206,0.039,9.865
Accel,228792,2267770101,1732827438831,1732827438831,-0.226,0.069,9.865
Accel,228793,2267779961,1732827438841,1732827438841,-0.235,0.069,9.865
Accel,228794,2267789819,1732827438851,1732827438851,-0.206,0.059,9.846
Accel,228795,2267799679,1732827438860,1732827438861,-0.226,0.069,9.865
Accel,228796,2267809539,1732827438870,1732827438871,-0.226,0.059,9.865
Accel,228797,2267819397,1732827438880,1732827438880,-0.196,0.039,9.865
Accel,228798,2267829257,1732827438890,1732827438890,-0.196,0.059,9.865
Accel,228799,2267839117,1732827438900,1732827438900,-0.206,0.039,9.885
Accel,228800,2267848977,1732827438910,1732827438910,-0.196,0.039,9.865
Accel,228801,2267858837,1732827438920,1732827438920,-0.196,0.059,9.865
Accel,228802,2267868695,1732827438929,1732827438930,-0.226,0.059,9.846
Accel,228803,2267878555,1732827438939,1732827438940,-0.196,0.078,9.865
Accel,228804,2267888415,1732827438949,1732827438950,-0.226,0.069,9.865
Accel,228805,2267898273,1732827438959,1732827438959,-0.226,0.059,9.865
Accel,228806,2267908133,1732827438969,1732827438970,-0.206,0.039,9.885
Accel,228807,2267917993,1732827438979,1732827438979,-0.196,0.039,9.865
