Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,229412,2273883437,1732827444944,1732827444944,-0.706,-0.657,9.816
Accel,229413,2273893299,1732827444954,1732827444954,-1.167,-0.696,10.042
Accel,229414,2273903159,1732827444964,1732827444964,-1.314,-0.706,10.219
Accel,229415,2273913019,1732827444973,1732827444973,-0.951,-0.873,10.385
Accel,229416,2273922879,1732827444984,1732827444984,-0.530,-0.922,10.415
Accel,229417,2273932741,1732827444993,1732827444993,-0.343,-1.049,10.169
Accel,229418,2273942603,1732827445003,1732827445003,-0.402,-1.059,9.944
Accel,229419,2273952463,1732827445013,1732827445013,-0.834,-0.961,9.758
Accel,229420,2273962323,1732827445023,1732827445023,-1.373,-1.010,9.532
Accel,229421,2273972185,1732827445033,1732827445033,-1.991,-0.706,9.356
Accel,229422,2273982045,1732827445043,1732827445043,-2.334,-0.471,9.336
Accel,229423,2273991907,1732827445052,1732827445053,-2.393,-0.382,9.356
Accel,229424,2274001765,1732827445062,1732827445062,-2.295,-0.284,9.424
Accel,229425,2274011627,1732827445072,1732827445072,-2.197,-0.265,9.483
Accel,229426,2274021487,1732827445082,1732827445082,-2.187,-0.343,9.512
Accel,229427,2274031349,1732827445092,1732827445092,-2.108,-0.422,9.532
Accel,229428,2274041211,1732827445101,1732827445102,-2.648,-0.598,10.797
Accel,229429,2274051071,1732827445111,1732827445111,-2.667,-1.010,10.591
Accel,229430,2274060931,1732827445121,1732827445121,-2.452,-0.549,10.120
Accel,229431,2274070791,1732827445131,1732827445131,-2.412,-0.059,10.317
Accel,229432,2274080651,1732827445141,1732827445141,-2.138,-0.804,11.366
Accel,229433,2274090513,1732827445151,1732827445151,-1.952,0.275,10.493
Accel,229434,2274100373,1732827445161,1732827445161,-2.295,0.990,9.228
Accel,229435,2274110235,1732827445171,1732827445171,-2.128,0.422,9.699
Accel,229436,2274120097,1732827445181,1732827445181,-2.118,0.186,9.983
Accel,229437,2274129959,1732827445191,1732827445191,-2.050,0.451,9.915
Accel,229438,2274139821,1732827445200,1732827445200,-1.853,0.598,9.865
Accel,229439,2274149683,1732827445210,1732827445211,-1.912,0.745,9.767
Accel,229440,2274159545,1732827445220,1732827445220,-2.059,0.922,9.865
Accel,229441,2274169407,1732827445230,1732827445230,-2.167,1.206,9.836
Accel,229442,2274179269,1732827445240,1732827445240,-1.981,1.471,9.748
Accel,229443,2274189131,1732827445250,1732827445250,-1.648,1.765,9.836
Accel,229444,2274198993,1732827445260,1732827445260,-1.285,1.902,9.865
Accel,229445,2274208853,1732827445269,1732827445269,-0.961,2.108,9.846
Accel,229446,2274218715,1732827445279,1732827445279,-0.843,1.853,10.189
Accel,229447,2274228577,1732827445289,1732827445289,-0.804,1.785,9.944
Accel,229448,2274238441,1732827445299,1732827445299,-0.579,2.246,9.846
Accel,229449,2274248305,1732827445309,1732827445309,-0.363,2.540,9.895
Accel,229450,2274258167,1732827445319,1732827445319,-0.275,2.628,9.934
Accel,229451,2274268027,1732827445329,1732827445329,-0.137,2.579,9.865
Accel,229452,2274277889,1732827445339,1732827445339,0.078,2.589,9.915
Accel,229453,2274287749,1732827445348,1732827445348,0.177,2.785,9.915
Accel,229454,2274297609,1732827445358,1732827445358,0.167,2.991,9.836
Accel,229455,2274307469,1732827445368,1732827445368,0.137,2.903,9.885
Accel,229456,2274317331,1732827445377,1732827445377,-0.029,2.815,9.816
Accel,229457,2274327189,1732827445388,1732827445388,-0.255,3.011,9.816
Accel,229458,2274337051,1732827445397,1732827445398,-0.402,3.246,9.807
Accel,229459,2274346913,1732827445407,1732827445408,-0.618,2.628,10.013
Accel,229460,2274356775,1732827445417,1732827445417,-0.765,2.667,9.964
Accel,229461,2274366637,1732827445427,1732827445427,-0.696,2.942,9.807
Accel,229462,2274376499,1732827445437,1732827445437,-0.530,2.746,9.836
Accel,229463,2274386361,1732827445446,1732827445447,-0.363,2.560,9.915
Accel,229464,2274396223,1732827445457,1732827445457,-0.186,2.412,9.885
Accel,229465,2274406083,1732827445466,1732827445466,-0.343,2.471,9.895
Accel,229466,2274415945,1732827445476,1732827445476,-0.451,2.040,9.718
Accel,229467,2274425807,1732827445486,1732827445486,-0.451,1.765,9.895
Accel,229468,2274435667,1732827445496,1732827445496,-0.618,1.520,9.993
Accel,229469,2274445529,1732827445506,1732827445506,-0.775,0.990,9.865
Accel,229470,2274455389,1732827445516,1732827445516,-0.765,1.010,9.865
Accel,229471,2274465251,1732827445526,1732827445526,-0.735,0.471,9.934
Accel,229472,2274475113,1732827445535,1732827445535,-0.686,0.618,9.944
Accel,229473,2274484973,1732827445545,1732827445545,-0.667,0.637,9.836
Accel,229474,2274494835,1732827445555,1732827445555,-0.794,0.343,9.885
Accel,229475,2274504695,1732827445565,1732827445565,-0.628,0.382,9.816
Accel,229476,2274514557,1732827445575,1732827445575,-0.628,0.343,9.709
Accel,229477,2274524417,1732827445585,1732827445585,-0.471,-0.598,9.915
Accel,229478,2274534279,1732827445595,1732827445595,-0.255,-0.961,9.934
Accel,229479,2274544141,1732827445604,1732827445605,-0.275,-0.961,9.846
Accel,229480,2274554003,1732827445615,1732827445615,-0.186,-1.451,9.934
Accel,229481,2274563863,1732827445624,1732827445625,-0.000,-1.853,9.787
Accel,229482,2274573723,1732827445634,1732827445634,0.088,-1.706,9.865
Accel,229483,2274583585,1732827445644,1732827445644,-0.000,-1.834,9.846
Accel,229484,2274593447,1732827445654,1732827445654,-0.000,-1.706,9.787
Accel,229485,2274603307,1732827445663,1732827445664,0.029,-1.471,9.944
Accel,229486,2274613169,1732827445673,1732827445674,0.078,-1.393,9.865
Accel,229487,2274623029,1732827445683,1732827445683,0.118,-2.285,9.934
Accel,229488,2274632891,1732827445693,1732827445693,0.069,-2.177,9.816
Accel,229489,2274642753,1732827445703,1732827445703,0.088,-1.971,9.885
Accel,229490,2274652615,1732827445713,1732827445713,-0.059,-2.118,9.915
Accel,229491,2274662477,1732827445723,1732827445723,-0.196,-2.118,9.816
Accel,229492,2274672339,1732827445732,1732827445733,-0.333,-2.383,10.032
Accel,229493,2274682199,1732827445743,1732827445743,-0.510,-2.491,9.748
Accel,229494,2274692059,1732827445752,1732827445752,-0.637,-2.167,9.816
Accel,229495,2274701919,1732827445763,1732827445763,-0.628,-1.804,9.758
Accel,229496,2274711781,1732827445772,1732827445772,-0.530,-1.559,9.767
Accel,229497,2274721641,1732827445782,1732827445782,-0.255,-2.059,9.865
Accel,229498,2274731501,1732827445792,1732827445792,-0.059,-2.187,9.895
Accel,229499,2274741363,1732827445801,1732827445802,-0.000,-2.403,9.915
Accel,229500,2274751223,1732827445812,1732827445812,-0.069,-2.138,9.836
Accel,229501,2274761085,1732827445821,1732827445821,-0.186,-2.344,9.846
Accel,229502,2274770945,1732827445831,1732827445832,-0.206,-2.403,9.846
Accel,229503,2274780807,1732827445841,1732827445841,-0.333,-2.187,9.816
Accel,229504,2274790667,1732827445851,1732827445851,-0.402,-2.167,9.865
Accel,229505,2274800529,1732827445861,1732827445861,-0.343,-2.040,9.846
Accel,229506,2274810393,1732827445870,1732827445871,-0.265,-1.893,9.865
Accel,229507,2274820255,1732827445880,1732827445881,-0.098,-1.853,9.865
Accel,229508,2274830117,1732827445890,1732827445890,-0.010,-1.834,9.865
Accel,229509,2274839977,1732827445900,1732827445900,0.010,-1.667,9.846
Accel,229510,2274849839,1732827445910,1732827445910,-0.029,-1.461,9.865
Accel,229511,2274859699,1732827445920,1732827445920,0.039,-1.491,9.865
Accel,229512,2274869561,1732827445930,1732827445930,0.078,-1.206,9.865
Accel,229513,2274879421,1732827445940,1732827445940,0.039,-1.010,9.865
Accel,229514,2274889283,1732827445949,1732827445950,0.039,-0.873,9.865
Accel,229515,2274899145,1732827445960,1732827445960,-0.020,-0.618,9.885
Accel,229516,2274909007,1732827445969,1732827445970,-0.157,-0.177,9.865
Accel,229517,2274918869,1732827445979,1732827445979,-0.226,0.118,9.885
Accel,229518,2274928731,1732827445989,1732827445990,-0.196,0.059,9.885
Accel,229519,2274938593,1732827445999,1732827445999,-0.206,0.039,9.865
Accel,229520,2274948455,1732827446009,1732827446009,-0.206,0.059,9.865
Accel,229521,2274958317,1732827446019,1732827446019,-0.206,0.039,9.846
Accel,229522,2274968177,1732827446028,1732827446028,-0.235,0.059,9.865
Accel,229523,2274978039,1732827446038,1732827446039,-0.206,0.039,9.865
Accel,229524,2274987901,1732827446048,1732827446048,-0.226,0.078,9.865
Accel,229525,2274997761,1732827446058,1732827446059,-0.226,0.039,9.846
Accel,229526,2275007623,1732827446068,1732827446068,-0.226,0.039,9.865
Accel,229527,2275017485,1732827446078,1732827446078,-0.206,0.059,9.885
Accel,229528,2275027345,1732827446088,1732827446088,-0.206,0.059,9.865
Accel,229529,2275037207,1732827446098,1732827446098,-0.206,0.059,9.865
Accel,229530,2275047069,1732827446107,1732827446108,-0.196,0.039,9.865
Accel,229531,2275056929,1732827446117,1732827446117,-0.196,0.039,9.865
Accel,229532,2275066791,1732827446127,1732827446127,-0.206,0.059,9.885
Accel,229533,2275076651,1732827446137,1732827446137,-0.206,0.059,9.865
Accel,229534,2275086513,1732827446147,1732827446147,-0.226,0.069,9.885
Accel,229535,2275096375,1732827446157,1732827446157,-0.206,0.078,9.865
Accel,229536,2275106235,1732827446166,1732827446167,-0.226,0.069,9.865
Accel,229537,2275116095,1732827446177,1732827446177,-0.226,0.078,9.865
Accel,229538,2275125955,1732827446187,1732827446187,-0.226,0.069,9.865
Accel,229539,2275135817,1732827446196,1732827446196,-0.226,0.069,9.865
