Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,14849,313995779,1732851881265,1732851881266,0.382,-12.415,-3.373
Accel,14850,314005645,1732851881275,1732851881275,0.275,-12.415,-3.452
Accel,14851,314015513,1732851881285,1732851881285,0.078,-12.494,-3.442
Accel,14852,314025379,1732851881295,1732851881295,0.118,-12.562,-3.442
Accel,14853,314035245,1732851881305,1732851881305,0.000,-12.719,-3.285
Accel,14854,314045113,1732851881314,1732851881314,-0.078,-12.994,-3.079
Accel,14855,314054979,1732851881324,1732851881324,0.059,-13.494,-3.011
Accel,14856,314064847,1732851881334,1732851881334,0.441,-13.945,-2.883
Accel,14857,314074713,1732851881344,1732851881344,0.579,-14.396,-2.589
Accel,14858,314084579,1732851881354,1732851881354,0.628,-14.710,-2.324
Accel,14859,314094445,1732851881364,1732851881364,0.745,-14.916,-2.197
Accel,14860,314104311,1732851881374,1732851881374,0.990,-14.975,-2.138
Accel,14861,314114177,1732851881383,1732851881384,0.961,-14.994,-1.932
Accel,14862,314124045,1732851881394,1732851881394,0.873,-14.661,-1.706
Accel,14863,314133911,1732851881403,1732851881403,1.020,-14.661,-1.530
Accel,14864,314143777,1732851881413,1732851881413,1.344,-14.867,-1.471
Accel,14865,314153643,1732851881423,1732851881423,1.481,-15.220,-1.432
Accel,14866,314163509,1732851881433,1732851881433,1.402,-15.396,-1.540
Accel,14867,314173373,1732851881443,1732851881443,1.236,-15.161,-1.716
Accel,14868,314183239,1732851881453,1732851881453,0.941,-14.690,-1.932
Accel,14869,314193105,1732851881462,1732851881462,0.902,-13.847,-2.256
Accel,14870,314202969,1732851881472,1732851881472,0.667,-13.161,-2.363
Accel,14871,314212833,1732851881482,1732851881482,0.235,-12.396,-2.422
Accel,14872,314222699,1732851881492,1732851881492,0.029,-11.866,-2.334
Accel,14873,314232563,1732851881502,1732851881502,0.069,-11.444,-2.079
Accel,14874,314242427,1732851881512,1732851881512,0.333,-11.013,-1.883
Accel,14875,314252291,1732851881522,1732851881522,0.883,-10.758,-1.667
Accel,14876,314262155,1732851881532,1732851881532,1.569,-10.444,-1.304
Accel,14877,314272021,1732851881541,1732851881542,2.177,-10.169,-0.883
Accel,14878,314281885,1732851881551,1732851881551,2.511,-9.983,-0.637
Accel,14879,314291749,1732851881562,1732851881562,2.609,-9.571,-0.598
Accel,14880,314301615,1732851881571,1732851881571,2.471,-8.953,-0.579
Accel,14881,314311481,1732851881581,1732851881581,1.932,-8.041,-0.628
Accel,14882,314321345,1732851881591,1732851881591,1.255,-7.022,-0.735
Accel,14883,314331209,1732851881600,1732851881601,0.471,-5.982,-0.745
Accel,14884,314341073,1732851881611,1732851881611,0.098,-5.443,-0.706
Accel,14885,314350937,1732851881620,1732851881621,0.490,-5.452,-0.804
Accel,14886,314360803,1732851881631,1732851881631,1.177,-5.727,-0.804
Accel,14887,314370669,1732851881640,1732851881640,1.569,-5.747,-0.598
Accel,14888,314380533,1732851881650,1732851881651,1.648,-5.629,-0.118
Accel,14889,314390397,1732851881660,1732851881660,1.853,-5.629,0.039
Accel,14890,314400263,1732851881670,1732851881670,1.736,-5.305,0.069
Accel,14891,314410127,1732851881680,1732851881680,1.285,-4.648,0.020
Accel,14892,314419993,1732851881690,1732851881690,0.471,-3.609,-0.020
Accel,14893,314429857,1732851881699,1732851881699,-0.343,-3.128,-0.059
Accel,14894,314439721,1732851881709,1732851881709,-0.618,-3.403,-0.402
Accel,14895,314449587,1732851881719,1732851881719,-0.598,-3.854,-0.843
Accel,14896,314459451,1732851881729,1732851881729,-0.618,-4.629,-1.059
Accel,14897,314469315,1732851881739,1732851881739,-0.402,-5.345,-0.941
Accel,14898,314479179,1732851881749,1732851881749,-0.098,-5.521,-0.579
Accel,14899,314489043,1732851881759,1732851881759,0.000,-5.531,0.000
Accel,14900,314498909,1732851881768,1732851881768,0.029,-5.727,0.618
Accel,14901,314508773,1732851881778,1732851881779,0.078,-5.433,1.020
Accel,14902,314518637,1732851881788,1732851881788,0.118,-4.786,1.275
Accel,14903,314528503,1732851881798,1732851881798,0.157,-5.090,1.540
Accel,14904,314538369,1732851881807,1732851881808,0.510,-6.031,1.481
Accel,14905,314548233,1732851881817,1732851881817,0.990,-6.992,1.353
Accel,14906,314558099,1732851881827,1732851881827,1.167,-7.796,1.530
Accel,14907,314567965,1732851881837,1732851881837,1.255,-7.845,1.706
Accel,14908,314577829,1732851881847,1732851881847,1.245,-7.365,1.893
Accel,14909,314587693,1732851881857,1732851881857,1.265,-7.090,2.099
Accel,14910,314597559,1732851881867,1732851881867,1.481,-6.855,2.128
Accel,14911,314607423,1732851881877,1732851881877,1.344,-6.580,2.197
Accel,14912,314617289,1732851881887,1732851881887,0.853,-6.629,2.334
Accel,14913,314627155,1732851881896,1732851881896,0.471,-6.933,2.344
Accel,14914,314637021,1732851881906,1732851881906,0.275,-7.365,2.511
Accel,14915,314646887,1732851881916,1732851881916,0.451,-7.806,2.697
Accel,14916,314656753,1732851881926,1732851881926,0.951,-8.041,2.922
Accel,14917,314666619,1732851881936,1732851881936,1.540,-8.218,3.197
Accel,14918,314676483,1732851881946,1732851881946,2.099,-8.453,3.383
Accel,14919,314686349,1732851881956,1732851881956,2.432,-8.806,3.452
Accel,14920,314696213,1732851881966,1732851881966,2.520,-9.208,3.511
Accel,14921,314706079,1732851881976,1732851881976,2.363,-9.110,3.511
Accel,14922,314715945,1732851881985,1732851881985,1.922,-8.483,3.373
Accel,14923,314725809,1732851881995,1732851881995,1.628,-8.316,3.452
Accel,14924,314735675,1732851882005,1732851882005,1.961,-8.610,3.717
Accel,14925,314745539,1732851882015,1732851882015,2.520,-8.620,3.893
Accel,14926,314755405,1732851882025,1732851882025,2.922,-8.836,4.040
Accel,14927,314765271,1732851882035,1732851882035,3.285,-9.297,4.080
Accel,14928,314775137,1732851882045,1732851882045,3.717,-9.807,3.874
Accel,14929,314785001,1732851882054,1732851882054,3.854,-10.209,3.648
Accel,14930,314794867,1732851882064,1732851882065,3.834,-10.268,3.452
Accel,14931,314804731,1732851882074,1732851882074,3.903,-10.169,3.354
Accel,14932,314814597,1732851882084,1732851882084,4.168,-10.062,3.472
Accel,14933,314824463,1732851882094,1732851882094,4.462,-9.885,3.717
Accel,14934,314834329,1732851882104,1732851882104,4.697,-9.758,3.942
Accel,14935,314844195,1732851882114,1732851882114,4.982,-9.669,4.011
Accel,14936,314854061,1732851882123,1732851882124,5.090,-9.571,4.178
Accel,14937,314863925,1732851882133,1732851882134,5.109,-9.395,4.335
Accel,14938,314873789,1732851882143,1732851882144,5.217,-9.257,4.354
Accel,14939,314883655,1732851882153,1732851882153,5.305,-9.120,4.286
Accel,14940,314893521,1732851882163,1732851882163,5.227,-8.895,4.217
Accel,14941,314903387,1732851882173,1732851882173,5.178,-8.630,4.129
Accel,14942,314913255,1732851882182,1732851882183,5.080,-8.267,3.972
Accel,14943,314923119,1732851882193,1732851882193,4.697,-7.747,3.677
Accel,14944,314932987,1732851882202,1732851882202,4.374,-7.267,3.423
Accel,14945,314942851,1732851882212,1732851882213,4.335,-7.110,3.177
Accel,14946,314952717,1732851882222,1732851882222,4.423,-7.169,2.922
Accel,14947,314962583,1732851882232,1732851882232,4.423,-7.355,2.697
Accel,14948,314972447,1732851882242,1732851882242,4.403,-7.159,2.511
Accel,14949,314982313,1732851882252,1732851882252,4.148,-6.757,2.648
Accel,14950,314992177,1732851882261,1732851882262,4.129,-5.806,2.854
Accel,14951,315002041,1732851882271,1732851882272,4.168,-4.717,3.197
Accel,14952,315011905,1732851882281,1732851882281,3.805,-3.697,3.834
Accel,14953,315021771,1732851882291,1732851882291,3.442,-2.746,4.246
Accel,14954,315031635,1732851882301,1732851882301,3.020,-2.334,4.305
Accel,14955,315041499,1732851882311,1732851882311,2.334,-2.148,3.903
Accel,14956,315051365,1732851882321,1732851882321,1.255,-2.177,3.060
Accel,14957,315061231,1732851882331,1732851882331,-0.127,-2.491,1.952
Accel,14958,315071097,1732851882340,1732851882341,-1.285,-3.266,0.951
Accel,14959,315080961,1732851882351,1732851882351,-2.050,-3.903,0.275
Accel,14960,315090827,1732851882361,1732851882361,-2.716,-4.236,0.137
Accel,14961,315100691,1732851882370,1732851882370,-3.148,-4.511,0.275
Accel,14962,315110555,1732851882380,1732851882380,-3.599,-4.629,0.382
Accel,14963,315120421,1732851882390,1732851882390,-4.403,-4.697,0.382
Accel,14964,315130285,1732851882400,1732851882400,-5.276,-4.423,0.177
Accel,14965,315140151,1732851882409,1732851882410,-6.433,-4.148,-0.088
Accel,14966,315150017,1732851882419,1732851882419,-7.845,-3.962,-0.422
Accel,14967,315159881,1732851882430,1732851882430,-9.169,-3.834,-0.961
Accel,14968,315169745,1732851882439,1732851882439,-10.268,-4.011,-1.540
Accel,14969,315179611,1732851882449,1732851882449,-11.336,-4.286,-2.197
Accel,14970,315189477,1732851882459,1732851882459,-12.092,-4.629,-3.079
Accel,14971,315199341,1732851882469,1732851882469,-12.219,-5.570,-4.109
Accel,14972,315209207,1732851882479,1732851882479,-12.170,-6.894,-4.943
Accel,14973,315219073,1732851882489,1732851882489,-12.219,-8.110,-5.129
Accel,14974,315228939,1732851882498,1732851882499,-12.219,-8.993,-4.756
Accel,14975,315238807,1732851882508,1732851882508,-11.915,-9.071,-4.403
Accel,14976,315248673,1732851882518,1732851882518,-11.464,-9.169,-4.031
Accel,14977,315258539,1732851882528,1732851882528,-10.964,-9.365,-3.766
Accel,14978,315268405,1732851882538,1732851882538,-10.219,-9.836,-3.834
Accel,14979,315278271,1732851882548,1732851882548,-9.208,-11.268,-3.972
Accel,14980,315288137,1732851882557,1732851882558,-8.140,-13.190,-4.148
Accel,14981,315298003,1732851882567,1732851882568,-7.669,-14.769,-4.236
Accel,14982,315307869,1732851882577,1732851882578,-7.482,-15.269,-4.168
Accel,14983,315317737,1732851882587,1732851882587,-7.355,-14.867,-3.628
Accel,14984,315327603,1732851882597,1732851882597,-8.032,-12.366,-2.815
Accel,14985,315337469,1732851882607,1732851882607,-7.267,-10.572,-2.579
Accel,14986,315347335,1732851882617,1732851882617,-5.609,-11.062,-2.108
Accel,14987,315357201,1732851882626,1732851882627,-4.374,-12.464,-1.559
Accel,14988,315367069,1732851882636,1732851882636,-2.873,-14.122,-1.697
Accel,14989,315376935,1732851882646,1732851882646,-1.334,-15.191,-1.981
Accel,14990,315386801,1732851882656,1732851882656,-0.490,-15.014,-1.922
Accel,14991,315396669,1732851882666,1732851882666,0.167,-14.288,-1.549
Accel,14992,315406535,1732851882676,1732851882676,0.706,-13.239,-0.843
Accel,14993,315416401,1732851882686,1732851882686,1.402,-11.944,-0.098
Accel,14994,315426265,1732851882695,1732851882695,2.511,-11.032,0.343
Accel,14995,315436131,1732851882705,1732851882705,4.148,-11.336,0.814
Accel,14996,315445997,1732851882715,1732851882715,5.982,-12.592,0.951
Accel,14997,315455861,1732851882725,1732851882725,7.002,-13.494,0.628
Accel,14998,315465727,1732851882735,1732851882735,7.394,-13.690,0.284
Accel,14999,315475593,1732851882745,1732851882745,7.620,-13.337,0.255
Accel,15000,315485459,1732851882755,1732851882755,7.924,-12.513,0.441
Accel,15001,315495325,1732851882765,1732851882765,8.267,-11.797,0.814
Accel,15002,315505191,1732851882775,1732851882775,8.767,-11.317,0.981
Accel,15003,315515057,1732851882784,1732851882784,9.434,-11.287,0.834
Accel,15004,315524923,1732851882795,1732851882795,9.758,-11.562,0.314
Accel,15005,315534789,1732851882804,1732851882804,9.571,-11.964,-0.118
Accel,15006,315544655,1732851882814,1732851882814,9.454,-12.062,-0.726
Accel,15007,315554521,1732851882824,1732851882824,9.297,-12.092,-1.030
Accel,15008,315564387,1732851882834,1732851882834,9.120,-11.866,-1.167
Accel,15009,315574255,1732851882844,1732851882844,8.924,-11.493,-1.285
Accel,15010,315584121,1732851882853,1732851882854,8.581,-11.219,-1.167
Accel,15011,315593987,1732851882864,1732851882864,8.581,-10.915,-1.069
Accel,15012,315603855,1732851882873,1732851882873,8.571,-10.719,-0.912
Accel,15013,315613721,1732851882883,1732851882883,8.345,-10.434,-0.735
Accel,15014,315623587,1732851882893,1732851882893,7.983,-9.983,-0.579
Accel,15015,315633451,1732851882903,1732851882903,7.610,-9.611,-0.441
Accel,15016,315643317,1732851882913,1732851882913,7.218,-9.248,-0.363
Accel,15017,315653181,1732851882922,1732851882923,6.894,-8.944,-0.363
Accel,15018,315663047,1732851882932,1732851882933,6.708,-8.973,-0.402
Accel,15019,315672911,1732851882942,1732851882942,6.561,-9.120,-0.382
Accel,15020,315682777,1732851882952,1732851882952,6.296,-9.022,-0.382
Accel,15021,315692641,1732851882962,1732851882962,5.864,-8.679,-0.451
Accel,15022,315702507,1732851882972,1732851882972,5.394,-8.345,-0.559
Accel,15023,315712371,1732851882982,1732851882982,4.903,-8.071,-0.814
Accel,15024,315722237,1732851882992,1732851882992,4.246,-7.904,-1.059
Accel,15025,315732101,1732851883001,1732851883001,3.530,-7.482,-1.275
Accel,15026,315741965,1732851883011,1732851883012,2.697,-6.992,-1.432
Accel,15027,315751831,1732851883021,1732851883021,2.050,-6.610,-1.500
Accel,15028,315761695,1732851883031,1732851883031,1.589,-6.335,-1.589
Accel,15029,315771561,1732851883041,1732851883041,1.098,-6.051,-1.687
Accel,15030,315781425,1732851883051,1732851883051,0.451,-5.727,-1.893
Accel,15031,315791289,1732851883060,1732851883061,-0.245,-5.531,-2.128
Accel,15032,315801155,1732851883070,1732851883071,-0.922,-5.443,-2.452
Accel,15033,315811021,1732851883080,1732851883080,-1.648,-5.413,-2.765
Accel,15034,315820885,1732851883090,1732851883090,-2.167,-5.531,-3.020
Accel,15035,315830751,1732851883100,1732851883100,-2.412,-5.658,-3.197
Accel,15036,315840617,1732851883110,1732851883110,-2.609,-5.845,-3.177
Accel,15037,315850481,1732851883120,1732851883120,-2.834,-5.933,-3.177
Accel,15038,315860347,1732851883130,1732851883130,-3.040,-5.913,-3.373
Accel,15039,315870211,1732851883139,1732851883139,-3.266,-5.992,-3.442
Accel,15040,315880077,1732851883150,1732851883150,-3.697,-6.021,-3.511
Accel,15041,315889941,1732851883159,1732851883160,-4.040,-6.266,-3.668
Accel,15042,315899807,1732851883169,1732851883169,-4.286,-6.639,-3.736
Accel,15043,315909673,1732851883179,1732851883180,-4.236,-7.120,-3.511
Accel,15044,315919539,1732851883189,1732851883189,-4.080,-7.365,-3.217
Accel,15045,315929403,1732851883199,1732851883199,-4.099,-7.443,-2.971
Accel,15046,315939269,1732851883208,1732851883209,-4.217,-7.345,-2.765
Accel,15047,315949135,1732851883218,1732851883219,-4.266,-7.316,-2.677
Accel,15048,315958999,1732851883229,1732851883229,-4.462,-7.610,-2.716
Accel,15049,315968865,1732851883238,1732851883238,-4.874,-7.943,-2.873
Accel,15050,315978731,1732851883248,1732851883248,-5.305,-8.287,-3.040
Accel,15051,315988597,1732851883258,1732851883258,-5.580,-8.483,-3.128
Accel,15052,315998463,1732851883268,1732851883268,-5.913,-8.532,-2.991
Accel,15053,316008329,1732851883277,1732851883278,-6.345,-8.444,-2.736
Accel,15054,316018195,1732851883287,1732851883288,-6.531,-8.257,-2.697
Accel,15055,316028061,1732851883297,1732851883298,-6.541,-8.120,-2.815
Accel,15056,316037927,1732851883307,1732851883307,-6.629,-8.385,-3.020
Accel,15057,316047793,1732851883317,1732851883317,-6.767,-8.757,-3.736
Accel,15058,316057659,1732851883327,1732851883327,-7.257,-9.385,-4.491
Accel,15059,316067525,1732851883337,1732851883337,-7.904,-10.032,-5.109
Accel,15060,316077391,1732851883347,1732851883347,-8.130,-10.611,-5.452
Accel,15061,316087259,1732851883356,1732851883357,-8.140,-10.542,-5.629
Accel,15062,316097127,1732851883366,1732851883367,-8.071,-10.542,-5.521
Accel,15063,316106993,1732851883376,1732851883376,-7.669,-10.640,-5.129
Accel,15064,316116857,1732851883386,1732851883386,-7.316,-10.395,-4.805
Accel,15065,316126725,1732851883396,1732851883396,-6.914,-10.268,-4.511
Accel,15066,316136591,1732851883406,1732851883406,-6.306,-10.238,-4.286
Accel,15067,316146457,1732851883416,1732851883416,-5.707,-10.385,-4.168
Accel,15068,316156323,1732851883426,1732851883426,-4.943,-11.317,-4.099
Accel,15069,316166191,1732851883435,1732851883435,-4.148,-12.170,-4.168
Accel,15070,316176057,1732851883445,1732851883445,-3.893,-12.219,-4.286
Accel,15071,316185923,1732851883455,1732851883455,-3.677,-11.944,-3.923
Accel,15072,316195789,1732851883465,1732851883465,-2.883,-11.670,-3.266
Accel,15073,316205657,1732851883475,1732851883475,-1.598,-11.984,-2.511
Accel,15074,316215523,1732851883485,1732851883485,-0.441,-12.396,-1.667
Accel,15075,316225391,1732851883494,1732851883494,0.333,-12.435,-1.118
Accel,15076,316235257,1732851883504,1732851883505,0.706,-12.513,-1.020
Accel,15077,316245123,1732851883514,1732851883514,0.794,-12.945,-1.128
Accel,15078,316254989,1732851883524,1732851883524,0.696,-12.896,-1.471
Accel,15079,316264855,1732851883534,1732851883534,0.530,-12.670,-1.765
Accel,15080,316274721,1732851883544,1732851883544,0.471,-12.141,-1.863
Accel,15081,316284587,1732851883554,1732851883554,0.579,-11.484,-1.677
Accel,15082,316294453,1732851883564,1732851883564,0.422,-10.591,-1.157
Accel,15083,316304321,1732851883573,1732851883574,1.706,-10.385,-1.530
Accel,15084,316314187,1732851883584,1732851883584,1.863,-10.866,-1.628
Accel,15085,316324053,1732851883593,1732851883593,1.324,-10.787,-2.050
Accel,15086,316333919,1732851883603,1732851883604,1.020,-10.944,-2.667
Accel,15087,316343785,1732851883613,1732851883613,1.098,-10.993,-3.168
Accel,15088,316353649,1732851883623,1732851883623,1.206,-10.787,-3.491
Accel,15089,316363515,1732851883633,1732851883633,1.530,-10.562,-3.766
Accel,15090,316373379,1732851883642,1732851883643,2.040,-10.866,-3.766
Accel,15091,316383245,1732851883652,1732851883653,2.971,-11.317,-3.766
Accel,15092,316393111,1732851883662,1732851883662,2.765,-11.297,-3.491
Accel,15093,316402979,1732851883672,1732851883672,2.560,-10.817,-3.472
Accel,15094,316412845,1732851883682,1732851883682,2.540,-10.562,-3.148
Accel,15095,316422711,1732851883692,1732851883692,2.491,-10.013,-3.060
Accel,15096,316432577,1732851883702,1732851883702,2.275,-9.532,-3.128
Accel,15097,316442443,1732851883712,1732851883712,1.471,-8.934,-3.246
Accel,15098,316452309,1732851883721,1732851883722,0.667,-8.257,-3.354
Accel,15099,316462175,1732851883732,1732851883732,0.343,-7.885,-3.472
Accel,15100,316472041,1732851883741,1732851883741,0.314,-7.796,-3.560
Accel,15101,316481907,1732851883751,1732851883751,0.363,-8.071,-3.609
Accel,15102,316491773,1732851883761,1732851883761,0.441,-8.306,-3.736
Accel,15103,316501639,1732851883771,1732851883771,0.579,-8.767,-3.834
Accel,15104,316511505,1732851883781,1732851883781,0.834,-9.061,-3.805
Accel,15105,316521373,1732851883790,1732851883790,1.069,-9.120,-3.717
Accel,15106,316531239,1732851883801,1732851883801,1.393,-9.248,-3.648
Accel,15107,316541105,1732851883810,1732851883811,1.196,-9.208,-3.442
Accel,15108,316550969,1732851883820,1732851883821,0.559,-8.767,-3.246
Accel,15109,316560833,1732851883830,1732851883830,0.549,-8.708,-3.197
Accel,15110,316570699,1732851883840,1732851883840,0.490,-8.669,-3.128
Accel,15111,316580565,1732851883850,1732851883850,0.628,-8.787,-3.148
Accel,15112,316590431,1732851883860,1732851883860,0.667,-9.042,-3.060
Accel,15113,316600297,1732851883869,1732851883870,0.598,-9.110,-3.011
Accel,15114,316610163,1732851883879,1732851883879,0.579,-9.179,-2.952
Accel,15115,316620029,1732851883889,1732851883889,0.363,-9.032,-2.873
Accel,15116,316629895,1732851883899,1732851883899,0.059,-8.767,-2.736
Accel,15117,316639759,1732851883909,1732851883909,-0.167,-8.522,-2.609
Accel,15118,316649625,1732851883919,1732851883919,-0.157,-8.532,-2.628
Accel,15119,316659491,1732851883929,1732851883929,-0.343,-8.502,-2.815
Accel,15120,316669357,1732851883939,1732851883939,-0.510,-8.581,-3.060
Accel,15121,316679223,1732851883949,1732851883949,-0.510,-8.953,-3.354
Accel,15122,316689089,1732851883958,1732851883958,-0.559,-9.346,-3.511
Accel,15123,316698955,1732851883968,1732851883969,-0.667,-9.483,-3.540
Accel,15124,316708819,1732851883978,1732851883978,-0.667,-9.434,-3.491
Accel,15125,316718685,1732851883988,1732851883988,-0.667,-9.316,-3.442
Accel,15126,316728551,1732851883998,1732851883998,-0.765,-9.307,-3.373
Accel,15127,316738415,1732851884008,1732851884008,-0.775,-9.336,-3.285
Accel,15128,316748281,1732851884018,1732851884018,-0.667,-9.336,-3.168
Accel,15129,316758147,1732851884028,1732851884028,-0.667,-9.257,-3.011
Accel,15130,316768013,1732851884037,1732851884037,-0.735,-9.218,-2.922
Accel,15131,316777879,1732851884047,1732851884047,-0.726,-9.287,-2.971
Accel,15132,316787747,1732851884057,1732851884057,-0.686,-9.512,-2.952
Accel,15133,316797615,1732851884067,1732851884067,-0.696,-9.571,-2.903
Accel,15134,316807481,1732851884077,1732851884077,-0.775,-9.483,-2.883
Accel,15135,316817347,1732851884086,1732851884086,-0.794,-9.434,-2.922
Accel,15136,316827213,1732851884096,1732851884096,-0.775,-9.434,-2.942
Accel,15137,316837081,1732851884106,1732851884106,-0.765,-9.365,-2.903
Accel,15138,316846947,1732851884116,1732851884116,-0.843,-9.199,-2.854
Accel,15139,316856813,1732851884126,1732851884126,-0.804,-9.150,-2.854
Accel,15140,316866681,1732851884136,1732851884136,-0.745,-9.130,-2.873
Accel,15141,316876545,1732851884146,1732851884146,-0.735,-9.159,-2.815
Accel,15142,316886411,1732851884156,1732851884156,-0.814,-9.061,-2.805
Accel,15143,316896277,1732851884166,1732851884166,-0.814,-8.993,-2.815
Accel,15144,316906143,1732851884175,1732851884175,-0.804,-9.012,-2.834
Accel,15145,316916011,1732851884185,1732851884185,-0.883,-9.071,-2.873
Accel,15146,316925877,1732851884195,1732851884195,-0.951,-9.032,-2.922
Accel,15147,316935743,1732851884205,1732851884205,-0.961,-8.934,-3.011
Accel,15148,316945609,1732851884215,1732851884215,-0.990,-8.953,-3.011
Accel,15149,316955475,1732851884225,1732851884225,-1.059,-9.032,-2.991
Accel,15150,316965341,1732851884235,1732851884235,-1.098,-9.012,-3.079
Accel,15151,316975207,1732851884244,1732851884244,-1.098,-8.944,-3.128
Accel,15152,316985075,1732851884254,1732851884255,-1.098,-8.944,-3.148
Accel,15153,316994941,1732851884264,1732851884264,-1.030,-9.012,-3.177
Accel,15154,317004807,1732851884274,1732851884274,-0.981,-9.110,-3.217
Accel,15155,317014673,1732851884284,1732851884284,-0.961,-9.150,-3.217
Accel,15156,317024539,1732851884294,1732851884294,-0.941,-9.287,-3.217
Accel,15157,317034403,1732851884303,1732851884303,-0.902,-9.483,-3.246
Accel,15158,317044269,1732851884313,1732851884313,-0.883,-9.581,-3.285
Accel,15159,317054135,1732851884323,1732851884323,-0.922,-9.591,-3.266
Accel,15160,317064001,1732851884333,1732851884333,-0.990,-9.532,-3.168
Accel,15161,317073867,1732851884343,1732851884343,-1.020,-9.434,-3.079
Accel,15162,317083733,1732851884353,1732851884353,-1.030,-9.346,-3.011
Accel,15163,317093599,1732851884363,1732851884363,-1.098,-9.218,-2.952
Accel,15164,317103463,1732851884373,1732851884373,-1.206,-9.071,-3.020
Accel,15165,317113329,1732851884383,1732851884383,-1.245,-9.032,-3.128
