Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,14295,308530005,1732851875800,1732851875800,2.383,-14.739,-2.971
Accel,14296,308539869,1732851875810,1732851875810,2.471,-14.837,-3.148
Accel,14297,308549735,1732851875819,1732851875820,2.197,-14.416,-3.285
Accel,14298,308559601,1732851875829,1732851875830,1.687,-13.641,-3.246
Accel,14299,308569465,1732851875839,1732851875839,1.138,-12.964,-3.148
Accel,14300,308579331,1732851875849,1732851875850,0.922,-12.513,-3.148
Accel,14301,308589197,1732851875859,1732851875859,1.069,-12.464,-2.991
Accel,14302,308599063,1732851875869,1732851875869,1.432,-12.464,-2.765
Accel,14303,308608931,1732851875879,1732851875879,2.050,-12.621,-2.540
Accel,14304,308618797,1732851875889,1732851875889,2.677,-12.886,-2.354
Accel,14305,308628665,1732851875898,1732851875899,3.079,-13.023,-2.108
Accel,14306,308638533,1732851875909,1732851875909,2.971,-12.670,-1.706
Accel,14307,308648399,1732851875918,1732851875919,2.765,-11.895,-1.412
Accel,14308,308658265,1732851875928,1732851875929,2.560,-11.336,-1.167
Accel,14309,308668133,1732851875938,1732851875938,2.403,-11.072,-1.167
Accel,14310,308677997,1732851875948,1732851875948,2.560,-10.836,-1.422
Accel,14311,308687863,1732851875958,1732851875958,2.579,-10.572,-1.628
Accel,14312,308697729,1732851875967,1732851875967,2.344,-10.434,-1.618
Accel,14313,308707597,1732851875978,1732851875978,2.236,-10.385,-1.628
Accel,14314,308717463,1732851875987,1732851875987,2.099,-10.238,-1.598
Accel,14315,308727329,1732851875997,1732851875998,2.148,-9.846,-1.481
Accel,14316,308737195,1732851876007,1732851876007,2.452,-9.248,-1.128
Accel,14317,308747061,1732851876017,1732851876017,2.206,-8.071,-0.402
Accel,14318,308756927,1732851876027,1732851876027,1.618,-7.002,0.402
Accel,14319,308766793,1732851876037,1732851876037,1.765,-6.767,0.657
Accel,14320,308776661,1732851876046,1732851876046,2.354,-6.904,0.510
Accel,14321,308786527,1732851876056,1732851876057,2.873,-6.973,0.510
Accel,14322,308796393,1732851876066,1732851876066,2.873,-6.894,0.451
Accel,14323,308806259,1732851876076,1732851876076,2.030,-6.531,0.490
Accel,14324,308816127,1732851876086,1732851876086,1.138,-6.168,0.127
Accel,14325,308825993,1732851876096,1732851876096,0.579,-5.943,-0.471
Accel,14326,308835859,1732851876106,1732851876106,-0.284,-5.413,-0.941
Accel,14327,308845725,1732851876115,1732851876115,-0.745,-5.502,-1.304
Accel,14328,308855591,1732851876125,1732851876126,-0.382,-5.757,-1.765
Accel,14329,308865457,1732851876135,1732851876136,-0.382,-5.580,-1.530
Accel,14330,308875323,1732851876145,1732851876146,-0.382,-5.580,-0.912
Accel,14331,308885189,1732851876155,1732851876155,0.255,-5.502,-0.490
Accel,14332,308895055,1732851876165,1732851876165,0.657,-5.384,0.088
Accel,14333,308904923,1732851876175,1732851876175,0.794,-5.403,0.549
Accel,14334,308914789,1732851876185,1732851876185,0.834,-5.413,0.422
Accel,14335,308924655,1732851876194,1732851876195,0.628,-5.629,0.029
Accel,14336,308934519,1732851876204,1732851876204,0.382,-6.139,-0.196
Accel,14337,308944385,1732851876214,1732851876214,0.235,-6.266,-0.559
Accel,14338,308954251,1732851876224,1732851876224,0.255,-6.257,-0.530
Accel,14339,308964115,1732851876234,1732851876234,0.275,-5.943,-0.206
Accel,14340,308973981,1732851876244,1732851876244,0.363,-5.776,0.226
Accel,14341,308983847,1732851876253,1732851876254,0.912,-5.933,0.598
Accel,14342,308993713,1732851876264,1732851876264,1.402,-6.365,1.069
Accel,14343,309003579,1732851876274,1732851876274,1.549,-6.698,1.432
Accel,14344,309013445,1732851876283,1732851876283,1.530,-7.022,1.608
Accel,14345,309023311,1732851876294,1732851876294,1.344,-7.355,1.608
Accel,14346,309033177,1732851876303,1732851876303,1.255,-7.561,1.549
Accel,14347,309043043,1732851876313,1732851876314,1.451,-7.718,1.697
Accel,14348,309052909,1732851876323,1732851876323,1.785,-7.806,1.952
Accel,14349,309062775,1732851876333,1732851876333,1.971,-7.610,2.275
Accel,14350,309072641,1732851876343,1732851876343,2.001,-7.296,2.589
Accel,14351,309082505,1732851876352,1732851876353,2.020,-7.159,2.785
Accel,14352,309092371,1732851876363,1732851876363,1.952,-7.169,2.883
Accel,14353,309102237,1732851876372,1732851876372,1.824,-7.433,2.922
Accel,14354,309112103,1732851876382,1732851876383,1.549,-7.728,2.834
Accel,14355,309121969,1732851876392,1732851876392,1.236,-7.786,2.716
Accel,14356,309131837,1732851876402,1732851876402,1.049,-7.855,2.677
Accel,14357,309141703,1732851876412,1732851876412,1.324,-8.090,2.579
Accel,14358,309151569,1732851876421,1732851876421,1.785,-8.542,2.511
Accel,14359,309161435,1732851876431,1732851876432,2.187,-9.071,2.511
Accel,14360,309171301,1732851876441,1732851876442,2.589,-9.483,2.540
Accel,14361,309181167,1732851876451,1732851876451,3.109,-9.885,2.579
Accel,14362,309191033,1732851876461,1732851876461,3.736,-10.111,2.697
Accel,14363,309200899,1732851876471,1732851876471,4.305,-10.209,2.873
Accel,14364,309210767,1732851876481,1732851876481,4.786,-10.317,3.011
Accel,14365,309220633,1732851876491,1732851876491,5.296,-10.542,2.922
Accel,14366,309230499,1732851876500,1732851876501,5.717,-10.983,2.716
Accel,14367,309240367,1732851876510,1732851876511,6.168,-11.346,2.579
Accel,14368,309250233,1732851876520,1732851876520,6.541,-11.258,2.628
Accel,14369,309260101,1732851876530,1732851876530,6.619,-10.591,2.922
Accel,14370,309269967,1732851876540,1732851876540,6.590,-9.611,3.285
Accel,14371,309279833,1732851876550,1732851876550,6.610,-8.797,3.628
Accel,14372,309289699,1732851876560,1732851876560,6.669,-8.394,3.815
Accel,14373,309299567,1732851876569,1732851876569,6.619,-8.483,3.766
Accel,14374,309309433,1732851876579,1732851876579,6.306,-8.424,3.383
Accel,14375,309319299,1732851876589,1732851876589,5.806,-8.208,2.942
Accel,14376,309329167,1732851876599,1732851876599,5.178,-7.836,2.716
Accel,14377,309339033,1732851876609,1732851876609,4.737,-7.218,2.648
Accel,14378,309348901,1732851876619,1732851876619,4.403,-6.639,2.697
Accel,14379,309358769,1732851876628,1732851876629,4.040,-6.217,2.609
Accel,14380,309368635,1732851876638,1732851876638,3.609,-6.041,2.471
Accel,14381,309378503,1732851876648,1732851876649,3.109,-6.041,2.206
Accel,14382,309388369,1732851876658,1732851876658,2.540,-6.139,1.863
Accel,14383,309398237,1732851876668,1732851876669,1.883,-6.031,1.569
Accel,14384,309408103,1732851876678,1732851876679,1.167,-5.815,1.432
Accel,14385,309417971,1732851876688,1732851876688,0.579,-5.717,1.461
Accel,14386,309427835,1732851876698,1732851876698,0.196,-5.619,1.471
Accel,14387,309437703,1732851876708,1732851876708,-0.275,-5.521,1.549
Accel,14388,309447569,1732851876718,1732851876718,-0.873,-5.452,1.549
Accel,14389,309457435,1732851876727,1732851876728,-1.520,-5.178,1.383
Accel,14390,309467303,1732851876737,1732851876737,-2.324,-4.903,1.285
Accel,14391,309477169,1732851876747,1732851876747,-3.217,-4.697,1.461
Accel,14392,309487035,1732851876757,1732851876757,-3.962,-4.236,1.549
Accel,14393,309496903,1732851876767,1732851876767,-4.648,-3.540,1.628
Accel,14394,309506769,1732851876777,1732851876777,-5.403,-2.971,1.755
Accel,14395,309516637,1732851876786,1732851876787,-6.080,-2.560,1.677
Accel,14396,309526503,1732851876796,1732851876796,-6.561,-2.805,1.402
Accel,14397,309536369,1732851876806,1732851876806,-6.747,-3.383,0.775
Accel,14398,309546235,1732851876816,1732851876816,-6.943,-4.335,-0.029
Accel,14399,309556101,1732851876826,1732851876826,-7.443,-5.217,-0.775
Accel,14400,309565967,1732851876836,1732851876836,-8.032,-5.806,-1.275
Accel,14401,309575833,1732851876846,1732851876846,-8.483,-6.355,-1.520
Accel,14402,309585699,1732851876855,1732851876855,-8.846,-7.080,-1.746
Accel,14403,309595565,1732851876865,1732851876866,-8.816,-7.492,-2.050
Accel,14404,309605431,1732851876875,1732851876875,-8.571,-8.120,-2.334
Accel,14405,309615299,1732851876885,1732851876885,-8.257,-9.287,-2.511
Accel,14406,309625165,1732851876895,1732851876895,-7.855,-10.434,-2.815
Accel,14407,309635033,1732851876905,1732851876905,-7.630,-11.444,-3.177
Accel,14408,309644897,1732851876915,1732851876915,-7.443,-12.190,-3.628
Accel,14409,309654763,1732851876924,1732851876925,-7.129,-12.611,-3.805
Accel,14410,309664629,1732851876935,1732851876935,-6.747,-12.817,-3.717
Accel,14411,309674495,1732851876944,1732851876945,-6.031,-13.288,-3.677
Accel,14412,309684361,1732851876954,1732851876954,-5.168,-13.867,-3.579
Accel,14413,309694227,1732851876964,1732851876964,-4.286,-14.367,-3.491
Accel,14414,309704093,1732851876974,1732851876974,-3.334,-15.112,-3.148
Accel,14415,309713959,1732851876984,1732851876984,-2.383,-15.191,-2.667
Accel,14416,309723825,1732851876993,1732851876993,-1.549,-14.847,-2.050
Accel,14417,309733691,1732851877003,1732851877003,-0.912,-14.239,-1.236
Accel,14418,309743557,1732851877013,1732851877013,-0.402,-12.964,-0.706
Accel,14419,309753423,1732851877023,1732851877023,0.628,-12.337,-0.579
Accel,14420,309763287,1732851877033,1732851877033,1.893,-12.964,-0.490
Accel,14421,309773153,1732851877043,1732851877043,2.883,-13.945,-0.441
Accel,14422,309783021,1732851877053,1732851877053,3.648,-14.112,-0.294
Accel,14423,309792887,1732851877063,1732851877063,4.580,-13.592,-0.235
Accel,14424,309802753,1732851877072,1732851877072,5.531,-13.072,-0.059
Accel,14425,309812619,1732851877083,1732851877083,6.217,-12.543,0.294
Accel,14426,309822487,1732851877092,1732851877093,6.865,-12.317,0.667
Accel,14427,309832353,1732851877102,1732851877102,7.532,-12.170,0.667
Accel,14428,309842219,1732851877112,1732851877113,7.943,-12.141,0.579
Accel,14429,309852085,1732851877122,1732851877122,8.336,-12.513,0.530
Accel,14430,309861951,1732851877132,1732851877132,8.983,-12.866,0.265
Accel,14431,309871819,1732851877141,1732851877142,9.346,-12.817,0.078
Accel,14432,309881685,1732851877152,1732851877152,9.356,-12.288,-0.020
Accel,14433,309891553,1732851877161,1732851877162,9.257,-11.768,-0.167
Accel,14434,309901419,1732851877171,1732851877171,9.130,-11.317,-0.333
Accel,14435,309911285,1732851877181,1732851877181,8.993,-11.111,-0.451
Accel,14436,309921151,1732851877191,1732851877191,8.895,-10.866,-0.598
Accel,14437,309931019,1732851877201,1732851877201,8.669,-10.532,-0.726
Accel,14438,309940885,1732851877211,1732851877211,8.385,-10.160,-0.696
Accel,14439,309950751,1732851877220,1732851877221,8.208,-9.767,-0.490
Accel,14440,309960619,1732851877231,1732851877231,8.208,-9.405,-0.314
Accel,14441,309970485,1732851877240,1732851877240,8.169,-9.179,-0.206
Accel,14442,309980353,1732851877250,1732851877250,7.983,-8.983,-0.078
Accel,14443,309990221,1732851877260,1732851877260,7.747,-8.757,-0.000
Accel,14444,310000087,1732851877270,1732851877270,7.453,-8.610,0.088
Accel,14445,310009955,1732851877280,1732851877280,7.178,-8.493,0.059
Accel,14446,310019821,1732851877289,1732851877290,6.914,-8.424,-0.020
Accel,14447,310029685,1732851877300,1732851877300,6.492,-8.140,-0.039
Accel,14448,310039551,1732851877309,1732851877310,5.894,-7.806,-0.088
Accel,14449,310049417,1732851877319,1732851877320,5.335,-7.679,-0.245
Accel,14450,310059283,1732851877329,1732851877329,5.041,-7.767,-0.382
Accel,14451,310069149,1732851877339,1732851877339,4.854,-7.806,-0.451
Accel,14452,310079015,1732851877349,1732851877349,4.491,-7.757,-0.510
Accel,14453,310088879,1732851877359,1732851877359,3.942,-7.679,-0.657
Accel,14454,310098747,1732851877369,1732851877369,3.442,-7.541,-0.834
Accel,14455,310108613,1732851877378,1732851877378,2.942,-7.384,-1.010
Accel,14456,310118479,1732851877388,1732851877388,2.334,-7.247,-1.128
Accel,14457,310128345,1732851877398,1732851877398,1.824,-7.080,-1.334
Accel,14458,310138211,1732851877408,1732851877408,1.402,-7.110,-1.569
Accel,14459,310148075,1732851877418,1732851877418,1.049,-7.218,-1.765
Accel,14460,310157941,1732851877428,1732851877428,0.579,-7.178,-1.804
Accel,14461,310167807,1732851877437,1732851877438,0.118,-6.973,-1.814
Accel,14462,310177671,1732851877447,1732851877447,-0.333,-6.747,-1.844
Accel,14463,310187537,1732851877457,1732851877457,-0.706,-6.492,-1.932
Accel,14464,310197405,1732851877467,1732851877467,-1.059,-6.217,-2.030
Accel,14465,310207269,1732851877477,1732851877477,-1.402,-6.168,-2.148
Accel,14466,310217135,1732851877487,1732851877487,-1.785,-6.257,-2.344
Accel,14467,310227001,1732851877497,1732851877497,-2.197,-6.129,-2.471
Accel,14468,310236867,1732851877506,1732851877507,-2.628,-5.855,-2.422
Accel,14469,310246735,1732851877517,1732851877517,-2.971,-5.707,-2.295
Accel,14470,310256601,1732851877526,1732851877526,-3.060,-5.443,-2.295
Accel,14471,310266467,1732851877537,1732851877537,-3.148,-5.139,-2.206
Accel,14472,310276335,1732851877546,1732851877546,-3.168,-4.943,-2.108
Accel,14473,310286201,1732851877556,1732851877556,-3.079,-4.786,-2.079
Accel,14474,310296067,1732851877566,1732851877566,-3.109,-4.668,-2.079
Accel,14475,310305933,1732851877576,1732851877576,-3.403,-4.874,-2.001
Accel,14476,310315801,1732851877586,1732851877586,-3.785,-5.296,-2.079
Accel,14477,310325669,1732851877596,1732851877596,-4.080,-5.266,-2.432
Accel,14478,310335535,1732851877605,1732851877605,-4.580,-5.433,-2.628
Accel,14479,310345401,1732851877615,1732851877616,-5.031,-5.502,-2.922
Accel,14480,310355267,1732851877625,1732851877625,-5.266,-5.658,-3.373
Accel,14481,310365131,1732851877635,1732851877635,-5.315,-6.776,-3.560
Accel,14482,310374997,1732851877645,1732851877645,-5.266,-8.169,-3.648
Accel,14483,310384863,1732851877654,1732851877655,-5.433,-9.365,-3.923
Accel,14484,310394729,1732851877665,1732851877665,-6.247,-10.160,-4.286
Accel,14485,310404595,1732851877674,1732851877674,-7.159,-10.542,-4.697
Accel,14486,310414463,1732851877684,1732851877685,-7.620,-10.219,-5.266
Accel,14487,310424327,1732851877694,1732851877694,-8.218,-9.650,-5.639
Accel,14488,310434195,1732851877704,1732851877704,-8.944,-9.356,-6.031
Accel,14489,310444061,1732851877714,1732851877714,-9.120,-10.062,-6.384
Accel,14490,310453927,1732851877724,1732851877724,-8.620,-11.219,-6.678
Accel,14491,310463795,1732851877734,1732851877734,-8.345,-12.141,-6.855
Accel,14492,310473661,1732851877744,1732851877744,-8.306,-12.690,-6.816
Accel,14493,310483527,1732851877753,1732851877754,-7.806,-12.513,-6.639
Accel,14494,310493395,1732851877763,1732851877763,-6.806,-11.994,-6.345
Accel,14495,310503261,1732851877773,1732851877773,-5.894,-11.895,-5.609
Accel,14496,310513127,1732851877783,1732851877783,-5.070,-12.062,-4.952
Accel,14497,310522993,1732851877793,1732851877793,-4.080,-12.268,-4.697
Accel,14498,310532859,1732851877802,1732851877802,-3.305,-12.817,-4.491
Accel,14499,310542725,1732851877812,1732851877813,-2.697,-13.170,-4.236
Accel,14500,310552591,1732851877822,1732851877822,-2.059,-13.013,-3.874
Accel,14501,310562457,1732851877832,1732851877832,-1.608,-12.592,-3.442
Accel,14502,310572323,1732851877842,1732851877842,-1.167,-12.043,-3.060
Accel,14503,310582189,1732851877852,1732851877852,-0.510,-11.739,-2.736
Accel,14504,310592055,1732851877862,1732851877862,0.186,-12.219,-2.314
Accel,14505,310601921,1732851877872,1732851877872,1.049,-12.866,-2.236
Accel,14506,310611787,1732851877882,1732851877882,1.559,-13.219,-2.324
Accel,14507,310621653,1732851877891,1732851877891,1.598,-13.062,-2.354
Accel,14508,310631519,1732851877902,1732851877902,1.393,-12.621,-2.354
Accel,14509,310641385,1732851877911,1732851877911,1.304,-12.013,-2.344
Accel,14510,310651251,1732851877921,1732851877921,1.334,-11.268,-2.197
Accel,14511,310661117,1732851877931,1732851877931,1.373,-10.366,-1.991
Accel,14512,310670983,1732851877941,1732851877941,1.412,-9.522,-2.040
Accel,14513,310680849,1732851877951,1732851877951,1.491,-9.385,-2.275
Accel,14514,310690715,1732851877961,1732851877961,1.667,-9.807,-2.677
Accel,14515,310700581,1732851877970,1732851877970,1.628,-9.983,-3.020
Accel,14516,310710447,1732851877981,1732851877981,1.118,-9.542,-3.060
Accel,14517,310720313,1732851877990,1732851877990,1.687,-9.709,-3.197
Accel,14518,310730179,1732851878000,1732851878000,2.452,-10.366,-3.354
Accel,14519,310740045,1732851878010,1732851878010,2.883,-10.297,-3.579
Accel,14520,310749911,1732851878020,1732851878020,3.628,-10.885,-3.766
Accel,14521,310759777,1732851878030,1732851878030,4.060,-10.915,-4.080
Accel,14522,310769643,1732851878039,1732851878040,3.315,-10.062,-4.403
Accel,14523,310779509,1732851878049,1732851878050,3.246,-9.591,-4.982
Accel,14524,310789375,1732851878059,1732851878059,3.373,-9.758,-5.217
Accel,14525,310799241,1732851878069,1732851878069,2.540,-9.297,-5.001
Accel,14526,310809107,1732851878079,1732851878079,2.001,-8.493,-4.894
Accel,14527,310818973,1732851878089,1732851878089,2.197,-8.218,-4.756
Accel,14528,310828839,1732851878099,1732851878099,2.579,-8.130,-4.491
Accel,14529,310838705,1732851878109,1732851878109,2.716,-8.296,-4.168
Accel,14530,310848571,1732851878118,1732851878119,2.677,-8.502,-4.129
Accel,14531,310858439,1732851878128,1732851878128,2.393,-8.767,-4.305
Accel,14532,310868305,1732851878138,1732851878138,2.206,-9.012,-4.423
Accel,14533,310878169,1732851878148,1732851878148,2.344,-9.424,-4.305
Accel,14534,310888035,1732851878158,1732851878158,2.344,-9.620,-3.962
Accel,14535,310897901,1732851878167,1732851878168,2.118,-9.257,-3.648
Accel,14536,310907769,1732851878177,1732851878178,2.040,-8.953,-3.442
Accel,14537,310917635,1732851878187,1732851878187,1.883,-8.679,-3.403
Accel,14538,310927501,1732851878197,1732851878197,1.853,-8.855,-3.491
Accel,14539,310937365,1732851878207,1732851878207,1.932,-9.071,-3.697
Accel,14540,310947231,1732851878217,1732851878217,2.020,-9.307,-3.805
Accel,14541,310957097,1732851878227,1732851878227,2.118,-9.571,-3.766
Accel,14542,310966963,1732851878237,1732851878237,2.059,-9.473,-3.677
Accel,14543,310976829,1732851878246,1732851878246,1.765,-9.042,-3.423
Accel,14544,310986695,1732851878256,1732851878256,1.491,-8.806,-3.109
Accel,14545,310996561,1732851878266,1732851878266,1.334,-8.542,-2.971
Accel,14546,311006425,1732851878276,1732851878276,1.196,-8.581,-2.854
Accel,14547,311016291,1732851878286,1732851878286,1.226,-8.944,-2.873
Accel,14548,311026159,1732851878296,1732851878296,1.098,-9.081,-3.109
Accel,14549,311036025,1732851878306,1732851878306,0.657,-9.248,-3.266
Accel,14550,311045889,1732851878316,1732851878316,0.559,-9.424,-3.442
Accel,14551,311055755,1732851878326,1732851878326,0.471,-9.473,-3.423
Accel,14552,311065621,1732851878336,1732851878336,0.206,-9.297,-3.246
Accel,14553,311075485,1732851878345,1732851878346,0.088,-9.091,-3.128
Accel,14554,311085351,1732851878355,1732851878355,0.098,-9.081,-3.109
Accel,14555,311095217,1732851878365,1732851878365,0.000,-9.120,-3.109
Accel,14556,311105083,1732851878375,1732851878375,-0.078,-9.257,-3.177
Accel,14557,311114949,1732851878385,1732851878385,-0.137,-9.297,-3.354
Accel,14558,311124817,1732851878395,1732851878395,-0.275,-9.346,-3.452
Accel,14559,311134683,1732851878404,1732851878404,-0.402,-9.395,-3.442
Accel,14560,311144547,1732851878415,1732851878415,-0.471,-9.169,-3.423
Accel,14561,311154413,1732851878424,1732851878424,-0.559,-9.042,-3.305
Accel,14562,311164279,1732851878434,1732851878434,-0.598,-8.944,-3.177
Accel,14563,311174143,1732851878444,1732851878444,-0.618,-8.855,-3.177
Accel,14564,311184009,1732851878454,1732851878454,-0.618,-8.934,-3.128
Accel,14565,311193875,1732851878463,1732851878464,-0.598,-8.895,-3.040
Accel,14566,311203741,1732851878474,1732851878474,-0.559,-8.846,-2.971
Accel,14567,311213607,1732851878483,1732851878484,-0.402,-8.953,-2.873
Accel,14568,311223471,1732851878493,1732851878493,-0.226,-9.071,-2.765
Accel,14569,311233337,1732851878503,1732851878503,-0.275,-9.061,-2.746
Accel,14570,311243203,1732851878513,1732851878513,-0.422,-9.110,-2.805
Accel,14571,311253069,1732851878523,1732851878523,-0.471,-9.228,-2.922
Accel,14572,311262935,1732851878533,1732851878533,-0.471,-9.385,-3.011
Accel,14573,311272799,1732851878542,1732851878543,-0.490,-9.395,-3.079
Accel,14574,311282665,1732851878552,1732851878553,-0.441,-9.346,-3.109
Accel,14575,311292531,1732851878562,1732851878562,-0.422,-9.424,-3.168
Accel,14576,311302397,1732851878572,1732851878572,-0.451,-9.395,-3.217
Accel,14577,311312263,1732851878582,1732851878582,-0.471,-9.307,-3.266
Accel,14578,311322129,1732851878592,1732851878592,-0.598,-9.287,-3.285
Accel,14579,311331993,1732851878602,1732851878602,-0.735,-9.248,-3.315
