Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,18045,345527157,1732851912794,1732851912794,0.235,-12.964,-3.452
Accel,18046,345537023,1732851912804,1732851912804,0.245,-12.935,-3.305
Accel,18047,345546889,1732851912814,1732851912814,0.098,-12.690,-3.373
Accel,18048,345556755,1732851912823,1732851912823,-0.127,-12.523,-3.383
Accel,18049,345566621,1732851912833,1732851912834,-0.127,-12.445,-3.383
Accel,18050,345576487,1732851912843,1732851912843,-0.167,-12.415,-3.266
Accel,18051,345586353,1732851912853,1732851912853,-0.382,-12.337,-3.109
Accel,18052,345596219,1732851912863,1732851912863,-0.314,-12.366,-3.060
Accel,18053,345606085,1732851912872,1732851912873,-0.177,-12.690,-2.922
Accel,18054,345615951,1732851912882,1732851912883,-0.157,-13.013,-2.746
Accel,18055,345625817,1732851912892,1732851912892,-0.088,-13.317,-2.491
Accel,18056,345635683,1732851912902,1732851912902,-0.127,-13.415,-2.050
Accel,18057,345645549,1732851912912,1732851912912,-0.157,-13.317,-1.589
Accel,18058,345655415,1732851912922,1732851912922,0.167,-13.288,-1.167
Accel,18059,345665279,1732851912932,1732851912932,1.089,-14.043,-0.559
Accel,18060,345675145,1732851912941,1732851912942,1.991,-14.867,-0.265
Accel,18061,345685011,1732851912951,1732851912952,2.628,-15.769,-0.177
Accel,18062,345694877,1732851912961,1732851912961,2.746,-16.387,-0.226
Accel,18063,345704743,1732851912971,1732851912971,2.452,-16.318,-0.422
Accel,18064,345714611,1732851912981,1732851912981,1.922,-15.544,-0.775
Accel,18065,345724477,1732851912991,1732851912991,1.559,-14.818,-0.951
Accel,18066,345734343,1732851913001,1732851913001,1.608,-14.494,-1.049
Accel,18067,345744207,1732851913011,1732851913011,1.785,-13.847,-0.961
Accel,18068,345754075,1732851913020,1732851913020,1.834,-13.366,-0.696
Accel,18069,345763941,1732851913030,1732851913031,1.697,-12.670,-0.471
Accel,18070,345773807,1732851913040,1732851913040,1.402,-11.739,-0.167
Accel,18071,345783673,1732851913050,1732851913050,1.706,-11.091,-0.167
Accel,18072,345793541,1732851913060,1732851913060,1.716,-10.719,-0.039
Accel,18073,345803407,1732851913070,1732851913070,1.775,-10.336,-0.275
Accel,18074,345813273,1732851913080,1732851913080,1.432,-9.944,-0.735
Accel,18075,345823139,1732851913089,1732851913090,1.010,-9.836,-1.402
Accel,18076,345833007,1732851913099,1732851913100,0.441,-10.091,-2.295
Accel,18077,345842873,1732851913109,1732851913109,-0.039,-9.993,-2.854
Accel,18078,345852739,1732851913119,1732851913119,0.137,-9.836,-3.011
Accel,18079,345862605,1732851913129,1732851913129,0.314,-8.855,-2.815
Accel,18080,345872471,1732851913139,1732851913139,0.039,-7.590,-2.197
Accel,18081,345882337,1732851913149,1732851913149,0.078,-6.767,-1.648
Accel,18082,345892203,1732851913159,1732851913159,0.637,-6.727,-1.500
Accel,18083,345902069,1732851913169,1732851913169,1.030,-7.453,-1.461
Accel,18084,345911935,1732851913179,1732851913179,1.069,-8.032,-1.334
Accel,18085,345921801,1732851913188,1732851913188,0.804,-7.894,-1.177
Accel,18086,345931665,1732851913198,1732851913198,0.490,-7.335,-0.981
Accel,18087,345941531,1732851913208,1732851913208,0.510,-6.521,-0.951
Accel,18088,345951397,1732851913218,1732851913218,0.549,-5.629,-1.010
Accel,18089,345961263,1732851913228,1732851913228,0.471,-5.109,-1.138
Accel,18090,345971129,1732851913237,1732851913238,0.196,-4.952,-1.206
Accel,18091,345980993,1732851913248,1732851913248,-0.069,-5.001,-1.138
Accel,18092,345990859,1732851913257,1732851913258,-0.255,-5.178,-0.990
Accel,18093,346000725,1732851913267,1732851913267,-0.167,-5.492,-0.735
Accel,18094,346010591,1732851913277,1732851913277,0.088,-5.678,-0.127
Accel,18095,346020459,1732851913287,1732851913287,0.343,-5.315,0.402
Accel,18096,346030325,1732851913297,1732851913297,0.628,-5.050,0.745
Accel,18097,346040191,1732851913307,1732851913307,0.598,-5.207,0.951
Accel,18098,346050057,1732851913317,1732851913317,0.314,-5.168,0.686
Accel,18099,346059923,1732851913326,1732851913327,-0.137,-5.629,0.284
Accel,18100,346069789,1732851913336,1732851913337,-0.637,-6.208,0.167
Accel,18101,346079655,1732851913346,1732851913346,-0.706,-6.443,0.255
Accel,18102,346089521,1732851913356,1732851913356,-0.490,-6.502,0.765
Accel,18103,346099387,1732851913366,1732851913366,-0.000,-6.365,1.412
Accel,18104,346109251,1732851913376,1732851913376,0.441,-6.335,1.853
Accel,18105,346119119,1732851913385,1732851913386,0.530,-6.590,2.118
Accel,18106,346128985,1732851913396,1732851913396,0.471,-7.031,2.118
Accel,18107,346138851,1732851913406,1732851913406,0.167,-7.365,2.020
Accel,18108,346148717,1732851913416,1732851913416,-0.088,-7.394,1.991
Accel,18109,346158585,1732851913425,1732851913425,0.039,-7.443,2.285
Accel,18110,346168451,1732851913435,1732851913435,0.530,-7.541,2.667
Accel,18111,346178317,1732851913445,1732851913445,1.059,-7.541,3.020
Accel,18112,346188183,1732851913455,1732851913455,1.304,-7.384,3.217
Accel,18113,346198049,1732851913465,1732851913465,1.226,-7.522,3.217
Accel,18114,346207915,1732851913474,1732851913474,0.990,-7.983,2.922
Accel,18115,346217781,1732851913484,1732851913484,0.686,-8.355,2.471
Accel,18116,346227647,1732851913494,1732851913494,0.402,-8.698,2.216
Accel,18117,346237515,1732851913504,1732851913504,0.490,-8.846,2.216
Accel,18118,346247381,1732851913514,1732851913514,1.049,-8.944,2.491
Accel,18119,346257249,1732851913524,1732851913524,1.677,-8.973,3.040
Accel,18120,346267115,1732851913534,1732851913534,2.412,-9.199,3.442
Accel,18121,346276979,1732851913544,1732851913544,3.040,-9.297,3.766
Accel,18122,346286847,1732851913554,1732851913554,3.511,-9.424,3.903
Accel,18123,346296711,1732851913563,1732851913564,3.854,-9.846,3.874
Accel,18124,346306579,1732851913573,1732851913573,3.903,-10.111,3.648
Accel,18125,346316445,1732851913583,1732851913583,3.874,-10.111,3.403
Accel,18126,346326311,1732851913593,1732851913593,4.040,-10.140,3.266
Accel,18127,346336177,1732851913602,1732851913603,4.403,-10.120,3.383
Accel,18128,346346041,1732851913613,1732851913613,4.933,-10.160,3.717
Accel,18129,346355907,1732851913623,1732851913623,5.452,-10.062,4.060
Accel,18130,346365773,1732851913632,1732851913632,5.658,-9.758,4.403
Accel,18131,346375639,1732851913642,1732851913642,5.590,-9.395,4.531
Accel,18132,346385503,1732851913652,1732851913652,5.413,-9.012,4.335
Accel,18133,346395369,1732851913662,1732851913662,5.090,-8.797,4.031
Accel,18134,346405235,1732851913672,1732851913672,4.609,-8.483,3.677
Accel,18135,346415101,1732851913681,1732851913682,4.178,-8.081,3.373
Accel,18136,346424967,1732851913691,1732851913691,3.697,-7.669,3.079
Accel,18137,346434833,1732851913701,1732851913701,3.177,-7.257,2.785
Accel,18138,346444699,1732851913711,1732851913711,2.697,-6.816,2.471
Accel,18139,346454565,1732851913721,1732851913721,2.236,-6.394,2.412
Accel,18140,346464431,1732851913731,1732851913731,1.765,-5.757,2.354
Accel,18141,346474297,1732851913741,1732851913741,1.128,-5.296,2.256
Accel,18142,346484163,1732851913750,1732851913751,0.490,-5.021,2.099
Accel,18143,346494029,1732851913760,1732851913761,-0.039,-4.874,1.824
Accel,18144,346503897,1732851913770,1732851913770,-0.775,-4.609,1.618
Accel,18145,346513763,1732851913780,1732851913780,-1.530,-4.305,1.471
Accel,18146,346523629,1732851913790,1732851913790,-2.236,-4.168,1.432
Accel,18147,346533497,1732851913800,1732851913800,-2.883,-3.991,1.432
Accel,18148,346543363,1732851913810,1732851913810,-3.530,-3.677,1.324
Accel,18149,346553229,1732851913820,1732851913820,-4.354,-3.315,1.265
Accel,18150,346563097,1732851913830,1732851913830,-5.158,-3.060,1.167
Accel,18151,346572963,1732851913839,1732851913839,-5.776,-3.060,0.834
Accel,18152,346582831,1732851913850,1732851913850,-6.531,-3.246,0.343
Accel,18153,346592697,1732851913859,1732851913859,-7.473,-3.717,0.039
Accel,18154,346602563,1732851913869,1732851913869,-8.140,-4.080,-0.206
Accel,18155,346612429,1732851913879,1732851913879,-8.610,-4.080,-0.343
Accel,18156,346622295,1732851913889,1732851913889,-9.257,-4.011,-0.255
Accel,18157,346632163,1732851913899,1732851913899,-9.718,-3.834,-0.363
Accel,18158,346642029,1732851913909,1732851913909,-10.238,-3.874,-0.667
Accel,18159,346651895,1732851913919,1732851913919,-10.836,-4.109,-0.951
Accel,18160,346661761,1732851913928,1732851913929,-11.140,-4.933,-1.402
Accel,18161,346671627,1732851913939,1732851913939,-11.297,-5.747,-1.902
Accel,18162,346681493,1732851913948,1732851913948,-11.493,-6.227,-2.265
Accel,18163,346691359,1732851913958,1732851913958,-11.386,-6.718,-2.520
Accel,18164,346701225,1732851913968,1732851913968,-10.836,-7.228,-2.834
Accel,18165,346711093,1732851913978,1732851913978,-10.415,-7.943,-3.197
Accel,18166,346720959,1732851913987,1732851913987,-10.042,-8.708,-3.668
Accel,18167,346730825,1732851913998,1732851913998,-9.454,-9.728,-3.962
Accel,18168,346740691,1732851914007,1732851914008,-8.895,-10.611,-3.923
Accel,18169,346750555,1732851914017,1732851914018,-7.943,-11.484,-3.677
Accel,18170,346760421,1732851914027,1732851914027,-6.845,-12.190,-3.403
Accel,18171,346770287,1732851914037,1732851914037,-6.129,-12.768,-3.060
Accel,18172,346780153,1732851914047,1732851914047,-5.001,-13.268,-3.011
Accel,18173,346790019,1732851914056,1732851914057,-3.746,-14.249,-3.040
Accel,18174,346799885,1732851914066,1732851914066,-2.579,-15.347,-2.922
Accel,18175,346809753,1732851914076,1732851914076,-2.452,-14.749,-2.971
Accel,18176,346819619,1732851914086,1732851914086,-1.167,-15.073,-3.109
Accel,18177,346829487,1732851914096,1732851914096,0.598,-16.122,-2.765
Accel,18178,346839355,1732851914106,1732851914106,1.559,-16.201,-2.197
Accel,18179,346849221,1732851914116,1732851914116,2.138,-15.573,-1.491
Accel,18180,346859089,1732851914126,1732851914126,3.305,-15.514,-1.098
Accel,18181,346868955,1732851914135,1732851914135,4.766,-15.897,-1.098
Accel,18182,346878821,1732851914145,1732851914146,5.531,-16.063,-0.853
Accel,18183,346888689,1732851914155,1732851914155,6.031,-15.720,-0.530
Accel,18184,346898555,1732851914165,1732851914166,6.404,-14.690,-0.294
Accel,18185,346908421,1732851914175,1732851914175,6.727,-13.641,0.078
Accel,18186,346918287,1732851914185,1732851914185,7.453,-13.170,0.549
Accel,18187,346928153,1732851914195,1732851914195,8.483,-13.249,0.922
Accel,18188,346938019,1732851914204,1732851914204,9.365,-13.494,1.049
Accel,18189,346947887,1732851914215,1732851914215,9.983,-13.945,1.089
Accel,18190,346957753,1732851914224,1732851914224,10.562,-14.220,1.128
Accel,18191,346967619,1732851914234,1732851914234,10.915,-14.141,1.196
Accel,18192,346977487,1732851914244,1732851914244,11.013,-13.739,1.196
Accel,18193,346987353,1732851914254,1732851914254,10.846,-12.994,1.020
Accel,18194,346997221,1732851914264,1732851914264,10.434,-12.288,0.873
Accel,18195,347007087,1732851914273,1732851914274,10.111,-11.523,0.598
Accel,18196,347016953,1732851914283,1732851914283,9.718,-11.013,0.530
Accel,18197,347026817,1732851914293,1732851914293,9.159,-10.385,0.471
Accel,18198,347036685,1732851914303,1732851914303,8.816,-9.797,0.363
Accel,18199,347046551,1732851914313,1732851914313,8.394,-9.346,0.363
Accel,18200,347056417,1732851914323,1732851914323,7.845,-8.806,0.363
Accel,18201,347066283,1732851914333,1732851914333,7.335,-8.306,0.275
Accel,18202,347076149,1732851914343,1732851914343,6.933,-7.806,0.078
Accel,18203,347086015,1732851914353,1732851914353,6.394,-7.581,-0.157
Accel,18204,347095883,1732851914362,1732851914363,5.531,-7.071,-0.441
Accel,18205,347105749,1732851914372,1732851914372,4.894,-6.669,-0.814
Accel,18206,347115615,1732851914382,1732851914383,4.197,-6.414,-0.981
Accel,18207,347125481,1732851914392,1732851914392,3.511,-5.943,-0.990
Accel,18208,347135349,1732851914402,1732851914402,2.883,-5.492,-1.020
Accel,18209,347145215,1732851914412,1732851914412,2.285,-5.168,-1.177
Accel,18210,347155081,1732851914422,1732851914422,1.549,-4.903,-1.393
Accel,18211,347164949,1732851914432,1732851914432,0.696,-4.560,-1.775
Accel,18212,347174815,1732851914441,1732851914441,-0.088,-4.442,-2.383
Accel,18213,347184681,1732851914451,1732851914452,-0.990,-4.491,-3.079
Accel,18214,347194549,1732851914461,1732851914461,-1.687,-4.737,-3.903
Accel,18215,347204415,1732851914471,1732851914471,-2.216,-5.119,-4.491
Accel,18216,347214281,1732851914481,1732851914481,-2.491,-5.727,-4.442
Accel,18217,347224149,1732851914491,1732851914491,-2.393,-5.884,-3.991
Accel,18218,347234015,1732851914501,1732851914501,-2.432,-5.864,-3.383
Accel,18219,347243881,1732851914511,1732851914511,-2.873,-5.747,-2.971
Accel,18220,347253747,1732851914520,1732851914521,-3.383,-6.021,-2.903
Accel,18221,347263613,1732851914530,1732851914530,-3.785,-6.443,-2.815
Accel,18222,347273479,1732851914540,1732851914540,-4.354,-6.727,-2.697
Accel,18223,347283347,1732851914550,1732851914550,-5.109,-6.718,-2.609
Accel,18224,347293211,1732851914559,1732851914560,-5.727,-6.580,-2.471
Accel,18225,347303077,1732851914569,1732851914570,-6.394,-6.414,-2.511
Accel,18226,347312943,1732851914579,1732851914579,-6.855,-6.129,-2.560
Accel,18227,347322809,1732851914589,1732851914589,-7.218,-6.531,-2.579
Accel,18228,347332675,1732851914599,1732851914599,-7.747,-6.992,-2.609
Accel,18229,347342541,1732851914609,1732851914609,-8.728,-7.306,-2.393
Accel,18230,347352407,1732851914619,1732851914619,-9.493,-7.228,-1.834
Accel,18231,347362273,1732851914628,1732851914629,-9.915,-6.855,-1.236
Accel,18232,347372139,1732851914638,1732851914639,-10.258,-6.394,-0.667
Accel,18233,347382005,1732851914648,1732851914648,-10.444,-5.972,-0.745
Accel,18234,347391871,1732851914658,1732851914658,-10.542,-6.168,-1.157
Accel,18235,347401735,1732851914668,1732851914668,-10.591,-6.845,-1.746
Accel,18236,347411601,1732851914678,1732851914678,-10.640,-7.708,-2.256
Accel,18237,347421465,1732851914688,1732851914688,-10.444,-8.679,-2.628
Accel,18238,347431333,1732851914698,1732851914698,-10.042,-9.571,-2.746
Accel,18239,347441199,1732851914707,1732851914708,-9.767,-9.816,-2.491
Accel,18240,347451063,1732851914717,1732851914717,-9.483,-9.748,-2.118
Accel,18241,347460929,1732851914727,1732851914727,-8.865,-9.630,-1.765
Accel,18242,347470795,1732851914738,1732851914738,-8.169,-9.434,-1.412
Accel,18243,347480661,1732851914747,1732851914747,-7.424,-9.434,-1.314
Accel,18244,347490529,1732851914757,1732851914758,-6.855,-9.915,-1.520
Accel,18245,347500395,1732851914767,1732851914767,-6.502,-10.689,-2.197
Accel,18246,347510263,1732851914777,1732851914777,-5.933,-11.513,-2.873
Accel,18247,347520129,1732851914787,1732851914787,-5.354,-11.984,-3.060
Accel,18248,347529995,1732851914797,1732851914797,-4.648,-12.062,-2.785
Accel,18249,347539861,1732851914806,1732851914807,-3.854,-11.915,-2.148
Accel,18250,347549727,1732851914816,1732851914816,-3.128,-11.591,-1.540
Accel,18251,347559593,1732851914826,1732851914826,-2.383,-11.719,-1.059
Accel,18252,347569459,1732851914836,1732851914836,-1.422,-12.445,-0.834
Accel,18253,347579327,1732851914845,1732851914846,-0.726,-13.298,-0.990
Accel,18254,347589193,1732851914855,1732851914855,-0.598,-13.523,-1.481
Accel,18255,347599059,1732851914865,1732851914865,-0.628,-13.415,-1.971
Accel,18256,347608925,1732851914875,1732851914875,-0.255,-12.994,-2.148
Accel,18257,347618793,1732851914885,1732851914885,0.422,-12.366,-1.824
Accel,18258,347628661,1732851914895,1732851914895,0.735,-11.895,-1.530
Accel,18259,347638527,1732851914905,1732851914905,0.883,-11.846,-1.736
Accel,18260,347648393,1732851914915,1732851914915,1.059,-12.043,-2.197
Accel,18261,347658259,1732851914924,1732851914924,1.030,-12.298,-2.579
Accel,18262,347668127,1732851914934,1732851914935,0.490,-11.964,-2.815
Accel,18263,347677993,1732851914944,1732851914944,0.706,-11.415,-3.177
Accel,18264,347687859,1732851914954,1732851914954,1.755,-11.944,-3.285
Accel,18265,347697725,1732851914964,1732851914964,2.030,-11.640,-3.373
Accel,18266,347707591,1732851914974,1732851914974,2.432,-11.797,-3.334
Accel,18267,347717457,1732851914984,1732851914984,2.628,-11.944,-3.236
Accel,18268,347727323,1732851914994,1732851914994,3.020,-11.788,-3.354
Accel,18269,347737189,1732851915004,1732851915004,3.472,-12.141,-3.266
Accel,18270,347747055,1732851915014,1732851915014,2.854,-11.572,-3.148
Accel,18271,347756921,1732851915024,1732851915024,2.265,-10.885,-3.148
Accel,18272,347766787,1732851915033,1732851915034,2.295,-10.640,-3.109
Accel,18273,347776653,1732851915043,1732851915043,2.177,-10.111,-3.217
Accel,18274,347786521,1732851915053,1732851915053,1.834,-9.532,-3.128
Accel,18275,347796387,1732851915063,1732851915063,1.451,-8.993,-3.060
Accel,18276,347806253,1732851915073,1732851915073,1.402,-8.767,-3.128
Accel,18277,347816121,1732851915083,1732851915083,1.402,-8.934,-3.177
Accel,18278,347825987,1732851915092,1732851915092,1.020,-8.806,-3.246
Accel,18279,347835853,1732851915102,1732851915102,0.873,-8.846,-3.246
Accel,18280,347845719,1732851915112,1732851915112,0.941,-9.061,-3.236
Accel,18281,347855585,1732851915122,1732851915122,1.138,-9.199,-3.040
Accel,18282,347865453,1732851915132,1732851915132,0.990,-8.944,-2.589
Accel,18283,347875321,1732851915142,1732851915142,0.981,-8.846,-2.265
Accel,18284,347885187,1732851915151,1732851915152,0.804,-8.718,-2.099
Accel,18285,347895055,1732851915161,1732851915162,0.804,-8.944,-2.030
Accel,18286,347904923,1732851915171,1732851915171,0.451,-8.767,-2.138
Accel,18287,347914789,1732851915181,1732851915181,0.226,-8.797,-2.363
Accel,18288,347924657,1732851915191,1732851915191,0.157,-8.983,-2.471
Accel,18289,347934525,1732851915201,1732851915201,0.000,-8.904,-2.491
Accel,18290,347944391,1732851915211,1732851915211,-0.069,-8.885,-2.334
Accel,18291,347954259,1732851915220,1732851915221,-0.118,-8.895,-2.079
Accel,18292,347964127,1732851915230,1732851915231,-0.314,-8.895,-1.991
Accel,18293,347973995,1732851915240,1732851915240,-0.667,-8.895,-2.108
Accel,18294,347983863,1732851915250,1732851915250,-0.883,-9.022,-2.197
Accel,18295,347993731,1732851915260,1732851915261,-0.990,-9.130,-2.216
Accel,18296,348003597,1732851915270,1732851915270,-1.118,-9.110,-2.295
Accel,18297,348013465,1732851915280,1732851915280,-1.255,-9.032,-2.334
Accel,18298,348023331,1732851915289,1732851915290,-1.167,-9.081,-2.354
Accel,18299,348033199,1732851915299,1732851915300,-1.118,-9.130,-2.334
Accel,18300,348043065,1732851915309,1732851915309,-1.118,-9.208,-2.354
Accel,18301,348052931,1732851915319,1732851915320,-1.020,-9.346,-2.412
Accel,18302,348062797,1732851915329,1732851915329,-0.990,-9.434,-2.432
Accel,18303,348072665,1732851915339,1732851915339,-1.118,-9.444,-2.471
Accel,18304,348082533,1732851915349,1732851915349,-1.206,-9.356,-2.560
Accel,18305,348092399,1732851915359,1732851915359,-1.196,-9.346,-2.540
Accel,18306,348102267,1732851915369,1732851915369,-1.226,-9.287,-2.491
Accel,18307,348112133,1732851915379,1732851915379,-1.255,-9.257,-2.412
Accel,18308,348121999,1732851915389,1732851915389,-1.226,-9.208,-2.334
Accel,18309,348131865,1732851915398,1732851915399,-1.167,-9.208,-2.236
Accel,18310,348141731,1732851915408,1732851915408,-1.118,-9.179,-2.108
Accel,18311,348151597,1732851915418,1732851915418,-1.030,-9.248,-1.981
Accel,18312,348161463,1732851915428,1732851915428,-0.902,-9.316,-2.020
Accel,18313,348171329,1732851915438,1732851915438,-0.843,-9.395,-2.099
Accel,18314,348181195,1732851915448,1732851915448,-0.794,-9.493,-2.197
Accel,18315,348191061,1732851915457,1732851915457,-0.667,-9.650,-2.295
Accel,18316,348200929,1732851915467,1732851915467,-0.667,-9.709,-2.393
Accel,18317,348210795,1732851915477,1732851915477,-0.726,-9.630,-2.491
Accel,18318,348220661,1732851915487,1732851915487,-0.814,-9.542,-2.511
Accel,18319,348230529,1732851915497,1732851915497,-0.951,-9.424,-2.491
Accel,18320,348240395,1732851915507,1732851915507,-0.990,-9.297,-2.471
Accel,18321,348250261,1732851915516,1732851915517,-1.020,-9.208,-2.452
Accel,18322,348260129,1732851915526,1732851915526,-1.177,-9.130,-2.452
Accel,18323,348269997,1732851915536,1732851915537,-1.275,-9.120,-2.511
Accel,18324,348279863,1732851915546,1732851915546,-1.226,-9.169,-2.579
Accel,18325,348289731,1732851915556,1732851915557,-1.167,-9.091,-2.520
