Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,15453,319954429,1732851887224,1732851887224,1.765,-13.965,-2.560
Accel,15454,319964293,1732851887233,1732851887234,1.677,-13.543,-2.491
Accel,15455,319974159,1732851887243,1732851887243,1.422,-12.768,-2.412
Accel,15456,319984025,1732851887253,1732851887253,1.167,-12.239,-2.167
Accel,15457,319993893,1732851887263,1732851887263,1.010,-11.690,-1.863
Accel,15458,320003757,1732851887273,1732851887273,0.912,-11.189,-1.736
Accel,15459,320013623,1732851887282,1732851887283,0.794,-10.964,-1.491
Accel,15460,320023491,1732851887293,1732851887293,0.726,-10.611,-1.344
Accel,15461,320033357,1732851887302,1732851887302,0.775,-9.944,-1.412
Accel,15462,320043223,1732851887312,1732851887313,0.549,-9.365,-1.314
Accel,15463,320053091,1732851887322,1732851887322,0.177,-8.757,-1.461
Accel,15464,320062957,1732851887332,1732851887332,-0.127,-8.434,-1.687
Accel,15465,320072823,1732851887342,1732851887342,-0.118,-8.571,-1.824
Accel,15466,320082689,1732851887351,1732851887351,0.726,-8.659,-1.834
Accel,15467,320092555,1732851887362,1732851887362,1.138,-8.483,-1.500
Accel,15468,320102421,1732851887371,1732851887372,0.883,-8.424,-1.128
Accel,15469,320112287,1732851887381,1732851887382,0.530,-8.159,-0.853
Accel,15470,320122153,1732851887391,1732851887391,0.314,-7.816,-0.598
Accel,15471,320132019,1732851887401,1732851887401,0.226,-7.394,-0.471
Accel,15472,320141883,1732851887411,1732851887411,0.196,-7.159,-0.402
Accel,15473,320151749,1732851887421,1732851887421,0.314,-6.953,-0.402
Accel,15474,320161615,1732851887431,1732851887431,0.579,-6.855,-0.255
Accel,15475,320171481,1732851887440,1732851887441,0.951,-7.022,0.078
Accel,15476,320181347,1732851887450,1732851887450,1.334,-6.914,0.382
Accel,15477,320191213,1732851887460,1732851887460,1.314,-6.315,0.402
Accel,15478,320201079,1732851887470,1732851887470,0.618,-5.521,0.343
Accel,15479,320210945,1732851887480,1732851887480,-0.078,-4.952,-0.137
Accel,15480,320220811,1732851887490,1732851887490,-0.637,-4.609,-0.843
Accel,15481,320230677,1732851887499,1732851887499,-1.020,-4.580,-1.089
Accel,15482,320240543,1732851887509,1732851887509,-0.814,-4.786,-0.951
Accel,15483,320250409,1732851887519,1732851887519,-0.275,-5.139,-0.657
Accel,15484,320260273,1732851887529,1732851887529,0.088,-5.531,-0.078
Accel,15485,320270139,1732851887539,1732851887539,0.422,-5.492,0.402
Accel,15486,320280005,1732851887549,1732851887549,0.549,-5.217,0.883
Accel,15487,320289871,1732851887558,1732851887559,0.598,-5.158,1.285
Accel,15488,320299737,1732851887568,1732851887569,0.804,-5.090,1.520
Accel,15489,320309603,1732851887578,1732851887578,0.696,-5.139,1.648
Accel,15490,320319467,1732851887588,1732851887588,0.363,-5.256,1.530
Accel,15491,320329333,1732851887598,1732851887598,0.010,-5.394,1.275
Accel,15492,320339197,1732851887608,1732851887608,-0.127,-5.806,1.059
Accel,15493,320349063,1732851887618,1732851887618,-0.088,-6.257,1.206
Accel,15494,320358927,1732851887628,1732851887628,0.314,-6.443,1.598
Accel,15495,320368795,1732851887638,1732851887638,0.775,-6.718,2.069
Accel,15496,320378661,1732851887648,1732851887648,1.128,-6.982,2.736
Accel,15497,320388527,1732851887658,1732851887658,1.324,-7.139,3.285
Accel,15498,320398393,1732851887667,1732851887667,1.481,-7.355,3.560
Accel,15499,320408259,1732851887677,1732851887678,1.412,-7.679,3.599
Accel,15500,320418125,1732851887687,1732851887687,1.157,-7.904,3.373
Accel,15501,320427991,1732851887697,1732851887697,0.941,-7.855,2.922
Accel,15502,320437857,1732851887707,1732851887707,0.775,-7.855,2.579
Accel,15503,320447725,1732851887716,1732851887717,0.667,-7.904,2.354
Accel,15504,320457591,1732851887727,1732851887727,0.618,-7.943,2.265
Accel,15505,320467455,1732851887736,1732851887737,0.451,-8.061,2.412
Accel,15506,320477321,1732851887746,1732851887747,0.422,-8.159,2.609
Accel,15507,320487187,1732851887756,1732851887756,0.667,-8.287,2.903
Accel,15508,320497055,1732851887766,1732851887766,1.314,-8.571,3.197
Accel,15509,320506921,1732851887776,1732851887776,2.030,-8.983,3.354
Accel,15510,320516785,1732851887786,1732851887786,2.471,-9.385,3.373
Accel,15511,320526653,1732851887796,1732851887796,2.746,-9.767,3.285
Accel,15512,320536519,1732851887805,1732851887806,2.903,-10.111,3.197
Accel,15513,320546385,1732851887815,1732851887815,3.266,-10.415,3.285
Accel,15514,320556251,1732851887825,1732851887825,3.677,-10.385,3.511
Accel,15515,320566117,1732851887835,1732851887835,4.011,-10.111,3.962
Accel,15516,320575981,1732851887845,1732851887845,4.472,-9.885,4.305
Accel,15517,320585847,1732851887854,1732851887855,4.854,-9.885,4.580
Accel,15518,320595713,1732851887865,1732851887865,5.139,-10.120,4.629
Accel,15519,320605579,1732851887875,1732851887875,5.403,-10.336,4.423
Accel,15520,320615443,1732851887884,1732851887884,5.492,-10.385,4.266
Accel,15521,320625309,1732851887894,1732851887894,5.354,-10.160,4.099
Accel,15522,320635173,1732851887904,1732851887904,5.080,-9.983,3.903
Accel,15523,320645039,1732851887914,1732851887914,5.021,-9.718,3.785
Accel,15524,320654905,1732851887924,1732851887924,5.001,-9.356,3.736
Accel,15525,320664769,1732851887933,1732851887934,4.835,-8.993,3.697
Accel,15526,320674635,1732851887943,1732851887943,4.511,-8.649,3.530
Accel,15527,320684501,1732851887953,1732851887953,4.286,-8.444,3.403
Accel,15528,320694365,1732851887963,1732851887963,4.148,-8.120,3.373
Accel,15529,320704229,1732851887973,1732851887973,3.834,-7.757,3.423
Accel,15530,320714093,1732851887983,1732851887983,3.560,-7.355,3.491
Accel,15531,320723959,1732851887993,1732851887993,3.442,-7.169,3.442
Accel,15532,320733823,1732851888003,1732851888003,3.285,-7.257,3.266
Accel,15533,320743689,1732851888013,1732851888013,3.020,-7.453,2.971
Accel,15534,320753553,1732851888023,1732851888023,2.540,-7.532,2.540
Accel,15535,320763417,1732851888032,1732851888032,1.971,-7.581,2.246
Accel,15536,320773283,1732851888042,1732851888042,1.608,-7.522,2.275
Accel,15537,320783147,1732851888052,1732851888052,1.402,-6.845,2.363
Accel,15538,320793013,1732851888062,1732851888062,0.902,-6.031,2.854
Accel,15539,320802877,1732851888072,1732851888072,0.510,-5.256,3.217
Accel,15540,320812743,1732851888082,1732851888082,0.167,-4.580,3.334
Accel,15541,320822609,1732851888092,1732851888092,-0.127,-4.511,3.197
Accel,15542,320832473,1732851888101,1732851888101,-0.510,-4.609,2.805
Accel,15543,320842339,1732851888111,1732851888112,-1.236,-4.737,2.030
Accel,15544,320852203,1732851888121,1732851888121,-2.050,-5.178,1.265
Accel,15545,320862069,1732851888131,1732851888131,-2.648,-5.531,0.834
Accel,15546,320871935,1732851888141,1732851888141,-3.217,-5.521,0.530
Accel,15547,320881801,1732851888151,1732851888151,-3.599,-5.521,0.451
Accel,15548,320891665,1732851888161,1732851888161,-3.766,-5.590,0.510
Accel,15549,320901531,1732851888170,1732851888170,-3.805,-5.502,0.275
Accel,15550,320911397,1732851888180,1732851888181,-3.962,-5.413,-0.039
Accel,15551,320921261,1732851888190,1732851888190,-4.305,-5.296,-0.186
Accel,15552,320931127,1732851888200,1732851888200,-4.992,-5.217,-0.137
Accel,15553,320940991,1732851888210,1732851888210,-5.766,-5.178,-0.088
Accel,15554,320950855,1732851888220,1732851888220,-6.502,-5.139,0.265
Accel,15555,320960719,1732851888230,1732851888230,-6.531,-5.443,0.775
Accel,15556,320970583,1732851888239,1732851888240,-6.492,-4.982,0.196
Accel,15557,320980447,1732851888249,1732851888250,-7.159,-5.080,-0.363
Accel,15558,320990313,1732851888259,1732851888259,-7.728,-5.688,-0.990
Accel,15559,321000179,1732851888269,1732851888269,-8.345,-6.227,-1.461
Accel,15560,321010045,1732851888279,1732851888279,-9.287,-6.492,-1.598
Accel,15561,321019911,1732851888289,1732851888289,-9.865,-6.610,-1.667
Accel,15562,321029775,1732851888298,1732851888298,-9.846,-6.982,-1.569
Accel,15563,321039639,1732851888308,1732851888309,-9.405,-7.532,-1.834
Accel,15564,321049503,1732851888318,1732851888318,-9.032,-8.748,-2.344
Accel,15565,321059369,1732851888328,1732851888328,-8.679,-10.268,-2.873
Accel,15566,321069235,1732851888338,1732851888338,-8.620,-11.690,-3.197
Accel,15567,321079101,1732851888348,1732851888348,-8.620,-12.670,-3.403
Accel,15568,321088967,1732851888358,1732851888358,-8.757,-12.641,-3.315
Accel,15569,321098831,1732851888368,1732851888368,-8.502,-12.258,-3.168
Accel,15570,321108697,1732851888378,1732851888378,-8.002,-11.915,-3.011
Accel,15571,321118561,1732851888387,1732851888387,-7.169,-11.837,-2.922
Accel,15572,321128425,1732851888398,1732851888398,-6.306,-12.562,-2.736
Accel,15573,321138291,1732851888407,1732851888407,-5.305,-13.769,-2.628
Accel,15574,321148155,1732851888417,1732851888417,-4.668,-14.622,-2.334
Accel,15575,321158019,1732851888427,1732851888427,-4.697,-13.739,-1.991
Accel,15576,321167885,1732851888437,1732851888437,-3.785,-12.817,-1.716
Accel,15577,321177749,1732851888447,1732851888447,-2.471,-12.239,-1.030
Accel,15578,321187613,1732851888456,1732851888456,-1.687,-11.591,0.000
Accel,15579,321197479,1732851888467,1732851888467,-0.667,-11.415,0.843
Accel,15580,321207343,1732851888476,1732851888477,0.745,-12.092,1.245
Accel,15581,321217209,1732851888486,1732851888486,1.991,-12.984,1.059
Accel,15582,321227073,1732851888496,1732851888496,2.815,-13.514,0.775
Accel,15583,321236939,1732851888506,1732851888506,3.403,-13.739,0.765
Accel,15584,321246805,1732851888516,1732851888516,3.903,-13.494,0.834
Accel,15585,321256671,1732851888526,1732851888526,4.168,-12.719,0.804
Accel,15586,321266535,1732851888535,1732851888536,4.442,-11.846,0.804
Accel,15587,321276401,1732851888545,1732851888546,4.737,-11.189,0.883
Accel,15588,321286267,1732851888555,1732851888555,5.050,-10.611,0.873
Accel,15589,321296133,1732851888565,1732851888565,5.433,-10.640,0.951
Accel,15590,321305997,1732851888575,1732851888575,6.031,-10.866,0.735
Accel,15591,321315863,1732851888585,1732851888585,6.472,-11.395,0.441
Accel,15592,321325727,1732851888595,1732851888595,6.992,-11.670,0.177
Accel,15593,321335593,1732851888605,1732851888605,7.679,-12.062,0.127
Accel,15594,321345459,1732851888614,1732851888615,8.287,-12.298,0.284
Accel,15595,321355323,1732851888624,1732851888624,8.757,-12.190,0.451
Accel,15596,321365189,1732851888634,1732851888634,9.071,-12.013,0.579
Accel,15597,321375053,1732851888644,1732851888644,9.307,-11.788,0.628
Accel,15598,321384919,1732851888654,1732851888654,9.434,-11.621,0.598
Accel,15599,321394785,1732851888664,1732851888664,9.346,-11.317,0.559
Accel,15600,321404651,1732851888674,1732851888674,9.248,-11.111,0.559
Accel,15601,321414517,1732851888683,1732851888683,9.179,-10.836,0.451
Accel,15602,321424383,1732851888693,1732851888694,8.993,-10.611,0.333
Accel,15603,321434249,1732851888703,1732851888703,8.748,-10.532,0.226
Accel,15604,321444113,1732851888713,1732851888713,8.385,-10.140,0.010
Accel,15605,321453979,1732851888723,1732851888723,8.032,-9.758,-0.118
Accel,15606,321463845,1732851888732,1732851888732,7.590,-9.228,-0.137
Accel,15607,321473709,1732851888742,1732851888742,7.277,-8.846,-0.245
Accel,15608,321483575,1732851888752,1732851888753,6.982,-8.679,-0.343
Accel,15609,321493441,1732851888762,1732851888762,6.580,-8.444,-0.471
Accel,15610,321503305,1732851888772,1732851888772,6.090,-8.208,-0.618
Accel,15611,321513171,1732851888782,1732851888782,5.609,-8.041,-0.745
Accel,15612,321523035,1732851888792,1732851888792,5.188,-7.953,-0.961
Accel,15613,321532901,1732851888802,1732851888802,4.717,-7.943,-1.167
Accel,15614,321542767,1732851888812,1732851888812,4.236,-7.757,-1.334
Accel,15615,321552631,1732851888822,1732851888822,3.736,-7.502,-1.344
Accel,15616,321562497,1732851888832,1732851888832,3.266,-7.228,-1.383
Accel,15617,321572361,1732851888841,1732851888842,2.785,-7.208,-1.402
Accel,15618,321582225,1732851888851,1732851888851,2.275,-7.120,-1.481
Accel,15619,321592091,1732851888861,1732851888861,1.687,-6.855,-1.598
Accel,15620,321601955,1732851888871,1732851888871,1.030,-6.531,-1.697
Accel,15621,321611821,1732851888881,1732851888881,0.441,-6.257,-1.834
Accel,15622,321621685,1732851888890,1732851888890,-0.167,-5.982,-2.138
Accel,15623,321631549,1732851888900,1732851888900,-0.941,-5.747,-2.452
Accel,15624,321641415,1732851888910,1732851888911,-1.785,-5.668,-2.736
Accel,15625,321651279,1732851888920,1732851888920,-2.579,-5.609,-3.011
Accel,15626,321661143,1732851888930,1732851888930,-3.109,-5.551,-3.266
Accel,15627,321671007,1732851888940,1732851888940,-3.491,-5.472,-3.354
Accel,15628,321680873,1732851888950,1732851888950,-3.854,-5.433,-3.373
Accel,15629,321690737,1732851888960,1732851888960,-4.129,-5.541,-3.511
Accel,15630,321700603,1732851888969,1732851888970,-4.462,-5.894,-3.530
Accel,15631,321710467,1732851888979,1732851888980,-4.737,-6.335,-3.373
Accel,15632,321720331,1732851888989,1732851888989,-4.943,-6.541,-3.217
Accel,15633,321730197,1732851888999,1732851888999,-5.521,-6.561,-2.873
Accel,15634,321740061,1732851889009,1732851889009,-5.864,-6.659,-2.736
Accel,15635,321749927,1732851889019,1732851889019,-6.002,-6.669,-2.765
Accel,15636,321759791,1732851889029,1732851889029,-6.129,-6.698,-2.873
Accel,15637,321769657,1732851889039,1732851889039,-6.355,-6.796,-3.079
Accel,15638,321779521,1732851889048,1732851889049,-6.531,-6.943,-3.285
Accel,15639,321789385,1732851889058,1732851889058,-6.796,-7.198,-3.491
Accel,15640,321799251,1732851889068,1732851889068,-7.267,-7.620,-3.677
Accel,15641,321809117,1732851889078,1732851889078,-7.630,-8.081,-3.991
Accel,15642,321818981,1732851889088,1732851889088,-7.855,-8.698,-3.874
Accel,15643,321828847,1732851889097,1732851889098,-7.894,-8.542,-3.766
Accel,15644,321838713,1732851889108,1732851889108,-7.943,-8.336,-3.540
Accel,15645,321848579,1732851889117,1732851889117,-7.639,-8.345,-3.452
Accel,15646,321858445,1732851889127,1732851889127,-7.384,-8.649,-3.472
Accel,15647,321868311,1732851889137,1732851889137,-7.208,-9.307,-3.599
Accel,15648,321878177,1732851889147,1732851889147,-7.080,-10.336,-3.766
Accel,15649,321888043,1732851889157,1732851889157,-7.208,-11.170,-3.991
Accel,15650,321897909,1732851889167,1732851889167,-7.296,-11.513,-4.217
Accel,15651,321907773,1732851889176,1732851889176,-7.139,-11.660,-4.286
Accel,15652,321917639,1732851889186,1732851889187,-6.767,-11.415,-4.148
Accel,15653,321927505,1732851889197,1732851889197,-6.394,-10.836,-3.962
Accel,15654,321937369,1732851889206,1732851889206,-6.119,-10.395,-3.785
Accel,15655,321947237,1732851889216,1732851889217,-5.855,-10.640,-3.442
Accel,15656,321957101,1732851889226,1732851889226,-5.433,-10.993,-3.285
Accel,15657,321966967,1732851889236,1732851889236,-4.972,-11.435,-3.148
Accel,15658,321976833,1732851889245,1732851889245,-4.197,-11.670,-2.971
Accel,15659,321986699,1732851889255,1732851889256,-3.423,-11.317,-2.697
Accel,15660,321996563,1732851889265,1732851889266,-2.873,-10.895,-2.344
Accel,15661,322006429,1732851889275,1732851889275,-2.148,-10.640,-1.981
Accel,15662,322016295,1732851889285,1732851889285,-1.265,-10.611,-1.500
Accel,15663,322026161,1732851889295,1732851889295,-0.579,-10.797,-1.020
Accel,15664,322036027,1732851889305,1732851889305,0.039,-11.189,-0.667
Accel,15665,322045895,1732851889315,1732851889315,0.628,-11.591,-0.490
Accel,15666,322055761,1732851889325,1732851889325,1.020,-11.846,-0.343
Accel,15667,322065627,1732851889334,1732851889334,1.157,-11.709,-0.343
Accel,15668,322075493,1732851889345,1732851889345,1.245,-11.640,-0.667
Accel,15669,322085359,1732851889354,1732851889354,1.471,-11.690,-0.990
Accel,15670,322095225,1732851889364,1732851889364,1.902,-11.915,-1.393
Accel,15671,322105091,1732851889374,1732851889374,2.324,-12.484,-1.755
Accel,15672,322114955,1732851889384,1732851889384,2.491,-12.837,-2.216
Accel,15673,322124823,1732851889394,1732851889394,2.295,-12.886,-2.697
Accel,15674,322134687,1732851889403,1732851889404,2.148,-12.562,-2.873
Accel,15675,322144553,1732851889413,1732851889414,1.961,-12.043,-2.648
Accel,15676,322154419,1732851889423,1732851889424,1.775,-11.336,-2.236
Accel,15677,322164285,1732851889433,1732851889433,1.265,-10.140,-1.902
Accel,15678,322174151,1732851889443,1732851889443,2.079,-9.964,-2.334
Accel,15679,322184015,1732851889453,1732851889453,1.893,-10.111,-2.540
Accel,15680,322193881,1732851889463,1732851889463,1.393,-10.346,-3.177
Accel,15681,322203747,1732851889472,1732851889472,1.285,-10.640,-4.031
Accel,15682,322213613,1732851889482,1732851889483,1.902,-11.386,-4.697
Accel,15683,322223479,1732851889492,1732851889492,1.648,-11.670,-4.766
Accel,15684,322233343,1732851889502,1732851889502,1.098,-10.915,-4.599
Accel,15685,322243207,1732851889512,1732851889512,1.520,-10.238,-4.423
Accel,15686,322253073,1732851889522,1732851889522,1.912,-9.718,-4.148
Accel,15687,322262937,1732851889532,1732851889532,1.648,-8.865,-3.805
Accel,15688,322272801,1732851889541,1732851889541,1.598,-8.306,-3.697
Accel,15689,322282667,1732851889551,1732851889552,1.687,-8.394,-3.648
Accel,15690,322292533,1732851889561,1732851889561,1.716,-8.679,-3.736
Accel,15691,322302397,1732851889571,1732851889571,1.589,-8.944,-3.766
Accel,15692,322312261,1732851889581,1732851889581,1.589,-9.150,-3.677
Accel,15693,322322127,1732851889590,1732851889591,1.863,-9.307,-3.530
Accel,15694,322331991,1732851889601,1732851889601,1.540,-8.983,-3.177
Accel,15695,322341857,1732851889611,1732851889611,1.618,-8.787,-2.952
Accel,15696,322351721,1732851889620,1732851889620,1.589,-8.561,-2.667
Accel,15697,322361587,1732851889631,1732851889631,1.422,-8.444,-2.491
Accel,15698,322371451,1732851889640,1732851889640,1.167,-8.581,-2.452
Accel,15699,322381315,1732851889650,1732851889650,0.990,-8.757,-2.579
Accel,15700,322391179,1732851889660,1732851889660,0.834,-9.012,-2.648
Accel,15701,322401045,1732851889670,1732851889670,0.618,-9.081,-2.609
Accel,15702,322410911,1732851889680,1732851889680,0.451,-9.110,-2.540
Accel,15703,322420777,1732851889689,1732851889689,0.275,-8.983,-2.540
Accel,15704,322430641,1732851889700,1732851889700,-0.078,-8.944,-2.609
Accel,15705,322440507,1732851889709,1732851889710,-0.039,-9.199,-2.667
Accel,15706,322450373,1732851889719,1732851889719,-0.039,-9.267,-2.716
Accel,15707,322460239,1732851889729,1732851889729,-0.245,-9.287,-2.765
Accel,15708,322470105,1732851889739,1732851889739,-0.363,-9.405,-2.765
Accel,15709,322479971,1732851889749,1732851889749,-0.510,-9.454,-2.609
Accel,15710,322489837,1732851889758,1732851889759,-0.559,-9.424,-2.540
Accel,15711,322499701,1732851889768,1732851889769,-0.637,-9.385,-2.520
Accel,15712,322509565,1732851889778,1732851889778,-0.706,-9.287,-2.579
Accel,15713,322519433,1732851889788,1732851889788,-0.735,-9.248,-2.677
Accel,15714,322529299,1732851889798,1732851889798,-0.804,-9.336,-2.716
Accel,15715,322539165,1732851889808,1732851889808,-0.834,-9.307,-2.785
Accel,15716,322549033,1732851889818,1732851889818,-0.843,-9.287,-2.834
Accel,15717,322558899,1732851889828,1732851889828,-0.873,-9.248,-2.834
Accel,15718,322568763,1732851889837,1732851889837,-0.883,-9.287,-2.815
Accel,15719,322578629,1732851889847,1732851889847,-0.843,-9.395,-2.834
Accel,15720,322588495,1732851889857,1732851889857,-0.814,-9.483,-2.805
Accel,15721,322598361,1732851889867,1732851889867,-0.804,-9.483,-2.746
Accel,15722,322608227,1732851889877,1732851889877,-0.745,-9.424,-2.648
Accel,15723,322618093,1732851889887,1732851889887,-0.686,-9.405,-2.520
Accel,15724,322627959,1732851889897,1732851889897,-0.628,-9.356,-2.452
Accel,15725,322637825,1732851889906,1732851889906,-0.628,-9.346,-2.412
Accel,15726,322647691,1732851889916,1732851889916,-0.667,-9.346,-2.471
Accel,15727,322657557,1732851889926,1732851889926,-0.745,-9.356,-2.511
Accel,15728,322667421,1732851889936,1732851889936,-0.794,-9.395,-2.540
Accel,15729,322677285,1732851889946,1732851889946,-0.873,-9.434,-2.589
Accel,15730,322687151,1732851889956,1732851889956,-0.912,-9.434,-2.667
Accel,15731,322697015,1732851889966,1732851889966,-0.922,-9.395,-2.697
Accel,15732,322706879,1732851889975,1732851889975,-0.912,-9.454,-2.677
Accel,15733,322716743,1732851889985,1732851889985,-0.843,-9.532,-2.648
Accel,15734,322726609,1732851889995,1732851889995,-0.775,-9.561,-2.667
Accel,15735,322736473,1732851890005,1732851890005,-0.843,-9.483,-2.589
Accel,15736,322746339,1732851890015,1732851890015,-0.912,-9.356,-2.520
Accel,15737,322756203,1732851890025,1732851890025,-0.951,-9.218,-2.560
Accel,15738,322766067,1732851890035,1732851890035,-1.089,-9.228,-2.579
Accel,15739,322775933,1732851890045,1732851890045,-1.157,-9.199,-2.589
Accel,15740,322785799,1732851890055,1732851890055,-1.128,-9.159,-2.628
Accel,15741,322795663,1732851890064,1732851890065,-1.059,-9.071,-2.560
Accel,15742,322805529,1732851890074,1732851890074,-1.089,-9.081,-2.511
Accel,15743,322815393,1732851890084,1732851890084,-1.098,-9.120,-2.579
Accel,15744,322825257,1732851890094,1732851890094,-1.030,-9.179,-2.736
Accel,15745,322835123,1732851890104,1732851890104,-1.059,-9.267,-2.746
Accel,15746,322844987,1732851890114,1732851890114,-1.030,-9.267,-2.746
Accel,15747,322854851,1732851890124,1732851890124,-0.961,-9.248,-2.736
