Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,16101,326347187,1732851893615,1732851893615,1.902,-12.866,-1.226
Accel,16102,326357051,1732851893626,1732851893626,1.961,-12.317,-1.285
Accel,16103,326366917,1732851893635,1732851893635,1.775,-11.523,-1.304
Accel,16104,326376783,1732851893645,1732851893646,1.549,-10.493,-1.353
Accel,16105,326386647,1732851893655,1732851893655,1.618,-9.836,-1.618
Accel,16106,326396511,1732851893665,1732851893665,1.383,-9.287,-1.804
Accel,16107,326406377,1732851893675,1732851893675,0.735,-8.610,-1.716
Accel,16108,326416241,1732851893684,1732851893684,0.265,-7.943,-1.393
Accel,16109,326426105,1732851893695,1732851893695,0.265,-7.316,-1.167
Accel,16110,326435971,1732851893704,1732851893705,0.510,-7.120,-0.951
Accel,16111,326445835,1732851893714,1732851893715,1.020,-7.228,-0.794
Accel,16112,326455699,1732851893724,1732851893724,1.412,-7.228,-0.735
Accel,16113,326465563,1732851893734,1732851893734,1.500,-7.159,-0.667
Accel,16114,326475427,1732851893743,1732851893744,1.598,-7.080,-0.510
Accel,16115,326485293,1732851893754,1732851893754,1.285,-6.669,-0.530
Accel,16116,326495159,1732851893763,1732851893763,1.069,-6.355,-0.775
Accel,16117,326505023,1732851893773,1732851893773,0.775,-5.943,-1.030
Accel,16118,326514889,1732851893783,1732851893783,0.422,-5.394,-1.344
Accel,16119,326524755,1732851893793,1732851893793,0.039,-5.296,-1.422
Accel,16120,326534619,1732851893803,1732851893803,0.137,-5.570,-1.334
Accel,16121,326544483,1732851893812,1732851893813,0.843,-6.051,-0.922
Accel,16122,326554347,1732851893822,1732851893823,1.549,-6.492,-0.255
Accel,16123,326564213,1732851893832,1732851893832,1.991,-6.904,0.284
Accel,16124,326574077,1732851893842,1732851893843,2.001,-6.757,0.245
Accel,16125,326583943,1732851893852,1732851893852,1.569,-6.472,-0.078
Accel,16126,326593809,1732851893862,1732851893862,0.706,-6.198,-0.422
Accel,16127,326603673,1732851893872,1732851893872,-0.402,-5.580,-0.951
Accel,16128,326613539,1732851893882,1732851893882,-1.393,-5.139,-1.540
Accel,16129,326623405,1732851893892,1732851893892,-1.677,-5.452,-1.491
Accel,16130,326633271,1732851893901,1732851893901,-0.990,-5.845,-0.922
Accel,16131,326643137,1732851893912,1732851893912,-0.020,-5.609,0.039
Accel,16132,326653003,1732851893921,1732851893922,0.706,-5.129,1.069
Accel,16133,326662869,1732851893931,1732851893931,0.922,-4.560,1.775
Accel,16134,326672735,1732851893941,1732851893941,0.657,-4.531,1.981
Accel,16135,326682599,1732851893951,1732851893951,0.343,-5.217,1.667
Accel,16136,326692465,1732851893961,1732851893961,0.275,-6.139,1.098
Accel,16137,326702331,1732851893971,1732851893971,0.235,-7.110,0.804
Accel,16138,326712195,1732851893980,1732851893980,0.333,-7.855,0.775
Accel,16139,326722061,1732851893990,1732851893990,0.657,-7.904,1.167
Accel,16140,326731925,1732851894000,1732851894000,1.020,-7.355,1.922
Accel,16141,326741791,1732851894010,1732851894010,1.471,-6.904,2.560
Accel,16142,326751655,1732851894020,1732851894020,1.844,-6.727,2.952
Accel,16143,326761519,1732851894030,1732851894030,1.863,-6.894,3.040
Accel,16144,326771385,1732851894040,1732851894040,1.687,-7.443,2.648
Accel,16145,326781251,1732851894049,1732851894050,1.236,-8.090,2.206
Accel,16146,326791117,1732851894060,1732851894060,0.775,-8.336,1.961
Accel,16147,326800983,1732851894069,1732851894069,0.667,-8.394,2.079
Accel,16148,326810847,1732851894080,1732851894080,1.020,-8.473,2.589
Accel,16149,326820711,1732851894089,1732851894089,1.412,-8.483,3.246
Accel,16150,326830577,1732851894099,1732851894099,1.687,-8.394,3.609
Accel,16151,326840441,1732851894109,1732851894109,2.040,-8.669,3.560
Accel,16152,326850305,1732851894118,1732851894118,2.354,-9.365,3.217
Accel,16153,326860171,1732851894129,1732851894129,2.511,-10.091,2.854
Accel,16154,326870037,1732851894138,1732851894139,2.511,-10.385,2.579
Accel,16155,326879901,1732851894148,1732851894148,2.452,-10.385,2.511
Accel,16156,326889767,1732851894158,1732851894158,2.432,-10.287,2.579
Accel,16157,326899633,1732851894168,1732851894168,2.628,-9.993,2.746
Accel,16158,326909499,1732851894178,1732851894178,2.971,-9.944,2.971
Accel,16159,326919365,1732851894188,1732851894188,3.285,-10.111,3.266
Accel,16160,326929231,1732851894198,1732851894198,3.736,-10.238,3.246
Accel,16161,326939097,1732851894208,1732851894208,4.197,-10.415,3.246
Accel,16162,326948963,1732851894217,1732851894217,4.423,-10.640,3.472
Accel,16163,326958829,1732851894227,1732851894228,4.599,-10.287,3.423
Accel,16164,326968693,1732851894237,1732851894237,4.354,-9.836,3.491
Accel,16165,326978559,1732851894247,1732851894247,4.011,-9.316,3.403
Accel,16166,326988425,1732851894257,1732851894257,3.834,-9.218,3.246
Accel,16167,326998291,1732851894267,1732851894267,3.834,-9.385,3.060
Accel,16168,327008157,1732851894276,1732851894277,3.805,-9.473,2.971
Accel,16169,327018023,1732851894286,1732851894286,3.677,-9.483,2.971
Accel,16170,327027891,1732851894296,1732851894297,3.599,-9.356,3.109
Accel,16171,327037757,1732851894306,1732851894306,3.834,-9.032,3.148
Accel,16172,327047623,1732851894316,1732851894316,4.060,-8.659,3.403
Accel,16173,327057489,1732851894326,1732851894326,3.442,-8.090,3.697
Accel,16174,327067353,1732851894336,1732851894336,2.922,-7.757,3.373
Accel,16175,327077221,1732851894345,1732851894345,2.383,-7.541,2.952
Accel,16176,327087087,1732851894355,1732851894355,1.844,-7.482,2.452
Accel,16177,327096953,1732851894365,1732851894365,0.981,-7.267,1.765
Accel,16178,327106819,1732851894375,1732851894375,0.078,-7.159,1.334
Accel,16179,327116683,1732851894385,1732851894385,-0.314,-6.973,1.206
Accel,16180,327126549,1732851894394,1732851894395,-0.598,-6.727,1.285
Accel,16181,327136415,1732851894405,1732851894405,-0.912,-6.443,1.540
Accel,16182,327146279,1732851894414,1732851894414,-1.255,-5.982,1.765
Accel,16183,327156145,1732851894424,1732851894425,-1.667,-5.492,1.893
Accel,16184,327166011,1732851894434,1732851894434,-2.050,-5.207,1.814
Accel,16185,327175877,1732851894445,1732851894445,-2.628,-4.992,1.775
Accel,16186,327185743,1732851894454,1732851894454,-3.354,-4.874,1.785
Accel,16187,327195609,1732851894464,1732851894465,-3.942,-4.648,1.598
Accel,16188,327205473,1732851894474,1732851894474,-4.491,-4.491,1.334
Accel,16189,327215339,1732851894484,1732851894484,-4.972,-4.403,1.383
Accel,16190,327225205,1732851894494,1732851894494,-5.188,-4.197,1.549
Accel,16191,327235069,1732851894503,1732851894503,-5.335,-4.031,1.687
Accel,16192,327244935,1732851894513,1732851894514,-5.472,-4.060,1.755
Accel,16193,327254801,1732851894523,1732851894523,-5.443,-4.148,1.549
Accel,16194,327264667,1732851894533,1732851894533,-5.796,-4.236,1.314
Accel,16195,327274533,1732851894543,1732851894543,-6.119,-4.599,1.020
Accel,16196,327284401,1732851894553,1732851894553,-6.492,-4.982,0.843
Accel,16197,327294267,1732851894563,1732851894563,-6.698,-5.266,0.510
Accel,16198,327304135,1732851894572,1732851894572,-6.845,-5.354,0.186
Accel,16199,327314001,1732851894582,1732851894582,-7.443,-5.207,0.020
Accel,16200,327323867,1732851894592,1732851894593,-7.934,-5.315,-0.343
Accel,16201,327333733,1732851894602,1732851894602,-7.973,-5.992,-0.775
Accel,16202,327343599,1732851894612,1732851894612,-7.806,-6.943,-0.961
Accel,16203,327353465,1732851894622,1732851894622,-7.571,-7.620,-1.196
Accel,16204,327363333,1732851894631,1732851894632,-7.541,-8.130,-1.334
Accel,16205,327373197,1732851894642,1732851894642,-7.482,-8.306,-1.589
Accel,16206,327383063,1732851894651,1732851894651,-7.433,-8.424,-1.746
Accel,16207,327392929,1732851894661,1732851894662,-7.129,-8.620,-1.961
Accel,16208,327402795,1732851894671,1732851894671,-7.031,-8.728,-2.148
Accel,16209,327412661,1732851894681,1732851894681,-6.767,-8.895,-2.383
Accel,16210,327422527,1732851894691,1732851894691,-6.472,-9.483,-2.412
Accel,16211,327432391,1732851894701,1732851894701,-6.041,-10.071,-2.334
Accel,16212,327442257,1732851894711,1732851894711,-5.472,-10.738,-2.285
Accel,16213,327452123,1732851894721,1732851894721,-4.825,-11.238,-2.256
Accel,16214,327461987,1732851894730,1732851894730,-4.040,-11.709,-2.324
Accel,16215,327471853,1732851894740,1732851894740,-3.511,-11.994,-2.363
Accel,16216,327481717,1732851894750,1732851894750,-2.922,-12.190,-2.314
Accel,16217,327491583,1732851894760,1732851894760,-2.403,-12.268,-1.991
Accel,16218,327501449,1732851894770,1732851894770,-1.902,-12.092,-1.755
Accel,16219,327511315,1732851894779,1732851894779,-1.549,-12.121,-1.618
Accel,16220,327521181,1732851894789,1732851894789,-0.961,-12.396,-1.952
Accel,16221,327531047,1732851894799,1732851894799,-1.589,-11.895,-1.912
Accel,16222,327540913,1732851894809,1732851894809,-0.922,-11.944,-2.040
Accel,16223,327550779,1732851894819,1732851894819,0.382,-12.611,-2.079
Accel,16224,327560643,1732851894829,1732851894829,0.883,-12.641,-1.844
Accel,16225,327570509,1732851894839,1732851894839,1.559,-12.592,-1.549
Accel,16226,327580375,1732851894848,1732851894849,2.648,-12.896,-1.118
Accel,16227,327590241,1732851894859,1732851894859,3.217,-12.749,-0.667
Accel,16228,327600105,1732851894868,1732851894869,3.609,-12.386,-0.451
Accel,16229,327609971,1732851894879,1732851894879,4.197,-12.347,-0.226
Accel,16230,327619835,1732851894888,1732851894888,5.001,-12.739,-0.000
Accel,16231,327629701,1732851894898,1732851894898,5.855,-13.435,-0.000
Accel,16232,327639565,1732851894908,1732851894908,6.394,-14.347,-0.098
Accel,16233,327649429,1732851894918,1732851894918,6.767,-14.475,-0.579
Accel,16234,327659295,1732851894928,1732851894928,6.767,-14.220,-0.834
Accel,16235,327669159,1732851894938,1732851894938,6.355,-13.239,-0.853
Accel,16236,327679023,1732851894947,1732851894948,6.031,-11.895,-1.010
Accel,16237,327688889,1732851894957,1732851894958,5.492,-10.885,-0.922
Accel,16238,327698755,1732851894967,1732851894967,5.227,-10.189,-1.030
Accel,16239,327708621,1732851894977,1732851894977,5.158,-9.816,-1.167
Accel,16240,327718485,1732851894987,1732851894987,5.335,-10.120,-1.314
Accel,16241,327728351,1732851894997,1732851894997,5.796,-10.591,-1.628
Accel,16242,327738215,1732851895006,1732851895007,5.913,-10.738,-1.902
Accel,16243,327748081,1732851895016,1732851895017,5.717,-10.611,-1.952
Accel,16244,327757947,1732851895026,1732851895027,5.855,-10.395,-1.824
Accel,16245,327767813,1732851895036,1732851895036,6.208,-10.287,-1.461
Accel,16246,327777677,1732851895046,1732851895046,6.659,-10.219,-1.049
Accel,16247,327787541,1732851895056,1732851895056,6.894,-10.111,-0.735
Accel,16248,327797407,1732851895066,1732851895066,6.982,-9.983,-0.628
Accel,16249,327807273,1732851895075,1732851895076,6.943,-10.032,-0.510
Accel,16250,327817139,1732851895085,1732851895086,6.806,-9.915,-0.490
Accel,16251,327827005,1732851895095,1732851895096,6.561,-9.709,-0.471
Accel,16252,327836869,1732851895105,1732851895105,6.443,-9.542,-0.441
Accel,16253,327846735,1732851895115,1732851895115,6.306,-9.532,-0.422
Accel,16254,327856599,1732851895125,1732851895125,6.276,-9.434,-0.422
Accel,16255,327866463,1732851895135,1732851895135,6.208,-9.179,-0.363
Accel,16256,327876329,1732851895144,1732851895144,5.992,-8.934,-0.402
Accel,16257,327886197,1732851895155,1732851895155,5.629,-8.718,-0.559
Accel,16258,327896061,1732851895164,1732851895164,5.227,-8.718,-0.843
Accel,16259,327905927,1732851895174,1732851895174,4.786,-8.571,-1.373
Accel,16260,327915793,1732851895184,1732851895184,4.168,-8.561,-1.814
Accel,16261,327925659,1732851895194,1732851895194,3.511,-8.336,-2.167
Accel,16262,327935525,1732851895204,1732851895204,2.922,-8.002,-2.471
Accel,16263,327945391,1732851895213,1732851895214,2.363,-7.816,-2.854
Accel,16264,327955257,1732851895223,1732851895223,1.706,-7.532,-3.148
Accel,16265,327965123,1732851895233,1732851895233,1.098,-7.129,-3.354
Accel,16266,327974989,1732851895243,1732851895244,0.490,-6.610,-3.403
Accel,16267,327984855,1732851895253,1732851895253,-0.020,-6.119,-3.423
Accel,16268,327994721,1732851895263,1732851895263,-0.471,-5.835,-3.540
Accel,16269,328004587,1732851895273,1732851895273,-0.941,-5.757,-3.648
Accel,16270,328014453,1732851895283,1732851895283,-1.236,-5.707,-3.893
Accel,16271,328024319,1732851895292,1732851895293,-1.559,-5.717,-4.060
Accel,16272,328034185,1732851895303,1732851895303,-1.824,-5.766,-4.168
Accel,16273,328044051,1732851895313,1732851895313,-2.079,-5.707,-4.266
Accel,16274,328053915,1732851895322,1732851895322,-2.354,-5.757,-4.178
Accel,16275,328063781,1732851895332,1732851895332,-2.520,-5.668,-4.011
Accel,16276,328073647,1732851895342,1732851895342,-2.854,-5.580,-3.834
Accel,16277,328083513,1732851895352,1732851895352,-3.285,-5.590,-3.854
Accel,16278,328093379,1732851895362,1732851895362,-3.717,-5.492,-4.099
Accel,16279,328103245,1732851895372,1732851895372,-4.060,-5.492,-4.305
Accel,16280,328113111,1732851895381,1732851895381,-4.442,-5.668,-4.354
Accel,16281,328122979,1732851895391,1732851895391,-4.805,-5.913,-4.217
Accel,16282,328132847,1732851895401,1732851895401,-5.070,-6.394,-3.991
Accel,16283,328142713,1732851895411,1732851895411,-5.394,-6.855,-3.815
Accel,16284,328152581,1732851895421,1732851895421,-6.110,-7.080,-3.746
Accel,16285,328162447,1732851895431,1732851895431,-6.708,-7.218,-3.991
Accel,16286,328172315,1732851895440,1732851895440,-6.845,-7.639,-4.335
Accel,16287,328182183,1732851895450,1732851895450,-6.865,-7.767,-4.560
Accel,16288,328192051,1732851895460,1732851895461,-7.159,-7.992,-4.491
Accel,16289,328201919,1732851895470,1732851895470,-7.257,-8.571,-4.442
Accel,16290,328211785,1732851895480,1732851895480,-7.178,-8.708,-4.599
Accel,16291,328221653,1732851895490,1732851895490,-7.698,-9.179,-4.717
Accel,16292,328231521,1732851895500,1732851895500,-8.208,-9.346,-5.227
Accel,16293,328241387,1732851895510,1732851895510,-8.669,-9.199,-5.639
Accel,16294,328251255,1732851895520,1732851895520,-8.669,-8.836,-5.413
Accel,16295,328261123,1732851895529,1732851895529,-8.287,-8.434,-4.903
Accel,16296,328270989,1732851895539,1732851895539,-8.267,-8.090,-4.580
Accel,16297,328280857,1732851895549,1732851895549,-8.257,-8.532,-4.442
Accel,16298,328290725,1732851895559,1732851895559,-7.718,-9.405,-4.236
Accel,16299,328300593,1732851895569,1732851895569,-7.031,-10.140,-3.923
Accel,16300,328310461,1732851895579,1732851895579,-6.443,-10.689,-3.736
Accel,16301,328320329,1732851895588,1732851895588,-6.178,-10.336,-3.442
Accel,16302,328330199,1732851895598,1732851895598,-6.002,-9.865,-2.883
Accel,16303,328340067,1732851895608,1732851895608,-5.443,-9.571,-2.432
Accel,16304,328349937,1732851895618,1732851895618,-4.805,-9.091,-2.099
Accel,16305,328359805,1732851895628,1732851895628,-4.423,-8.806,-1.393
Accel,16306,328369673,1732851895637,1732851895638,-3.785,-9.071,-1.010
Accel,16307,328379541,1732851895648,1732851895648,-2.991,-9.885,-1.344
Accel,16308,328389407,1732851895658,1732851895658,-2.403,-10.719,-1.608
Accel,16309,328399275,1732851895668,1732851895668,-1.834,-10.993,-1.824
Accel,16310,328409141,1732851895677,1732851895677,-1.393,-11.513,-2.050
Accel,16311,328419007,1732851895688,1732851895688,-0.804,-11.788,-2.020
Accel,16312,328428875,1732851895697,1732851895697,-0.206,-11.670,-1.608
Accel,16313,328438741,1732851895707,1732851895707,0.206,-11.895,-1.118
Accel,16314,328448607,1732851895717,1732851895717,0.628,-12.396,-1.128
Accel,16315,328458473,1732851895727,1732851895727,0.843,-13.161,-1.677
Accel,16316,328468339,1732851895736,1732851895737,0.814,-13.670,-2.412
Accel,16317,328478207,1732851895747,1732851895747,0.628,-13.720,-3.168
Accel,16318,328488073,1732851895756,1732851895757,-0.020,-12.592,-3.373
Accel,16319,328497939,1732851895766,1732851895766,1.098,-12.043,-3.579
Accel,16320,328507805,1732851895776,1732851895776,1.618,-11.788,-3.354
Accel,16321,328517669,1732851895786,1732851895786,1.245,-10.591,-3.197
Accel,16322,328527535,1732851895796,1732851895796,1.138,-10.336,-3.305
Accel,16323,328537401,1732851895805,1732851895806,1.422,-10.542,-3.560
Accel,16324,328547267,1732851895815,1732851895816,1.128,-10.542,-3.677
Accel,16325,328557133,1732851895825,1732851895826,1.500,-10.640,-3.834
Accel,16326,328566997,1732851895835,1732851895836,1.824,-10.885,-3.805
Accel,16327,328576863,1732851895845,1732851895845,2.001,-10.836,-3.766
Accel,16328,328586729,1732851895855,1732851895855,2.236,-10.797,-3.785
Accel,16329,328596595,1732851895865,1732851895865,2.118,-10.542,-3.717
Accel,16330,328606463,1732851895874,1732851895875,2.363,-10.513,-3.648
Accel,16331,328616329,1732851895885,1732851895885,2.452,-10.317,-3.530
Accel,16332,328626197,1732851895894,1732851895894,2.040,-9.807,-3.403
Accel,16333,328636063,1732851895904,1732851895905,1.559,-9.473,-3.423
Accel,16334,328645929,1732851895914,1732851895914,1.304,-9.287,-3.540
Accel,16335,328655795,1732851895924,1732851895924,1.196,-9.208,-3.677
Accel,16336,328665661,1732851895934,1732851895934,1.157,-9.159,-3.815
Accel,16337,328675527,1732851895944,1732851895944,1.059,-9.159,-3.942
Accel,16338,328685393,1732851895953,1732851895954,0.902,-9.228,-4.148
Accel,16339,328695259,1732851895963,1732851895964,0.912,-9.561,-4.129
Accel,16340,328705127,1732851895973,1732851895973,1.069,-9.532,-3.942
Accel,16341,328714993,1732851895983,1732851895984,1.167,-9.218,-3.609
Accel,16342,328724861,1732851895993,1732851895993,1.059,-8.885,-3.168
Accel,16343,328734727,1732851896003,1732851896003,0.941,-8.581,-2.922
Accel,16344,328744593,1732851896013,1732851896013,0.726,-8.394,-2.834
Accel,16345,328754459,1732851896022,1732851896022,0.530,-8.257,-2.854
Accel,16346,328764327,1732851896032,1732851896032,0.510,-8.385,-2.952
Accel,16347,328774193,1732851896042,1732851896042,0.559,-8.620,-3.148
Accel,16348,328784061,1732851896052,1732851896052,0.530,-8.846,-3.266
Accel,16349,328793927,1732851896062,1732851896063,0.441,-8.836,-3.354
Accel,16350,328803795,1732851896072,1732851896072,0.284,-8.895,-3.315
Accel,16351,328813661,1732851896082,1732851896082,0.275,-8.816,-3.197
Accel,16352,328823527,1732851896092,1732851896092,0.167,-8.669,-3.011
Accel,16353,328833393,1732851896102,1732851896102,-0.039,-8.571,-2.883
Accel,16354,328843259,1732851896112,1732851896112,-0.235,-8.532,-2.873
Accel,16355,328853127,1732851896121,1732851896121,-0.343,-8.649,-2.952
Accel,16356,328862993,1732851896131,1732851896131,-0.314,-8.895,-3.011
Accel,16357,328872859,1732851896141,1732851896141,-0.333,-9.120,-3.099
Accel,16358,328882725,1732851896151,1732851896151,-0.382,-9.267,-3.177
Accel,16359,328892593,1732851896161,1732851896161,-0.402,-9.356,-3.197
Accel,16360,328902459,1732851896171,1732851896171,-0.451,-9.365,-3.148
Accel,16361,328912325,1732851896180,1732851896181,-0.618,-9.208,-3.060
Accel,16362,328922191,1732851896190,1732851896191,-0.765,-9.120,-3.079
Accel,16363,328932057,1732851896200,1732851896201,-0.814,-9.169,-3.099
Accel,16364,328941923,1732851896210,1732851896210,-0.843,-9.169,-3.148
Accel,16365,328951789,1732851896220,1732851896220,-0.912,-9.110,-3.177
Accel,16366,328961655,1732851896230,1732851896230,-1.020,-9.022,-3.177
Accel,16367,328971521,1732851896240,1732851896240,-1.059,-8.983,-3.177
Accel,16368,328981387,1732851896249,1732851896250,-1.118,-8.944,-3.246
Accel,16369,328991253,1732851896260,1732851896260,-1.098,-8.944,-3.236
Accel,16370,329001121,1732851896269,1732851896270,-1.098,-8.904,-3.148
Accel,16371,329010987,1732851896279,1732851896279,-1.049,-8.895,-3.060
Accel,16372,329020853,1732851896289,1732851896289,-0.990,-8.904,-3.060
Accel,16373,329030719,1732851896299,1732851896299,-0.951,-8.885,-3.079
Accel,16374,329040587,1732851896309,1732851896309,-0.912,-8.904,-3.060
Accel,16375,329050453,1732851896319,1732851896319,-0.843,-9.022,-3.060
Accel,16376,329060321,1732851896329,1732851896329,-0.735,-9.091,-3.079
Accel,16377,329070189,1732851896338,1732851896338,-0.667,-9.120,-3.011
Accel,16378,329080055,1732851896348,1732851896348,-0.696,-9.061,-2.952
Accel,16379,329089923,1732851896358,1732851896358,-0.657,-9.110,-3.011
Accel,16380,329099789,1732851896368,1732851896368,-0.696,-9.297,-3.109
Accel,16381,329109655,1732851896378,1732851896378,-0.735,-9.336,-3.334
Accel,16382,329119523,1732851896388,1732851896388,-0.657,-9.611,-3.423
