Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,13698,302639975,1732851869911,1732851869911,-0.157,-14.965,-2.873
Accel,13699,302649841,1732851869920,1732851869920,0.137,-15.073,-2.628
Accel,13700,302659709,1732851869930,1732851869930,0.628,-15.416,-2.216
Accel,13701,302669575,1732851869940,1732851869940,1.304,-15.818,-1.804
Accel,13702,302679441,1732851869950,1732851869950,1.814,-15.946,-1.393
Accel,13703,302689307,1732851869960,1732851869960,1.736,-15.691,-0.843
Accel,13704,302699173,1732851869970,1732851869970,1.530,-15.063,-0.441
Accel,13705,302709039,1732851869980,1732851869980,1.373,-14.318,-0.127
Accel,13706,302718907,1732851869989,1732851869989,1.196,-13.445,0.029
Accel,13707,302728773,1732851869999,1732851870000,1.020,-12.837,0.059
Accel,13708,302738639,1732851870009,1732851870009,1.030,-12.719,-0.020
Accel,13709,302748505,1732851870019,1732851870019,1.167,-12.641,-0.088
Accel,13710,302758369,1732851870029,1732851870029,1.304,-12.386,-0.157
Accel,13711,302768235,1732851870039,1732851870039,1.500,-11.895,-0.167
Accel,13712,302778101,1732851870049,1732851870049,1.138,-10.787,0.186
Accel,13713,302787967,1732851870058,1732851870059,0.726,-9.709,0.441
Accel,13714,302797833,1732851870068,1732851870068,0.951,-8.748,0.275
Accel,13715,302807697,1732851870078,1732851870078,1.206,-8.208,0.088
Accel,13716,302817563,1732851870088,1732851870088,1.314,-8.287,-0.078
Accel,13717,302827429,1732851870098,1732851870098,1.383,-8.208,-0.206
Accel,13718,302837295,1732851870108,1732851870108,1.167,-7.679,-0.382
Accel,13719,302847161,1732851870117,1732851870117,0.735,-7.120,-0.549
Accel,13720,302857029,1732851870127,1732851870128,0.275,-6.384,-0.726
Accel,13721,302866895,1732851870137,1732851870137,-0.284,-5.129,-1.098
Accel,13722,302876761,1732851870147,1732851870147,-0.745,-4.197,-1.206
Accel,13723,302886629,1732851870157,1732851870157,-0.186,-3.903,-1.049
Accel,13724,302896495,1732851870167,1732851870167,0.873,-4.011,-0.765
Accel,13725,302906361,1732851870177,1732851870177,1.598,-4.472,-0.549
Accel,13726,302916227,1732851870187,1732851870187,1.628,-5.129,-0.127
Accel,13727,302926095,1732851870197,1732851870197,1.255,-5.452,-0.029
Accel,13728,302935963,1732851870206,1732851870206,0.853,-5.502,-0.549
Accel,13729,302945829,1732851870217,1732851870217,0.471,-5.580,-1.334
Accel,13730,302955695,1732851870226,1732851870226,0.294,-5.982,-1.991
Accel,13731,302965561,1732851870236,1732851870236,0.284,-6.443,-2.432
Accel,13732,302975427,1732851870246,1732851870246,-0.020,-6.306,-2.854
Accel,13733,302985295,1732851870256,1732851870256,-0.804,-6.139,-2.903
Accel,13734,302995161,1732851870266,1732851870266,-1.393,-6.051,-2.677
Accel,13735,303005027,1732851870276,1732851870276,-1.481,-5.717,-2.285
Accel,13736,303014893,1732851870285,1732851870285,-1.020,-5.433,-1.844
Accel,13737,303024759,1732851870295,1732851870295,-0.343,-5.247,-1.559
Accel,13738,303034627,1732851870305,1732851870305,-0.078,-5.482,-1.118
Accel,13739,303044493,1732851870315,1732851870315,0.059,-6.119,-0.579
Accel,13740,303054361,1732851870325,1732851870325,0.530,-6.943,-0.275
Accel,13741,303064227,1732851870335,1732851870335,1.098,-7.433,0.127
Accel,13742,303074093,1732851870345,1732851870345,1.304,-7.277,0.696
Accel,13743,303083961,1732851870354,1732851870354,1.167,-6.835,1.098
Accel,13744,303093829,1732851870364,1732851870365,1.069,-6.561,1.314
Accel,13745,303103695,1732851870374,1732851870374,1.138,-6.570,1.461
Accel,13746,303113563,1732851870384,1732851870384,1.206,-7.031,1.618
Accel,13747,303123429,1732851870394,1732851870394,1.334,-7.845,1.638
Accel,13748,303133295,1732851870404,1732851870404,1.245,-8.473,1.540
Accel,13749,303143161,1732851870414,1732851870414,1.020,-8.502,1.549
Accel,13750,303153027,1732851870423,1732851870424,0.873,-8.071,1.598
Accel,13751,303162893,1732851870433,1732851870434,0.814,-7.708,1.775
Accel,13752,303172761,1732851870443,1732851870443,0.843,-7.630,1.932
Accel,13753,303182627,1732851870453,1732851870453,0.853,-7.953,2.040
Accel,13754,303192493,1732851870463,1732851870463,1.049,-8.806,2.069
Accel,13755,303202359,1732851870473,1732851870473,1.432,-9.571,1.834
Accel,13756,303212225,1732851870482,1732851870483,1.530,-10.013,1.559
Accel,13757,303222091,1732851870492,1732851870493,1.432,-10.062,1.393
Accel,13758,303231957,1732851870502,1732851870502,1.226,-9.885,1.255
Accel,13759,303241823,1732851870512,1732851870512,0.912,-9.630,1.402
Accel,13760,303251689,1732851870522,1732851870522,0.775,-9.493,1.618
Accel,13761,303261555,1732851870532,1732851870532,0.912,-9.532,1.746
Accel,13762,303271421,1732851870542,1732851870542,1.069,-9.620,1.922
Accel,13763,303281287,1732851870552,1732851870552,1.255,-9.630,2.256
Accel,13764,303291153,1732851870561,1732851870562,1.540,-9.561,2.452
Accel,13765,303301019,1732851870571,1732851870571,1.912,-9.571,2.667
Accel,13766,303310885,1732851870581,1732851870582,2.275,-9.620,2.883
Accel,13767,303320751,1732851870591,1732851870591,2.491,-9.356,3.109
Accel,13768,303330619,1732851870601,1732851870602,2.628,-9.120,3.128
Accel,13769,303340485,1732851870611,1732851870611,2.746,-9.248,3.060
Accel,13770,303350351,1732851870621,1732851870621,2.991,-9.561,2.854
Accel,13771,303360217,1732851870630,1732851870631,3.354,-10.013,2.697
Accel,13772,303370083,1732851870641,1732851870641,3.805,-10.317,2.648
Accel,13773,303379947,1732851870651,1732851870651,4.197,-10.336,2.746
Accel,13774,303389813,1732851870660,1732851870661,4.599,-10.415,2.903
Accel,13775,303399681,1732851870670,1732851870670,5.217,-10.415,2.991
Accel,13776,303409547,1732851870680,1732851870681,5.668,-10.189,3.148
Accel,13777,303419411,1732851870690,1732851870690,5.815,-9.836,3.442
Accel,13778,303429277,1732851870700,1732851870700,5.913,-9.483,3.599
Accel,13779,303439143,1732851870710,1732851870710,6.031,-9.120,3.579
Accel,13780,303449007,1732851870719,1732851870720,6.002,-8.953,3.530
Accel,13781,303458873,1732851870730,1732851870730,5.904,-8.885,3.452
Accel,13782,303468737,1732851870739,1732851870739,5.806,-8.797,3.148
Accel,13783,303478603,1732851870749,1732851870749,5.629,-8.649,2.785
Accel,13784,303488467,1732851870759,1732851870759,5.266,-8.493,2.383
Accel,13785,303498333,1732851870769,1732851870769,4.805,-8.394,2.030
Accel,13786,303508199,1732851870779,1732851870779,4.403,-8.120,1.824
Accel,13787,303518063,1732851870789,1732851870789,3.903,-7.757,1.667
Accel,13788,303527929,1732851870798,1732851870799,3.305,-7.355,1.559
Accel,13789,303537795,1732851870808,1732851870808,2.628,-6.884,1.481
Accel,13790,303547659,1732851870818,1732851870818,1.971,-6.394,1.471
Accel,13791,303557525,1732851870828,1732851870828,1.491,-5.884,1.549
Accel,13792,303567391,1732851870838,1732851870838,1.275,-5.413,1.628
Accel,13793,303577257,1732851870848,1732851870848,1.069,-5.109,1.824
Accel,13794,303587125,1732851870858,1732851870858,0.853,-4.874,2.099
Accel,13795,303596991,1732851870867,1732851870867,0.794,-4.766,2.265
Accel,13796,303606857,1732851870877,1732851870877,0.706,-4.874,2.246
Accel,13797,303616723,1732851870887,1732851870887,0.402,-4.874,1.981
Accel,13798,303626589,1732851870897,1732851870897,-0.167,-4.825,1.618
Accel,13799,303636457,1732851870907,1732851870907,-0.990,-5.080,1.344
Accel,13800,303646323,1732851870917,1732851870917,-1.785,-5.247,0.951
Accel,13801,303656191,1732851870926,1732851870926,-2.403,-5.217,0.490
Accel,13802,303666057,1732851870936,1732851870936,-3.020,-5.335,0.284
Accel,13803,303675925,1732851870946,1732851870946,-3.423,-5.305,0.196
Accel,13804,303685793,1732851870956,1732851870956,-3.648,-5.266,0.206
Accel,13805,303695659,1732851870966,1732851870966,-3.972,-5.109,0.226
Accel,13806,303705525,1732851870976,1732851870976,-4.442,-5.070,-0.029
Accel,13807,303715391,1732851870986,1732851870986,-5.080,-5.658,-0.039
Accel,13808,303725257,1732851870996,1732851870996,-5.717,-5.806,-0.020
Accel,13809,303735123,1732851871006,1732851871006,-6.355,-5.443,-0.029
Accel,13810,303744989,1732851871016,1732851871016,-6.914,-5.364,-0.020
Accel,13811,303754855,1732851871025,1732851871025,-7.345,-5.227,-0.382
Accel,13812,303764721,1732851871035,1732851871036,-7.786,-5.207,-1.167
Accel,13813,303774587,1732851871045,1732851871045,-8.620,-5.472,-1.775
Accel,13814,303784455,1732851871055,1732851871055,-9.561,-5.806,-2.148
Accel,13815,303794319,1732851871065,1732851871065,-10.434,-6.306,-2.069
Accel,13816,303804185,1732851871075,1732851871075,-10.944,-6.580,-1.883
Accel,13817,303814051,1732851871085,1732851871085,-11.170,-6.884,-1.765
Accel,13818,303823917,1732851871095,1732851871095,-11.268,-7.110,-1.971
Accel,13819,303833781,1732851871104,1732851871104,-10.866,-8.022,-2.314
Accel,13820,303843645,1732851871114,1732851871115,-9.758,-9.944,-2.971
Accel,13821,303853511,1732851871124,1732851871124,-8.767,-12.111,-3.560
Accel,13822,303863375,1732851871134,1732851871134,-8.345,-13.896,-3.511
Accel,13823,303873239,1732851871144,1732851871144,-7.384,-14.641,-3.609
Accel,13824,303883103,1732851871153,1732851871154,-5.992,-15.014,-3.403
Accel,13825,303892967,1732851871163,1732851871164,-4.511,-15.700,-2.677
Accel,13826,303902831,1732851871173,1732851871173,-2.363,-17.073,-2.344
Accel,13827,303912697,1732851871183,1732851871183,-1.765,-17.162,-1.697
Accel,13828,303922561,1732851871193,1732851871193,-1.334,-16.171,-1.687
Accel,13829,303932425,1732851871203,1732851871203,0.078,-16.495,-2.020
Accel,13830,303942289,1732851871213,1732851871213,0.941,-16.848,-1.804
Accel,13831,303952153,1732851871222,1732851871222,1.275,-16.289,-1.324
Accel,13832,303962019,1732851871232,1732851871233,2.167,-15.661,-1.020
Accel,13833,303971883,1732851871242,1732851871242,3.079,-14.622,-0.735
Accel,13834,303981747,1732851871252,1732851871252,3.697,-13.994,-0.490
Accel,13835,303991613,1732851871262,1732851871262,4.511,-14.092,-0.402
Accel,13836,304001477,1732851871272,1732851871272,5.482,-14.043,-0.441
Accel,13837,304011343,1732851871281,1732851871282,6.041,-13.543,-0.284
Accel,13838,304021207,1732851871292,1732851871292,6.472,-12.690,0.039
Accel,13839,304031073,1732851871301,1732851871301,7.169,-11.788,0.314
Accel,13840,304040937,1732851871311,1732851871312,7.786,-11.013,0.628
Accel,13841,304050801,1732851871321,1732851871321,8.287,-10.464,0.853
Accel,13842,304060667,1732851871331,1732851871331,8.816,-10.140,0.990
Accel,13843,304070531,1732851871341,1732851871341,9.483,-9.934,0.990
Accel,13844,304080395,1732851871351,1732851871351,10.160,-10.140,0.883
Accel,13845,304090261,1732851871360,1732851871360,10.817,-10.709,0.667
Accel,13846,304100125,1732851871370,1732851871370,11.189,-11.062,0.402
Accel,13847,304109991,1732851871380,1732851871381,11.346,-11.111,0.137
Accel,13848,304119855,1732851871390,1732851871390,11.062,-11.013,-0.186
Accel,13849,304129719,1732851871400,1732851871401,10.444,-10.395,-0.549
Accel,13850,304139583,1732851871410,1732851871410,9.885,-9.699,-0.794
Accel,13851,304149449,1732851871420,1732851871420,9.356,-9.257,-0.814
Accel,13852,304159313,1732851871430,1732851871430,9.022,-8.846,-0.843
Accel,13853,304169179,1732851871439,1732851871439,8.806,-8.532,-0.765
Accel,13854,304179043,1732851871450,1732851871450,8.649,-8.316,-0.579
Accel,13855,304188907,1732851871459,1732851871460,8.444,-8.081,-0.441
Accel,13856,304198773,1732851871469,1732851871469,8.247,-7.983,-0.363
Accel,13857,304208637,1732851871479,1732851871480,7.894,-7.747,-0.510
Accel,13858,304218503,1732851871489,1732851871489,7.365,-7.669,-0.686
Accel,13859,304228369,1732851871499,1732851871499,6.855,-7.836,-0.922
Accel,13860,304238233,1732851871508,1732851871509,6.345,-7.865,-1.324
Accel,13861,304248099,1732851871518,1732851871519,5.757,-7.943,-1.667
Accel,13862,304257963,1732851871528,1732851871529,5.129,-7.973,-1.883
Accel,13863,304267827,1732851871538,1732851871538,4.403,-7.806,-1.961
Accel,13864,304277693,1732851871548,1732851871548,3.648,-7.581,-1.952
Accel,13865,304287557,1732851871558,1732851871558,3.197,-7.532,-2.050
Accel,13866,304297423,1732851871568,1732851871568,2.854,-7.708,-2.148
Accel,13867,304307287,1732851871578,1732851871578,2.412,-7.620,-2.295
Accel,13868,304317153,1732851871587,1732851871588,1.834,-7.561,-2.383
Accel,13869,304327017,1732851871597,1732851871598,1.128,-7.306,-2.452
Accel,13870,304336881,1732851871607,1732851871607,0.226,-6.865,-2.589
Accel,13871,304346745,1732851871617,1732851871617,-0.559,-6.669,-2.873
Accel,13872,304356609,1732851871627,1732851871627,-1.206,-6.659,-3.148
Accel,13873,304366473,1732851871637,1732851871637,-1.706,-6.590,-3.373
Accel,13874,304376337,1732851871646,1732851871646,-2.099,-6.492,-3.579
Accel,13875,304386201,1732851871656,1732851871657,-2.511,-6.580,-3.697
Accel,13876,304396065,1732851871666,1732851871666,-2.942,-6.404,-3.815
Accel,13877,304405931,1732851871676,1732851871676,-3.334,-6.168,-3.785
Accel,13878,304415797,1732851871686,1732851871686,-3.648,-6.178,-3.579
Accel,13879,304425661,1732851871696,1732851871696,-3.815,-6.129,-3.452
Accel,13880,304435527,1732851871706,1732851871706,-4.178,-6.168,-3.197
Accel,13881,304445393,1732851871716,1732851871716,-4.354,-6.129,-3.060
Accel,13882,304455257,1732851871725,1732851871726,-4.374,-6.070,-2.952
Accel,13883,304465123,1732851871735,1732851871735,-4.286,-6.031,-2.903
Accel,13884,304474989,1732851871745,1732851871745,-4.325,-6.051,-2.854
Accel,13885,304484857,1732851871755,1732851871755,-4.511,-6.080,-2.765
Accel,13886,304494725,1732851871765,1732851871765,-4.894,-6.178,-2.648
Accel,13887,304504593,1732851871775,1732851871775,-5.502,-6.315,-2.354
Accel,13888,304514459,1732851871785,1732851871785,-5.953,-6.404,-2.265
Accel,13889,304524327,1732851871795,1732851871795,-6.119,-6.570,-2.452
Accel,13890,304534193,1732851871805,1732851871805,-6.178,-6.776,-2.785
Accel,13891,304544061,1732851871814,1732851871815,-6.266,-6.904,-3.177
Accel,13892,304553929,1732851871824,1732851871824,-6.698,-7.247,-3.236
Accel,13893,304563795,1732851871834,1732851871835,-7.110,-7.639,-3.197
Accel,13894,304573663,1732851871844,1732851871844,-7.306,-7.590,-3.236
Accel,13895,304583529,1732851871854,1732851871854,-7.424,-7.620,-3.217
Accel,13896,304593397,1732851871864,1732851871864,-7.257,-8.081,-3.246
Accel,13897,304603263,1732851871873,1732851871874,-6.943,-8.355,-3.530
Accel,13898,304613131,1732851871884,1732851871884,-6.708,-8.865,-3.854
Accel,13899,304622999,1732851871894,1732851871894,-6.531,-9.836,-4.178
Accel,13900,304632867,1732851871903,1732851871904,-6.865,-10.591,-4.766
Accel,13901,304642733,1732851871913,1732851871913,-7.473,-11.111,-5.472
Accel,13902,304652599,1732851871923,1732851871923,-7.365,-11.797,-6.119
Accel,13903,304662467,1732851871933,1732851871933,-6.443,-12.572,-6.335
Accel,13904,304672335,1732851871942,1732851871942,-5.109,-12.788,-6.306
Accel,13905,304682201,1732851871953,1732851871953,-3.766,-13.298,-5.757
Accel,13906,304692067,1732851871962,1732851871963,-2.746,-13.317,-5.207
Accel,13907,304701933,1732851871972,1732851871972,-2.344,-13.366,-4.531
Accel,13908,304711799,1732851871982,1732851871982,-2.148,-13.210,-4.129
Accel,13909,304721665,1732851871992,1732851871992,-1.981,-12.896,-3.972
Accel,13910,304731533,1732851872002,1732851872002,-1.706,-12.798,-3.805
Accel,13911,304741401,1732851872011,1732851872012,-1.138,-12.621,-3.766
Accel,13912,304751267,1732851872022,1732851872022,-0.471,-12.592,-3.717
Accel,13913,304761135,1732851872031,1732851872032,0.402,-12.709,-3.609
Accel,13914,304771001,1732851872041,1732851872041,1.167,-13.013,-3.354
Accel,13915,304780869,1732851872051,1732851872051,1.834,-13.239,-3.148
Accel,13916,304790735,1732851872061,1732851872061,2.079,-13.121,-2.991
Accel,13917,304800601,1732851872071,1732851872071,1.834,-12.621,-2.815
Accel,13918,304810469,1732851872081,1732851872081,1.471,-11.915,-2.677
Accel,13919,304820337,1732851872091,1732851872091,1.236,-11.317,-2.520
Accel,13920,304830203,1732851872101,1732851872101,1.069,-10.768,-2.412
Accel,13921,304840069,1732851872110,1732851872110,1.344,-10.768,-2.314
Accel,13922,304849935,1732851872120,1732851872120,2.079,-11.140,-2.383
Accel,13923,304859803,1732851872130,1732851872130,2.471,-11.238,-2.540
Accel,13924,304869669,1732851872140,1732851872140,2.334,-11.336,-2.628
Accel,13925,304879535,1732851872150,1732851872150,2.265,-11.366,-2.854
Accel,13926,304889403,1732851872159,1732851872160,1.824,-11.062,-2.834
Accel,13927,304899269,1732851872169,1732851872170,1.716,-10.621,-2.854
Accel,13928,304909135,1732851872179,1732851872179,1.961,-10.532,-3.011
Accel,13929,304919003,1732851872189,1732851872189,2.285,-10.189,-3.128
Accel,13930,304928869,1732851872199,1732851872199,3.109,-10.140,-3.236
Accel,13931,304938733,1732851872209,1732851872209,3.148,-9.699,-3.197
Accel,13932,304948601,1732851872219,1732851872219,3.511,-9.346,-3.648
Accel,13933,304958467,1732851872229,1732851872229,3.766,-9.660,-3.972
Accel,13934,304968335,1732851872239,1732851872239,3.472,-9.522,-4.217
Accel,13935,304978203,1732851872249,1732851872249,3.079,-9.434,-4.236
Accel,13936,304988067,1732851872258,1732851872258,2.648,-9.071,-4.080
Accel,13937,304997935,1732851872269,1732851872269,2.471,-8.336,-3.923
Accel,13938,305007801,1732851872278,1732851872278,2.736,-8.179,-3.648
Accel,13939,305017669,1732851872288,1732851872288,3.148,-8.159,-3.511
Accel,13940,305027535,1732851872298,1732851872298,3.148,-8.041,-3.579
Accel,13941,305037401,1732851872308,1732851872308,2.677,-8.041,-3.717
Accel,13942,305047267,1732851872318,1732851872318,2.256,-8.081,-3.805
Accel,13943,305057135,1732851872327,1732851872327,2.050,-8.355,-3.785
Accel,13944,305067001,1732851872337,1732851872338,2.177,-8.649,-3.834
Accel,13945,305076867,1732851872347,1732851872347,1.677,-8.532,-3.668
Accel,13946,305086733,1732851872357,1732851872357,1.638,-8.444,-3.491
Accel,13947,305096601,1732851872367,1732851872367,1.746,-8.394,-3.403
Accel,13948,305106467,1732851872377,1732851872377,1.569,-8.345,-3.354
Accel,13949,305116331,1732851872387,1732851872387,1.402,-8.394,-3.403
Accel,13950,305126197,1732851872397,1732851872397,1.255,-8.581,-3.442
Accel,13951,305136063,1732851872406,1732851872407,1.118,-8.787,-3.452
Accel,13952,305145929,1732851872416,1732851872416,1.030,-8.934,-3.423
Accel,13953,305155797,1732851872426,1732851872426,0.883,-8.983,-3.217
Accel,13954,305165663,1732851872436,1732851872436,0.814,-8.944,-2.971
Accel,13955,305175529,1732851872446,1732851872446,0.735,-8.846,-2.785
Accel,13956,305185395,1732851872455,1732851872455,0.598,-8.767,-2.716
Accel,13957,305195261,1732851872466,1732851872466,0.579,-8.953,-2.815
Accel,13958,305205127,1732851872475,1732851872475,0.490,-9.150,-2.952
Accel,13959,305214991,1732851872485,1732851872486,0.245,-9.110,-3.109
Accel,13960,305224857,1732851872495,1732851872495,-0.029,-9.071,-3.197
Accel,13961,305234723,1732851872505,1732851872505,-0.245,-9.022,-3.168
Accel,13962,305244587,1732851872515,1732851872515,-0.382,-8.846,-3.060
Accel,13963,305254453,1732851872524,1732851872524,-0.471,-8.698,-2.922
Accel,13964,305264321,1732851872534,1732851872534,-0.471,-8.787,-2.883
Accel,13965,305274187,1732851872544,1732851872544,-0.471,-8.895,-2.942
Accel,13966,305284053,1732851872554,1732851872554,-0.490,-8.953,-3.040
Accel,13967,305293917,1732851872564,1732851872564,-0.490,-9.071,-3.217
Accel,13968,305303783,1732851872574,1732851872574,-0.471,-9.248,-3.285
Accel,13969,305313649,1732851872584,1732851872584,-0.510,-9.208,-3.334
Accel,13970,305323515,1732851872594,1732851872594,-0.637,-9.110,-3.285
Accel,13971,305333379,1732851872604,1732851872604,-0.657,-9.042,-3.246
Accel,13972,305343245,1732851872613,1732851872613,-0.559,-9.081,-3.246
Accel,13973,305353111,1732851872623,1732851872624,-0.530,-9.199,-3.197
Accel,13974,305362975,1732851872633,1732851872634,-0.579,-9.130,-3.305
Accel,13975,305372841,1732851872643,1732851872643,-0.598,-9.218,-3.423
Accel,13976,305382705,1732851872653,1732851872653,-0.510,-9.385,-3.599
Accel,13977,305392569,1732851872663,1732851872663,-0.471,-9.571,-3.648
Accel,13978,305402435,1732851872672,1732851872673,-0.530,-9.473,-3.648
Accel,13979,305412299,1732851872682,1732851872682,-0.490,-9.356,-3.472
Accel,13980,305422165,1732851872692,1732851872692,-0.275,-9.316,-3.266
Accel,13981,305432029,1732851872702,1732851872702,-0.196,-9.218,-3.079
Accel,13982,305441895,1732851872712,1732851872712,-0.294,-8.973,-2.903
Accel,13983,305451759,1732851872722,1732851872722,-0.441,-8.806,-2.805
Accel,13984,305461625,1732851872732,1732851872732,-0.422,-8.806,-2.746
Accel,13985,305471491,1732851872742,1732851872742,-0.343,-8.806,-2.785
Accel,13986,305481355,1732851872752,1732851872752,-0.422,-8.748,-2.765
Accel,13987,305491223,1732851872761,1732851872762,-0.530,-8.630,-2.697
Accel,13988,305501089,1732851872772,1732851872772,-0.530,-8.493,-2.736
Accel,13989,305510955,1732851872781,1732851872781,-0.530,-8.453,-2.746
Accel,13990,305520821,1732851872791,1732851872791,-0.618,-8.532,-2.765
Accel,13991,305530687,1732851872801,1732851872801,-0.657,-8.571,-2.903
Accel,13992,305540551,1732851872811,1732851872811,-0.598,-8.630,-3.079
Accel,13993,305550415,1732851872821,1732851872821,-0.451,-8.846,-3.246
Accel,13994,305560281,1732851872831,1732851872831,-0.530,-9.042,-3.373
Accel,13995,305570145,1732851872840,1732851872841,-0.628,-9.042,-3.560
