Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,16726,332513671,1732851899781,1732851899782,1.922,-12.543,-4.011
Accel,16727,332523537,1732851899791,1732851899791,1.922,-12.641,-4.217
Accel,16728,332533403,1732851899801,1732851899801,1.971,-12.660,-4.540
Accel,16729,332543269,1732851899811,1732851899811,1.981,-12.494,-4.894
Accel,16730,332553135,1732851899821,1732851899821,1.961,-12.317,-5.050
Accel,16731,332563003,1732851899831,1732851899831,1.912,-12.013,-4.766
Accel,16732,332572869,1732851899841,1732851899841,1.824,-11.444,-4.540
Accel,16733,332582733,1732851899850,1732851899850,2.030,-11.542,-4.442
Accel,16734,332592599,1732851899861,1732851899861,2.363,-11.788,-4.491
Accel,16735,332602465,1732851899870,1732851899870,2.334,-12.121,-4.599
Accel,16736,332612331,1732851899880,1732851899880,1.932,-12.062,-4.874
Accel,16737,332622197,1732851899890,1732851899890,1.706,-11.915,-5.080
Accel,16738,332632063,1732851899900,1732851899900,1.834,-11.464,-5.041
Accel,16739,332641929,1732851899910,1732851899910,2.148,-11.013,-4.717
Accel,16740,332651795,1732851899919,1732851899919,2.216,-10.787,-4.403
Accel,16741,332661661,1732851899930,1732851899930,2.118,-10.591,-4.236
Accel,16742,332671527,1732851899939,1732851899940,1.902,-10.464,-4.168
Accel,16743,332681393,1732851899949,1732851899949,1.589,-10.336,-4.286
Accel,16744,332691259,1732851899959,1732851899959,1.206,-10.219,-4.697
Accel,16745,332701127,1732851899969,1732851899969,1.059,-10.336,-5.041
Accel,16746,332710995,1732851899979,1732851899979,1.324,-10.464,-5.256
Accel,16747,332720861,1732851899989,1732851899989,1.530,-10.689,-5.266
Accel,16748,332730727,1732851899999,1732851899999,1.883,-10.944,-5.384
Accel,16749,332740593,1732851900008,1732851900008,1.981,-11.072,-5.433
Accel,16750,332750461,1732851900018,1732851900018,1.902,-11.072,-5.384
Accel,16751,332760327,1732851900028,1732851900028,1.814,-10.836,-5.354
Accel,16752,332770193,1732851900038,1732851900038,1.648,-10.513,-5.315
Accel,16753,332780061,1732851900048,1732851900048,1.667,-10.317,-5.168
Accel,16754,332789925,1732851900058,1732851900058,1.706,-10.120,-5.001
Accel,16755,332799791,1732851900067,1732851900067,1.785,-10.042,-4.913
Accel,16756,332809657,1732851900077,1732851900077,1.765,-9.993,-4.825
Accel,16757,332819525,1732851900087,1732851900087,1.902,-10.042,-4.894
Accel,16758,332829391,1732851900097,1732851900097,1.961,-10.268,-4.943
Accel,16759,332839257,1732851900107,1732851900107,1.775,-10.297,-4.943
Accel,16760,332849121,1732851900117,1732851900117,1.628,-10.238,-4.874
Accel,16761,332858989,1732851900127,1732851900127,1.618,-10.336,-4.835
Accel,16762,332868853,1732851900137,1732851900137,1.697,-10.542,-4.786
Accel,16763,332878719,1732851900147,1732851900147,1.834,-10.915,-4.805
Accel,16764,332888585,1732851900157,1732851900157,1.961,-11.386,-4.903
Accel,16765,332898449,1732851900166,1732851900166,2.118,-11.895,-4.943
Accel,16766,332908313,1732851900176,1732851900176,2.246,-12.219,-4.943
Accel,16767,332918179,1732851900186,1732851900187,2.256,-12.337,-4.854
Accel,16768,332928045,1732851900196,1732851900196,2.246,-12.396,-4.697
Accel,16769,332937909,1732851900206,1732851900206,2.295,-12.396,-4.560
Accel,16770,332947775,1732851900216,1732851900216,2.383,-12.513,-4.403
Accel,16771,332957641,1732851900226,1732851900226,2.560,-12.670,-4.393
Accel,16772,332967505,1732851900235,1732851900235,2.628,-12.739,-4.423
Accel,16773,332977369,1732851900246,1732851900246,2.452,-12.896,-4.354
Accel,16774,332987233,1732851900255,1732851900255,2.275,-12.984,-4.354
Accel,16775,332997099,1732851900265,1732851900265,2.246,-12.935,-4.266
Accel,16776,333006965,1732851900275,1732851900275,2.363,-12.994,-3.991
Accel,16777,333016829,1732851900285,1732851900285,2.452,-12.719,-3.628
Accel,16778,333026695,1732851900295,1732851900295,2.579,-12.562,-3.334
Accel,16779,333036561,1732851900304,1732851900304,2.511,-12.611,-3.177
Accel,16780,333046425,1732851900314,1732851900314,2.354,-12.445,-3.285
Accel,16781,333056291,1732851900324,1732851900324,2.030,-12.160,-3.403
Accel,16782,333066155,1732851900334,1732851900334,1.559,-11.719,-3.491
Accel,16783,333076019,1732851900344,1732851900344,1.098,-11.219,-3.648
Accel,16784,333085885,1732851900354,1732851900354,0.686,-10.395,-3.540
Accel,16785,333095749,1732851900363,1732851900364,0.333,-10.042,-3.217
Accel,16786,333105613,1732851900373,1732851900373,0.333,-9.699,-3.099
Accel,16787,333115479,1732851900383,1732851900384,0.275,-9.620,-3.109
Accel,16788,333125343,1732851900393,1732851900393,0.137,-9.816,-3.177
Accel,16789,333135209,1732851900403,1732851900403,0.177,-9.983,-3.334
Accel,16790,333145073,1732851900412,1732851900413,0.088,-9.934,-3.217
Accel,16791,333154939,1732851900423,1732851900423,0.167,-9.571,-3.079
Accel,16792,333164805,1732851900432,1732851900432,0.157,-9.395,-2.677
Accel,16793,333174671,1732851900442,1732851900442,0.039,-9.091,-2.363
Accel,16794,333184537,1732851900452,1732851900452,-0.137,-8.630,-2.256
Accel,16795,333194403,1732851900462,1732851900462,-0.118,-8.444,-2.236
Accel,16796,333204267,1732851900472,1732851900472,-0.039,-8.159,-2.099
Accel,16797,333214133,1732851900482,1732851900482,0.167,-8.228,-1.834
Accel,16798,333224001,1732851900491,1732851900492,0.510,-8.159,-1.677
Accel,16799,333233869,1732851900502,1732851900502,0.441,-7.973,-1.481
Accel,16800,333243735,1732851900511,1732851900511,0.382,-7.845,-1.451
Accel,16801,333253603,1732851900521,1732851900521,0.422,-7.855,-1.353
Accel,16802,333263471,1732851900531,1732851900531,0.490,-7.757,-1.206
Accel,16803,333273337,1732851900541,1732851900541,0.382,-7.482,-0.981
Accel,16804,333283203,1732851900551,1732851900551,0.314,-7.365,-0.843
Accel,16805,333293069,1732851900561,1732851900561,0.402,-7.129,-0.912
Accel,16806,333302935,1732851900571,1732851900571,0.382,-6.982,-1.167
Accel,16807,333312803,1732851900580,1732851900580,0.333,-6.884,-1.334
Accel,16808,333322669,1732851900590,1732851900590,0.314,-6.502,-1.461
Accel,16809,333332535,1732851900600,1732851900600,0.196,-5.953,-1.353
Accel,16810,333342401,1732851900610,1732851900610,-0.029,-5.707,-1.069
Accel,16811,333352269,1732851900620,1732851900620,0.069,-5.629,-0.951
Accel,16812,333362135,1732851900630,1732851900630,0.137,-5.502,-0.834
Accel,16813,333372001,1732851900640,1732851900640,-0.039,-5.433,-0.510
Accel,16814,333381867,1732851900650,1732851900650,0.000,-5.315,-0.314
Accel,16815,333391735,1732851900660,1732851900660,0.186,-5.452,-0.127
Accel,16816,333401601,1732851900669,1732851900669,0.245,-5.580,-0.010
Accel,16817,333411465,1732851900679,1732851900680,0.177,-5.521,0.088
Accel,16818,333421331,1732851900689,1732851900689,0.157,-5.590,0.226
Accel,16819,333431195,1732851900699,1732851900699,0.069,-5.855,0.284
Accel,16820,333441061,1732851900709,1732851900709,-0.255,-6.041,0.275
Accel,16821,333450927,1732851900719,1732851900719,-0.422,-6.404,0.314
Accel,16822,333460793,1732851900729,1732851900729,-0.127,-6.757,0.490
Accel,16823,333470657,1732851900739,1732851900739,0.255,-7.031,0.941
Accel,16824,333480523,1732851900748,1732851900748,0.686,-7.296,1.461
Accel,16825,333490389,1732851900758,1732851900759,1.118,-7.296,1.785
Accel,16826,333500253,1732851900768,1732851900768,1.255,-7.424,1.961
Accel,16827,333510119,1732851900778,1732851900778,1.138,-7.639,1.883
Accel,16828,333519985,1732851900788,1732851900788,0.853,-7.983,1.520
Accel,16829,333529851,1732851900798,1732851900798,0.579,-8.345,1.236
Accel,16830,333539715,1732851900807,1732851900808,0.510,-8.542,1.059
Accel,16831,333549581,1732851900817,1732851900818,0.579,-8.806,0.902
Accel,16832,333559445,1732851900827,1732851900828,0.579,-9.022,0.735
Accel,16833,333569311,1732851900837,1732851900837,0.530,-9.179,0.686
Accel,16834,333579175,1732851900847,1732851900847,0.559,-9.307,0.804
Accel,16835,333589041,1732851900857,1732851900857,0.559,-9.297,1.089
Accel,16836,333598907,1732851900867,1732851900867,0.696,-9.336,1.344
Accel,16837,333608773,1732851900876,1732851900876,0.951,-9.483,1.500
Accel,16838,333618641,1732851900886,1732851900886,1.255,-9.620,1.618
Accel,16839,333628507,1732851900896,1732851900896,1.471,-9.758,1.775
Accel,16840,333638375,1732851900906,1732851900906,1.834,-9.865,1.981
Accel,16841,333648239,1732851900916,1732851900916,2.314,-9.993,2.148
Accel,16842,333658105,1732851900926,1732851900926,2.765,-10.120,2.285
Accel,16843,333667971,1732851900935,1732851900936,3.040,-10.219,2.471
Accel,16844,333677837,1732851900946,1732851900946,3.472,-10.336,2.579
Accel,16845,333687703,1732851900956,1732851900956,3.903,-10.493,2.648
Accel,16846,333697569,1732851900965,1732851900966,4.266,-10.689,2.746
Accel,16847,333707433,1732851900975,1732851900976,4.472,-10.611,2.746
Accel,16848,333717299,1732851900985,1732851900985,4.609,-10.464,2.736
Accel,16849,333727165,1732851900995,1732851900995,4.766,-10.238,2.716
Accel,16850,333737031,1732851901005,1732851901005,4.854,-9.983,2.628
Accel,16851,333746899,1732851901015,1732851901015,4.982,-9.885,2.540
Accel,16852,333756765,1732851901025,1732851901025,5.001,-9.836,2.344
Accel,16853,333766631,1732851901034,1732851901035,4.874,-9.885,2.197
Accel,16854,333776497,1732851901044,1732851901044,4.854,-9.532,1.902
Accel,16855,333786363,1732851901054,1732851901054,4.697,-9.405,1.834
Accel,16856,333796229,1732851901064,1732851901064,4.393,-8.797,1.765
Accel,16857,333806095,1732851901074,1732851901074,3.991,-8.081,1.667
Accel,16858,333815961,1732851901084,1732851901084,3.648,-7.492,1.638
Accel,16859,333825827,1732851901094,1732851901094,3.579,-7.129,1.500
Accel,16860,333835693,1732851901104,1732851901104,3.217,-7.208,1.393
Accel,16861,333845559,1732851901113,1732851901113,2.903,-7.159,1.128
Accel,16862,333855425,1732851901123,1732851901123,2.511,-7.316,0.941
Accel,16863,333865289,1732851901133,1732851901133,2.050,-7.061,0.628
Accel,16864,333875155,1732851901143,1732851901143,1.589,-6.894,0.451
Accel,16865,333885021,1732851901153,1732851901153,1.402,-6.776,0.510
Accel,16866,333894885,1732851901163,1732851901163,1.236,-6.502,0.735
Accel,16867,333904751,1732851901173,1732851901173,0.912,-6.198,0.883
Accel,16868,333914617,1732851901182,1732851901183,0.490,-5.855,0.883
Accel,16869,333924481,1732851901192,1732851901192,0.137,-5.707,0.745
Accel,16870,333934345,1732851901202,1732851901202,-0.422,-5.766,0.549
Accel,16871,333944211,1732851901212,1732851901212,-1.059,-5.953,0.196
Accel,16872,333954075,1732851901222,1732851901222,-1.628,-6.217,-0.098
Accel,16873,333963941,1732851901232,1732851901232,-2.197,-6.355,-0.510
Accel,16874,333973807,1732851901242,1732851901242,-2.854,-6.404,-0.873
Accel,16875,333983671,1732851901251,1732851901251,-3.383,-6.541,-1.049
Accel,16876,333993537,1732851901261,1732851901261,-3.903,-6.580,-1.118
Accel,16877,334003403,1732851901271,1732851901271,-4.374,-6.433,-1.206
Accel,16878,334013269,1732851901281,1732851901281,-4.982,-6.492,-1.236
Accel,16879,334023135,1732851901291,1732851901291,-5.717,-6.453,-1.491
Accel,16880,334033001,1732851901301,1732851901301,-6.570,-6.404,-1.971
Accel,16881,334042867,1732851901310,1732851901310,-7.345,-6.747,-2.422
Accel,16882,334052735,1732851901320,1732851901321,-8.120,-7.139,-2.765
Accel,16883,334062601,1732851901330,1732851901330,-8.944,-7.218,-2.903
Accel,16884,334072469,1732851901340,1732851901340,-9.709,-7.129,-2.903
Accel,16885,334082335,1732851901350,1732851901350,-10.297,-6.894,-3.040
Accel,16886,334092203,1732851901360,1732851901361,-11.042,-6.315,-3.334
Accel,16887,334102069,1732851901370,1732851901370,-12.043,-5.394,-3.785
Accel,16888,334111935,1732851901380,1732851901380,-12.964,-5.217,-4.305
Accel,16889,334121801,1732851901390,1732851901390,-13.543,-5.668,-4.786
Accel,16890,334131669,1732851901399,1732851901400,-13.514,-6.306,-5.001
Accel,16891,334141535,1732851901409,1732851901409,-12.817,-6.718,-5.041
Accel,16892,334151401,1732851901419,1732851901419,-11.935,-6.992,-4.943
Accel,16893,334161269,1732851901429,1732851901429,-11.121,-7.169,-4.737
Accel,16894,334171135,1732851901439,1732851901439,-10.189,-7.639,-4.540
Accel,16895,334181003,1732851901449,1732851901449,-9.307,-8.316,-4.511
Accel,16896,334190871,1732851901458,1732851901459,-8.345,-9.120,-4.648
Accel,16897,334200737,1732851901468,1732851901469,-6.835,-10.572,-4.835
Accel,16898,334210605,1732851901478,1732851901479,-6.129,-11.287,-4.148
Accel,16899,334220471,1732851901488,1732851901489,-5.276,-10.944,-3.442
Accel,16900,334230337,1732851901498,1732851901498,-2.815,-11.513,-3.197
Accel,16901,334240203,1732851901508,1732851901508,-1.059,-12.543,-2.746
Accel,16902,334250069,1732851901518,1732851901518,-0.265,-12.817,-2.363
Accel,16903,334259935,1732851901527,1732851901528,0.451,-12.621,-2.354
Accel,16904,334269801,1732851901537,1732851901537,0.951,-12.298,-2.628
Accel,16905,334279667,1732851901547,1732851901548,1.334,-11.944,-2.922
Accel,16906,334289533,1732851901557,1732851901557,1.853,-11.944,-3.079
Accel,16907,334299399,1732851901567,1732851901567,2.511,-12.072,-2.903
Accel,16908,334309265,1732851901577,1732851901577,3.511,-11.915,-2.491
Accel,16909,334319131,1732851901587,1732851901587,4.540,-11.660,-1.912
Accel,16910,334328997,1732851901597,1732851901597,5.531,-11.690,-1.304
Accel,16911,334338865,1732851901606,1732851901607,6.727,-11.964,-1.049
Accel,16912,334348731,1732851901617,1732851901617,7.620,-12.268,-0.941
Accel,16913,334358599,1732851901626,1732851901626,7.885,-12.209,-0.981
Accel,16914,334368465,1732851901636,1732851901637,7.836,-11.915,-1.128
Accel,16915,334378331,1732851901646,1732851901646,7.943,-11.660,-1.265
Accel,16916,334388195,1732851901655,1732851901656,8.140,-11.386,-1.638
Accel,16917,334398061,1732851901665,1732851901666,8.120,-11.336,-1.902
Accel,16918,334407929,1732851901675,1732851901675,8.306,-11.542,-2.099
Accel,16919,334417795,1732851901685,1732851901685,8.806,-12.043,-2.403
Accel,16920,334427661,1732851901695,1732851901695,9.150,-12.317,-2.628
Accel,16921,334437529,1732851901705,1732851901705,9.199,-12.190,-2.677
Accel,16922,334447395,1732851901715,1732851901715,9.267,-11.984,-2.520
Accel,16923,334457263,1732851901725,1732851901725,9.395,-11.719,-2.403
Accel,16924,334467129,1732851901735,1732851901735,9.522,-11.660,-2.334
Accel,16925,334476997,1732851901745,1732851901745,9.591,-11.464,-2.265
Accel,16926,334486863,1732851901755,1732851901755,9.532,-11.238,-2.197
Accel,16927,334496729,1732851901765,1732851901765,9.307,-10.885,-2.099
Accel,16928,334506597,1732851901774,1732851901774,8.993,-10.415,-2.050
Accel,16929,334516463,1732851901784,1732851901784,8.708,-10.111,-2.059
Accel,16930,334526329,1732851901794,1732851901794,8.453,-9.885,-2.050
Accel,16931,334536195,1732851901804,1732851901804,8.267,-9.620,-1.902
Accel,16932,334546061,1732851901814,1732851901814,7.924,-9.228,-1.824
Accel,16933,334555927,1732851901823,1732851901824,7.443,-8.787,-1.804
Accel,16934,334565793,1732851901834,1732851901834,7.022,-8.316,-1.863
Accel,16935,334575659,1732851901843,1732851901844,6.590,-8.061,-1.902
Accel,16936,334585525,1732851901853,1732851901854,6.159,-7.855,-2.128
Accel,16937,334595391,1732851901863,1732851901863,5.492,-7.581,-2.579
Accel,16938,334605257,1732851901873,1732851901873,4.805,-7.306,-2.922
Accel,16939,334615125,1732851901883,1732851901883,4.178,-6.806,-3.148
Accel,16940,334624991,1732851901893,1732851901893,3.599,-6.580,-3.217
Accel,16941,334634857,1732851901903,1732851901903,3.040,-6.070,-3.285
Accel,16942,334644725,1732851901912,1732851901913,2.452,-5.717,-3.403
Accel,16943,334654591,1732851901922,1732851901923,1.628,-5.413,-3.668
Accel,16944,334664459,1732851901932,1732851901932,0.883,-5.129,-4.109
Accel,16945,334674327,1732851901942,1732851901942,-0.059,-4.933,-4.531
Accel,16946,334684193,1732851901952,1732851901952,-0.951,-4.756,-4.992
Accel,16947,334694061,1732851901962,1732851901962,-1.765,-4.737,-5.403
Accel,16948,334703929,1732851901971,1732851901972,-2.560,-4.668,-5.727
Accel,16949,334713797,1732851901981,1732851901981,-3.334,-4.472,-5.894
Accel,16950,334723665,1732851901991,1732851901992,-4.080,-4.354,-5.884
Accel,16951,334733531,1732851902001,1732851902002,-4.786,-4.374,-5.757
Accel,16952,334743399,1732851902011,1732851902011,-5.502,-4.197,-5.668
Accel,16953,334753267,1732851902021,1732851902021,-6.217,-4.031,-5.452
Accel,16954,334763135,1732851902031,1732851902031,-6.708,-4.040,-5.188
Accel,16955,334773003,1732851902041,1732851902041,-6.845,-3.962,-4.933
Accel,16956,334782869,1732851902051,1732851902051,-6.904,-4.217,-4.805
Accel,16957,334792735,1732851902060,1732851902060,-6.992,-4.786,-5.031
Accel,16958,334802601,1732851902070,1732851902070,-7.208,-5.364,-5.502
Accel,16959,334812465,1732851902080,1732851902080,-7.541,-6.031,-5.845
Accel,16960,334822331,1732851902090,1732851902090,-7.757,-6.776,-6.257
Accel,16961,334832195,1732851902100,1732851902100,-8.071,-7.482,-6.708
Accel,16962,334842061,1732851902110,1732851902110,-8.453,-7.679,-6.806
Accel,16963,334851927,1732851902119,1732851902120,-8.679,-7.532,-6.796
Accel,16964,334861791,1732851902129,1732851902129,-8.620,-7.757,-6.835
Accel,16965,334871657,1732851902139,1732851902140,-8.267,-8.061,-6.943
Accel,16966,334881523,1732851902149,1732851902149,-8.120,-8.306,-6.982
Accel,16967,334891389,1732851902159,1732851902159,-8.355,-8.728,-6.845
Accel,16968,334901255,1732851902169,1732851902169,-8.473,-8.620,-7.120
Accel,16969,334911119,1732851902179,1732851902179,-8.493,-8.728,-7.071
Accel,16970,334920985,1732851902189,1732851902189,-8.169,-8.806,-6.757
Accel,16971,334930849,1732851902198,1732851902199,-7.894,-8.649,-6.767
Accel,16972,334940715,1732851902209,1732851902209,-7.080,-9.297,-6.757
Accel,16973,334950581,1732851902218,1732851902219,-6.178,-10.513,-7.120
Accel,16974,334960447,1732851902228,1732851902228,-5.796,-11.690,-7.473
Accel,16975,334970313,1732851902238,1732851902238,-5.021,-12.513,-6.992
Accel,16976,334980181,1732851902248,1732851902248,-4.217,-12.670,-5.913
Accel,16977,334990047,1732851902258,1732851902258,-3.217,-12.288,-4.609
Accel,16978,334999915,1732851902268,1732851902268,-2.560,-11.621,-3.246
Accel,16979,335009781,1732851902278,1732851902278,-2.069,-10.983,-2.216
Accel,16980,335019647,1732851902287,1732851902288,-1.549,-10.434,-1.648
Accel,16981,335029515,1732851902297,1732851902297,-0.883,-10.395,-1.118
Accel,16982,335039381,1732851902307,1732851902307,-0.167,-10.787,-0.843
Accel,16983,335049247,1732851902317,1732851902317,0.343,-11.287,-0.765
Accel,16984,335059113,1732851902327,1732851902327,0.471,-11.464,-0.294
Accel,16985,335068979,1732851902337,1732851902337,2.069,-12.415,-0.451
Accel,16986,335078847,1732851902346,1732851902347,2.471,-13.249,-0.834
Accel,16987,335088713,1732851902356,1732851902356,1.981,-13.062,-1.255
Accel,16988,335098579,1732851902366,1732851902366,1.716,-12.258,-1.834
Accel,16989,335108445,1732851902376,1732851902376,1.491,-11.062,-2.334
Accel,16990,335118311,1732851902386,1732851902386,1.236,-9.915,-2.785
Accel,16991,335128175,1732851902396,1732851902396,1.481,-9.385,-3.217
Accel,16992,335138041,1732851902406,1732851902406,1.706,-9.787,-3.511
Accel,16993,335147909,1732851902416,1732851902416,1.883,-10.444,-3.746
Accel,16994,335157775,1732851902425,1732851902426,1.834,-10.885,-4.129
Accel,16995,335167643,1732851902435,1732851902436,2.050,-11.386,-4.511
Accel,16996,335177509,1732851902445,1732851902445,2.050,-11.611,-4.531
Accel,16997,335187375,1732851902455,1732851902455,2.050,-11.513,-4.403
Accel,16998,335197243,1732851902465,1732851902465,1.902,-11.121,-4.354
Accel,16999,335207109,1732851902475,1732851902475,1.598,-10.434,-4.374
Accel,17000,335216977,1732851902484,1732851902484,1.432,-9.895,-4.442
Accel,17001,335226843,1732851902494,1732851902494,1.344,-9.699,-4.442
Accel,17002,335236709,1732851902504,1732851902504,1.432,-9.748,-4.374
Accel,17003,335246577,1732851902514,1732851902514,1.471,-9.620,-4.305
Accel,17004,335256443,1732851902524,1732851902524,1.255,-9.395,-4.246
Accel,17005,335266309,1732851902534,1732851902534,1.089,-9.257,-4.168
Accel,17006,335276177,1732851902543,1732851902544,1.020,-9.199,-3.991
Accel,17007,335286043,1732851902554,1732851902554,1.010,-9.032,-3.942
Accel,17008,335295909,1732851902563,1732851902563,0.902,-8.904,-3.942
Accel,17009,335305775,1732851902573,1732851902573,0.843,-8.767,-3.923
Accel,17010,335315641,1732851902583,1732851902584,0.745,-8.708,-3.766
Accel,17011,335325509,1732851902593,1732851902593,0.735,-8.483,-3.609
Accel,17012,335335375,1732851902603,1732851902604,0.667,-8.345,-3.305
Accel,17013,335345243,1732851902613,1732851902613,0.696,-8.208,-3.011
Accel,17014,335355109,1732851902623,1732851902623,0.696,-8.169,-2.834
Accel,17015,335364975,1732851902632,1732851902633,0.657,-8.287,-2.854
Accel,17016,335374841,1732851902642,1732851902642,0.628,-8.493,-2.952
Accel,17017,335384709,1732851902652,1732851902653,0.530,-8.846,-3.079
Accel,17018,335394575,1732851902662,1732851902662,0.471,-9.159,-3.236
Accel,17019,335404441,1732851902672,1732851902672,0.490,-9.385,-3.266
Accel,17020,335414307,1732851902682,1732851902682,0.451,-9.316,-3.197
Accel,17021,335424173,1732851902692,1732851902692,0.333,-9.130,-3.060
Accel,17022,335434041,1732851902701,1732851902701,0.088,-8.895,-3.020
Accel,17023,335443907,1732851902711,1732851902712,-0.177,-8.806,-3.148
Accel,17024,335453773,1732851902721,1732851902722,-0.382,-8.855,-3.373
Accel,17025,335463639,1732851902731,1732851902731,-0.510,-8.816,-3.579
Accel,17026,335473505,1732851902741,1732851902741,-0.579,-8.728,-3.668
Accel,17027,335483371,1732851902751,1732851902751,-0.598,-8.797,-3.677
Accel,17028,335493239,1732851902761,1732851902761,-0.598,-8.846,-3.697
Accel,17029,335503105,1732851902771,1732851902771,-0.628,-8.904,-3.717
Accel,17030,335512971,1732851902780,1732851902781,-0.628,-8.983,-3.717
Accel,17031,335522837,1732851902791,1732851902791,-0.696,-8.983,-3.609
Accel,17032,335532705,1732851902800,1732851902800,-0.775,-8.944,-3.511
Accel,17033,335542571,1732851902810,1732851902811,-0.745,-8.934,-3.442
Accel,17034,335552439,1732851902820,1732851902820,-0.735,-8.944,-3.334
Accel,17035,335562305,1732851902830,1732851902830,-0.775,-9.022,-3.285
Accel,17036,335572171,1732851902840,1732851902840,-0.804,-9.159,-3.354
Accel,17037,335582037,1732851902850,1732851902850,-0.735,-9.316,-3.442
Accel,17038,335591903,1732851902859,1732851902860,-0.696,-9.346,-3.373
Accel,17039,335601767,1732851902869,1732851902869,-0.745,-9.218,-3.246
Accel,17040,335611633,1732851902879,1732851902879,-0.814,-9.061,-3.177
Accel,17041,335621501,1732851902889,1732851902889,-0.883,-8.865,-3.177
Accel,17042,335631365,1732851902899,1732851902899,-1.030,-8.797,-3.217
Accel,17043,335641233,1732851902909,1732851902909,-1.059,-8.748,-3.246
Accel,17044,335651099,1732851902919,1732851902919,-1.010,-8.728,-3.285
Accel,17045,335660965,1732851902928,1732851902928,-0.853,-8.787,-3.373
Accel,17046,335670831,1732851902938,1732851902938,-0.843,-8.944,-3.403
Accel,17047,335680697,1732851902948,1732851902948,-0.873,-8.993,-3.491
Accel,17048,335690563,1732851902958,1732851902958,-0.853,-8.953,-3.609
Accel,17049,335700431,1732851902968,1732851902968,-0.873,-8.983,-3.648
Accel,17050,335710299,1732851902978,1732851902978,-0.873,-8.993,-3.648
Accel,17051,335720165,1732851902988,1732851902988,-0.843,-8.944,-3.579
