Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,13150,297233419,1732851864504,1732851864504,0.029,-15.642,-0.883
Accel,13151,297243285,1732851864515,1732851864515,1.814,-15.445,-1.530
Accel,13152,297253149,1732851864524,1732851864524,2.403,-16.289,-1.451
Accel,13153,297263017,1732851864534,1732851864534,0.579,-15.495,-0.794
Accel,13154,297272881,1732851864544,1732851864544,1.824,-16.014,-1.824
Accel,13155,297282749,1732851864554,1732851864554,2.050,-16.848,-2.099
Accel,13156,297292615,1732851864564,1732851864564,1.402,-16.475,-2.206
Accel,13157,297302481,1732851864573,1732851864574,1.304,-16.465,-2.540
Accel,13158,297312347,1732851864584,1732851864584,1.412,-16.387,-2.873
Accel,13159,297322215,1732851864593,1732851864593,1.893,-16.671,-3.148
Accel,13160,297332081,1732851864603,1732851864603,2.118,-16.946,-3.423
Accel,13161,297341947,1732851864613,1732851864613,1.765,-16.867,-3.648
Accel,13162,297351813,1732851864623,1732851864623,1.383,-16.661,-3.815
Accel,13163,297361679,1732851864633,1732851864633,1.324,-16.446,-3.942
Accel,13164,297371545,1732851864643,1732851864643,1.412,-16.161,-3.805
Accel,13165,297381411,1732851864652,1732851864652,1.500,-15.799,-3.442
Accel,13166,297391277,1732851864662,1732851864662,1.618,-15.524,-3.197
Accel,13167,297401143,1732851864672,1732851864672,1.677,-15.367,-3.060
Accel,13168,297411011,1732851864682,1732851864682,1.746,-15.240,-3.099
Accel,13169,297420877,1732851864692,1732851864692,1.677,-15.220,-3.148
Accel,13170,297430743,1732851864702,1732851864702,1.697,-15.171,-3.109
Accel,13171,297440611,1732851864712,1732851864712,1.598,-14.818,-3.060
Accel,13172,297450477,1732851864721,1732851864721,1.020,-14.249,-2.903
Accel,13173,297460343,1732851864731,1732851864732,0.471,-13.621,-2.746
Accel,13174,297470209,1732851864741,1732851864741,0.549,-13.543,-2.609
Accel,13175,297480075,1732851864751,1732851864751,0.814,-13.916,-2.511
Accel,13176,297489941,1732851864761,1732851864761,0.990,-14.367,-2.393
Accel,13177,297499807,1732851864771,1732851864771,1.697,-14.867,-2.511
Accel,13178,297509671,1732851864781,1732851864781,2.236,-15.416,-2.265
Accel,13179,297519537,1732851864790,1732851864790,2.050,-14.818,-1.863
Accel,13180,297529405,1732851864800,1732851864801,1.765,-13.720,-1.549
Accel,13181,297539269,1732851864810,1732851864810,1.804,-13.592,-1.549
Accel,13182,297549135,1732851864820,1732851864820,1.853,-14.043,-1.736
Accel,13183,297559003,1732851864830,1732851864830,1.746,-14.337,-1.706
Accel,13184,297568869,1732851864840,1732851864840,1.853,-14.475,-1.834
Accel,13185,297578735,1732851864849,1732851864850,2.118,-14.269,-1.991
Accel,13186,297588601,1732851864859,1732851864859,1.902,-13.867,-1.677
Accel,13187,297598467,1732851864869,1732851864869,1.844,-13.396,-1.314
Accel,13188,297608335,1732851864879,1732851864879,2.393,-13.023,-1.236
Accel,13189,297618201,1732851864889,1732851864889,3.128,-12.690,-1.206
Accel,13190,297628067,1732851864899,1732851864899,3.403,-11.739,-1.049
Accel,13191,297637935,1732851864909,1732851864909,2.560,-9.934,-0.814
Accel,13192,297647801,1732851864919,1732851864919,0.775,-8.110,-0.951
Accel,13193,297657669,1732851864929,1732851864929,-0.735,-7.473,-1.540
Accel,13194,297667535,1732851864938,1732851864939,-0.843,-7.532,-2.412
Accel,13195,297677401,1732851864949,1732851864949,-0.382,-7.355,-3.128
Accel,13196,297687267,1732851864958,1732851864958,-0.422,-6.698,-2.815
Accel,13197,297697133,1732851864968,1732851864968,-0.402,-5.757,-1.922
Accel,13198,297706999,1732851864978,1732851864978,0.167,-5.001,-1.010
Accel,13199,297716867,1732851864988,1732851864988,1.020,-4.325,-0.490
Accel,13200,297726733,1732851864998,1732851864998,1.893,-4.305,-0.118
Accel,13201,297736599,1732851865007,1732851865008,2.256,-4.129,-0.039
Accel,13202,297746465,1732851865018,1732851865018,1.304,-2.785,-0.294
Accel,13203,297756333,1732851865027,1732851865028,-0.186,-1.804,-1.138
Accel,13204,297766197,1732851865037,1732851865037,-1.236,-2.050,-2.148
Accel,13205,297776065,1732851865047,1732851865047,-1.500,-2.903,-3.060
Accel,13206,297785929,1732851865057,1732851865057,-1.334,-3.766,-3.266
Accel,13207,297795795,1732851865066,1732851865067,-1.069,-4.266,-2.854
Accel,13208,297805661,1732851865077,1732851865077,-0.667,-4.374,-2.197
Accel,13209,297815527,1732851865086,1732851865087,0.078,-4.560,-1.471
Accel,13210,297825395,1732851865096,1732851865097,0.706,-4.286,-0.628
Accel,13211,297835261,1732851865106,1732851865106,0.696,-3.805,0.088
Accel,13212,297845127,1732851865116,1732851865116,0.579,-4.080,0.402
Accel,13213,297854993,1732851865126,1732851865126,0.422,-4.766,0.265
Accel,13214,297864859,1732851865136,1732851865136,0.333,-5.629,0.157
Accel,13215,297874727,1732851865146,1732851865146,0.363,-6.276,0.226
Accel,13216,297884595,1732851865155,1732851865156,0.451,-6.757,0.382
Accel,13217,297894463,1732851865165,1732851865165,0.628,-6.982,0.628
Accel,13218,297904329,1732851865175,1732851865175,0.775,-7.071,1.128
Accel,13219,297914197,1732851865185,1732851865185,1.128,-7.198,1.530
Accel,13220,297924065,1732851865195,1732851865195,1.549,-7.306,1.893
Accel,13221,297933931,1732851865205,1732851865205,1.765,-7.424,2.187
Accel,13222,297943799,1732851865214,1732851865214,1.549,-7.541,2.412
Accel,13223,297953667,1732851865224,1732851865225,1.314,-7.708,2.393
Accel,13224,297963535,1732851865234,1732851865234,1.275,-7.934,2.334
Accel,13225,297973403,1732851865244,1732851865244,1.432,-8.287,2.334
Accel,13226,297983271,1732851865254,1732851865254,1.697,-8.669,2.246
Accel,13227,297993139,1732851865264,1732851865264,1.952,-9.159,2.050
Accel,13228,298003007,1732851865274,1732851865274,2.050,-9.611,1.932
Accel,13229,298012873,1732851865284,1732851865284,2.040,-9.591,1.883
Accel,13230,298022741,1732851865293,1732851865294,2.040,-9.532,1.902
Accel,13231,298032609,1732851865303,1732851865304,2.138,-9.650,1.952
Accel,13232,298042477,1732851865313,1732851865313,2.511,-9.816,1.952
Accel,13233,298052343,1732851865323,1732851865323,2.991,-10.169,2.059
Accel,13234,298062211,1732851865333,1732851865334,3.511,-10.532,2.148
Accel,13235,298072077,1732851865343,1732851865343,4.109,-10.738,2.246
Accel,13236,298081943,1732851865353,1732851865353,4.737,-11.032,2.295
Accel,13237,298091809,1732851865363,1732851865363,5.354,-11.435,2.412
Accel,13238,298101677,1732851865373,1732851865373,5.747,-11.464,2.491
Accel,13239,298111543,1732851865383,1732851865383,5.894,-11.160,2.560
Accel,13240,298121409,1732851865392,1732851865393,5.943,-10.768,2.667
Accel,13241,298131277,1732851865402,1732851865403,6.296,-10.434,2.716
Accel,13242,298141143,1732851865412,1732851865412,6.619,-10.042,2.903
Accel,13243,298151009,1732851865422,1732851865422,6.629,-9.709,3.177
Accel,13244,298160875,1732851865432,1732851865432,6.580,-9.257,3.305
Accel,13245,298170743,1732851865441,1732851865442,6.433,-8.444,3.423
Accel,13246,298180611,1732851865451,1732851865452,6.208,-7.639,3.560
Accel,13247,298190479,1732851865462,1732851865462,6.041,-7.022,3.648
Accel,13248,298200345,1732851865471,1732851865471,5.894,-6.521,3.530
Accel,13249,298210213,1732851865481,1732851865481,5.639,-6.276,3.305
Accel,13250,298220081,1732851865491,1732851865491,5.345,-6.119,3.011
Accel,13251,298229947,1732851865501,1732851865501,4.992,-5.943,2.785
Accel,13252,298239813,1732851865511,1732851865511,4.648,-5.757,2.560
Accel,13253,298249681,1732851865521,1732851865521,4.325,-5.619,2.363
Accel,13254,298259549,1732851865530,1732851865531,3.854,-5.580,2.050
Accel,13255,298269415,1732851865540,1732851865541,3.177,-5.315,1.775
Accel,13256,298279281,1732851865550,1732851865550,2.393,-4.943,1.530
Accel,13257,298289145,1732851865560,1732851865560,1.608,-4.629,1.245
Accel,13258,298299011,1732851865570,1732851865570,0.902,-4.335,1.098
Accel,13259,298308877,1732851865580,1732851865580,0.255,-4.080,1.030
Accel,13260,298318745,1732851865589,1732851865590,-0.382,-3.834,0.981
Accel,13261,298328609,1732851865599,1732851865600,-0.961,-3.805,0.990
Accel,13262,298338475,1732851865609,1732851865609,-1.451,-4.011,0.990
Accel,13263,298348339,1732851865619,1732851865619,-2.001,-3.972,0.912
Accel,13264,298358205,1732851865629,1732851865629,-2.785,-3.972,0.735
Accel,13265,298368069,1732851865639,1732851865639,-3.854,-4.129,0.363
Accel,13266,298377935,1732851865649,1732851865649,-5.345,-4.099,-0.167
Accel,13267,298387801,1732851865658,1732851865659,-7.090,-4.217,-0.912
Accel,13268,298397665,1732851865668,1732851865669,-8.434,-4.236,-1.706
Accel,13269,298407531,1732851865678,1732851865678,-9.483,-4.599,-2.059
Accel,13270,298417397,1732851865688,1732851865688,-10.336,-5.031,-1.765
Accel,13271,298427263,1732851865698,1732851865698,-10.719,-4.629,-1.167
Accel,13272,298437129,1732851865708,1732851865708,-11.042,-4.286,-0.686
Accel,13273,298446993,1732851865718,1732851865718,-11.709,-4.354,-0.402
Accel,13274,298456859,1732851865728,1732851865728,-12.366,-4.599,-0.902
Accel,13275,298466725,1732851865737,1732851865738,-12.866,-5.629,-1.863
Accel,13276,298476589,1732851865748,1732851865748,-13.062,-7.031,-2.991
Accel,13277,298486457,1732851865757,1732851865757,-13.268,-7.943,-4.129
Accel,13278,298496323,1732851865767,1732851865767,-13.572,-8.561,-5.080
Accel,13279,298506187,1732851865777,1732851865777,-13.317,-9.346,-5.727
Accel,13280,298516053,1732851865787,1732851865787,-12.219,-10.111,-6.021
Accel,13281,298525917,1732851865797,1732851865797,-10.719,-11.346,-5.688
Accel,13282,298535783,1732851865806,1732851865807,-9.032,-12.817,-5.217
Accel,13283,298545649,1732851865817,1732851865817,-7.443,-13.945,-4.854
Accel,13284,298555513,1732851865826,1732851865827,-6.051,-14.867,-4.266
Accel,13285,298565379,1732851865836,1732851865837,-4.648,-15.642,-3.628
Accel,13286,298575243,1732851865846,1732851865847,-3.168,-16.348,-3.040
Accel,13287,298585109,1732851865856,1732851865856,-1.432,-16.946,-2.805
Accel,13288,298594975,1732851865866,1732851865866,-1.451,-16.044,-1.697
Accel,13289,298604841,1732851865875,1732851865876,-1.834,-13.837,-1.128
Accel,13290,298614705,1732851865886,1732851865886,-0.471,-13.514,-1.618
Accel,13291,298624571,1732851865895,1732851865896,0.078,-14.288,-1.402
Accel,13292,298634437,1732851865906,1732851865906,0.402,-14.818,-1.461
Accel,13293,298644303,1732851865915,1732851865915,1.206,-14.543,-2.030
Accel,13294,298654169,1732851865925,1732851865925,1.549,-13.170,-2.050
Accel,13295,298664035,1732851865935,1732851865935,1.765,-11.493,-1.618
Accel,13296,298673899,1732851865945,1732851865945,2.746,-10.670,-1.196
Accel,13297,298683765,1732851865954,1732851865955,4.354,-11.160,-0.686
Accel,13298,298693633,1732851865964,1732851865965,5.992,-11.895,-0.196
Accel,13299,298703497,1732851865974,1732851865974,7.178,-12.239,0.196
Accel,13300,298713363,1732851865984,1732851865984,8.179,-12.111,0.510
Accel,13301,298723229,1732851865994,1732851865994,9.365,-11.866,0.745
Accel,13302,298733093,1732851866004,1732851866004,10.219,-11.542,1.010
Accel,13303,298742957,1732851866014,1732851866014,10.768,-11.523,1.177
Accel,13304,298752823,1732851866023,1732851866024,11.464,-11.994,1.098
Accel,13305,298762687,1732851866033,1732851866034,12.190,-12.219,0.735
Accel,13306,298772553,1732851866043,1732851866043,12.572,-12.111,0.559
Accel,13307,298782419,1732851866053,1732851866053,12.523,-11.846,0.422
Accel,13308,298792283,1732851866063,1732851866063,12.347,-11.542,0.245
Accel,13309,298802149,1732851866073,1732851866073,12.170,-11.013,0.118
Accel,13310,298812013,1732851866083,1732851866083,11.994,-10.532,0.137
Accel,13311,298821877,1732851866092,1732851866092,11.886,-10.111,0.167
Accel,13312,298831743,1732851866102,1732851866103,11.464,-9.434,0.177
Accel,13313,298841609,1732851866112,1732851866112,10.836,-8.855,0.078
Accel,13314,298851475,1732851866122,1732851866123,10.140,-8.394,-0.137
Accel,13315,298861341,1732851866132,1732851866133,9.542,-8.159,-0.471
Accel,13316,298871207,1732851866142,1732851866142,8.846,-7.865,-0.951
Accel,13317,298881073,1732851866152,1732851866152,7.894,-7.532,-1.353
Accel,13318,298890937,1732851866162,1732851866162,7.159,-7.433,-1.569
Accel,13319,298900805,1732851866171,1732851866172,6.865,-7.424,-1.677
Accel,13320,298910671,1732851866182,1732851866182,6.610,-7.473,-1.697
Accel,13321,298920537,1732851866191,1732851866191,6.227,-7.453,-1.687
Accel,13322,298930403,1732851866201,1732851866202,5.668,-7.218,-1.706
Accel,13323,298940267,1732851866211,1732851866211,4.933,-7.080,-1.765
Accel,13324,298950133,1732851866221,1732851866221,4.266,-6.894,-2.108
Accel,13325,298959999,1732851866231,1732851866231,3.472,-6.708,-2.540
Accel,13326,298969865,1732851866240,1732851866240,2.511,-6.580,-2.942
Accel,13327,298979731,1732851866251,1732851866251,1.461,-6.394,-3.423
Accel,13328,298989597,1732851866260,1732851866261,0.451,-6.355,-3.893
Accel,13329,298999463,1732851866270,1732851866270,-0.275,-6.482,-4.266
Accel,13330,299009329,1732851866280,1732851866281,-0.902,-6.619,-4.491
Accel,13331,299019193,1732851866290,1732851866291,-1.549,-6.541,-4.472
Accel,13332,299029061,1732851866300,1732851866300,-2.108,-6.433,-4.442
Accel,13333,299038925,1732851866310,1732851866310,-2.471,-6.443,-4.472
Accel,13334,299048789,1732851866320,1732851866320,-2.697,-6.639,-4.472
Accel,13335,299058655,1732851866329,1732851866329,-3.177,-6.727,-4.442
Accel,13336,299068521,1732851866339,1732851866339,-3.923,-6.718,-4.325
Accel,13337,299078385,1732851866349,1732851866349,-4.599,-6.561,-4.197
Accel,13338,299088251,1732851866359,1732851866359,-5.050,-6.355,-4.099
Accel,13339,299098117,1732851866369,1732851866369,-5.335,-6.227,-4.040
Accel,13340,299107983,1732851866379,1732851866379,-5.433,-6.394,-4.011
Accel,13341,299117849,1732851866389,1732851866389,-5.394,-6.796,-3.893
Accel,13342,299127717,1732851866399,1732851866399,-5.590,-7.169,-3.717
Accel,13343,299137583,1732851866408,1732851866408,-6.031,-7.482,-3.540
Accel,13344,299147449,1732851866418,1732851866419,-6.610,-7.532,-3.266
Accel,13345,299157315,1732851866428,1732851866428,-7.257,-7.355,-3.060
Accel,13346,299167183,1732851866438,1732851866438,-7.757,-7.257,-3.040
Accel,13347,299177049,1732851866448,1732851866448,-7.983,-7.228,-3.305
Accel,13348,299186917,1732851866457,1732851866457,-7.992,-7.306,-3.668
Accel,13349,299196785,1732851866467,1732851866467,-8.120,-7.267,-3.903
Accel,13350,299206651,1732851866477,1732851866477,-8.581,-7.796,-4.040
Accel,13351,299216517,1732851866487,1732851866487,-8.895,-8.532,-4.305
Accel,13352,299226383,1732851866497,1732851866497,-9.081,-8.855,-4.491
Accel,13353,299236249,1732851866507,1732851866507,-9.395,-8.983,-4.403
Accel,13354,299246115,1732851866517,1732851866517,-9.169,-8.885,-4.197
Accel,13355,299255981,1732851866527,1732851866527,-8.483,-9.012,-4.129
Accel,13356,299265847,1732851866537,1732851866537,-7.669,-9.944,-4.168
Accel,13357,299275713,1732851866547,1732851866547,-6.953,-10.768,-4.472
Accel,13358,299285581,1732851866556,1732851866556,-6.580,-11.268,-4.835
Accel,13359,299295447,1732851866567,1732851866567,-6.394,-11.660,-5.168
Accel,13360,299305313,1732851866576,1732851866576,-6.227,-11.944,-5.335
Accel,13361,299315179,1732851866586,1732851866586,-6.041,-11.817,-5.256
Accel,13362,299325045,1732851866596,1732851866596,-5.678,-11.964,-5.109
Accel,13363,299334911,1732851866606,1732851866606,-4.805,-12.523,-4.992
Accel,13364,299344777,1732851866615,1732851866616,-3.373,-13.288,-5.070
Accel,13365,299354643,1732851866625,1732851866625,-2.050,-13.523,-5.188
Accel,13366,299364509,1732851866636,1732851866636,-1.334,-13.494,-5.090
Accel,13367,299374377,1732851866645,1732851866645,-0.775,-12.994,-4.982
Accel,13368,299384241,1732851866655,1732851866655,-0.382,-12.258,-4.599
Accel,13369,299394109,1732851866665,1732851866665,-0.078,-11.464,-4.031
Accel,13370,299403975,1732851866675,1732851866675,0.402,-10.944,-3.334
Accel,13371,299413841,1732851866685,1732851866685,1.226,-10.964,-2.579
Accel,13372,299423707,1732851866694,1732851866695,2.138,-11.366,-2.197
Accel,13373,299433573,1732851866705,1732851866705,2.903,-12.121,-2.197
Accel,13374,299443439,1732851866714,1732851866714,3.560,-12.866,-2.491
Accel,13375,299453305,1732851866724,1732851866724,4.011,-13.317,-2.903
Accel,13376,299463173,1732851866734,1732851866734,4.060,-13.161,-3.217
Accel,13377,299473041,1732851866744,1732851866744,3.766,-12.464,-3.403
Accel,13378,299482907,1732851866754,1732851866754,3.315,-11.415,-3.423
Accel,13379,299492773,1732851866764,1732851866764,2.834,-10.111,-3.423
Accel,13380,299502639,1732851866773,1732851866773,2.412,-9.169,-3.383
Accel,13381,299512505,1732851866783,1732851866784,1.961,-8.924,-2.971
Accel,13382,299522369,1732851866793,1732851866793,3.079,-9.169,-3.197
Accel,13383,299532237,1732851866803,1732851866803,4.403,-10.719,-3.579
Accel,13384,299542103,1732851866813,1732851866813,4.178,-11.189,-3.579
Accel,13385,299551971,1732851866823,1732851866823,4.217,-11.415,-3.854
Accel,13386,299561837,1732851866833,1732851866833,4.286,-11.513,-3.834
Accel,13387,299571703,1732851866842,1732851866842,3.423,-10.885,-3.266
Accel,13388,299581569,1732851866852,1732851866852,2.765,-9.767,-3.109
Accel,13389,299591433,1732851866862,1732851866862,2.236,-8.532,-3.217
Accel,13390,299601299,1732851866872,1732851866872,1.902,-7.482,-3.305
Accel,13391,299611165,1732851866882,1732851866882,1.589,-7.228,-3.285
Accel,13392,299621031,1732851866892,1732851866892,1.373,-7.345,-3.217
Accel,13393,299630899,1732851866901,1732851866902,1.540,-7.679,-3.168
Accel,13394,299640765,1732851866911,1732851866911,1.755,-8.130,-2.942
Accel,13395,299650631,1732851866921,1732851866921,1.677,-8.257,-2.677
Accel,13396,299660497,1732851866931,1732851866932,1.746,-8.355,-2.609
Accel,13397,299670365,1732851866941,1732851866941,1.432,-8.424,-2.334
Accel,13398,299680231,1732851866951,1732851866951,1.059,-8.247,-2.324
Accel,13399,299690099,1732851866961,1732851866961,0.765,-8.090,-2.540
Accel,13400,299699965,1732851866971,1732851866971,0.559,-8.355,-2.716
Accel,13401,299709831,1732851866981,1732851866981,0.363,-8.669,-2.805
Accel,13402,299719697,1732851866990,1732851866990,0.451,-9.032,-3.011
Accel,13403,299729563,1732851867001,1732851867001,0.667,-9.709,-3.109
Accel,13404,299739431,1732851867010,1732851867010,0.765,-10.042,-3.128
Accel,13405,299749297,1732851867020,1732851867021,0.765,-9.964,-2.991
Accel,13406,299759163,1732851867030,1732851867030,0.686,-9.807,-2.697
Accel,13407,299769029,1732851867040,1732851867040,0.451,-9.473,-2.491
Accel,13408,299778897,1732851867050,1732851867050,0.235,-9.042,-2.520
Accel,13409,299788763,1732851867060,1732851867060,-0.078,-8.679,-2.540
Accel,13410,299798629,1732851867070,1732851867070,-0.343,-8.424,-2.589
Accel,13411,299808495,1732851867080,1732851867080,-0.510,-8.345,-2.765
Accel,13412,299818359,1732851867089,1732851867089,-0.667,-8.404,-2.765
Accel,13413,299828225,1732851867099,1732851867099,-0.598,-8.532,-2.716
Accel,13414,299838091,1732851867109,1732851867109,-0.343,-8.806,-2.589
Accel,13415,299847957,1732851867119,1732851867119,-0.078,-9.169,-2.491
Accel,13416,299857821,1732851867128,1732851867129,0.039,-9.405,-2.363
Accel,13417,299867687,1732851867138,1732851867139,0.167,-9.611,-2.324
Accel,13418,299877555,1732851867149,1732851867149,0.226,-9.816,-2.314
Accel,13419,299887421,1732851867158,1732851867158,0.167,-9.865,-2.422
Accel,13420,299897287,1732851867168,1732851867168,0.078,-9.797,-2.609
Accel,13421,299907153,1732851867178,1732851867178,-0.029,-9.679,-2.736
Accel,13422,299917019,1732851867188,1732851867188,-0.098,-9.620,-2.765
Accel,13423,299926887,1732851867198,1732851867198,-0.078,-9.561,-2.805
Accel,13424,299936751,1732851867207,1732851867208,-0.039,-9.522,-2.815
Accel,13425,299946617,1732851867217,1732851867218,-0.039,-9.611,-2.873
Accel,13426,299956485,1732851867227,1732851867227,-0.029,-9.650,-2.903
Accel,13427,299966351,1732851867237,1732851867237,-0.059,-9.571,-2.922
Accel,13428,299976217,1732851867247,1732851867247,-0.157,-9.444,-2.991
Accel,13429,299986083,1732851867257,1732851867257,-0.255,-9.395,-3.011
Accel,13430,299995951,1732851867266,1732851867267,-0.343,-9.081,-3.099
Accel,13431,300005817,1732851867276,1732851867277,-0.510,-8.846,-3.109
Accel,13432,300015683,1732851867286,1732851867286,-0.618,-8.767,-3.128
Accel,13433,300025551,1732851867296,1732851867296,-0.549,-8.836,-3.109
Accel,13434,300035417,1732851867306,1732851867306,-0.451,-8.895,-3.099
Accel,13435,300045283,1732851867316,1732851867316,-0.451,-9.022,-2.991
Accel,13436,300055149,1732851867326,1732851867326,-0.382,-9.169,-2.903
Accel,13437,300065017,1732851867336,1732851867336,-0.363,-9.257,-2.854
Accel,13438,300074885,1732851867346,1732851867346,-0.402,-9.307,-2.834
Accel,13439,300084753,1732851867356,1732851867356,-0.382,-9.395,-2.873
Accel,13440,300094621,1732851867365,1732851867365,-0.284,-9.454,-2.952
Accel,13441,300104487,1732851867375,1732851867375,-0.255,-9.444,-2.991
Accel,13442,300114355,1732851867385,1732851867386,-0.314,-9.346,-2.991
Accel,13443,300124221,1732851867395,1732851867395,-0.314,-9.297,-2.991
Accel,13444,300134087,1732851867405,1732851867405,-0.275,-9.287,-2.991
Accel,13445,300143955,1732851867415,1732851867415,-0.275,-9.316,-2.942
Accel,13446,300153821,1732851867424,1732851867425,-0.245,-9.257,-2.922
Accel,13447,300163689,1732851867434,1732851867434,-0.235,-9.346,-2.942
