Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,18930,354258955,1732851921525,1732851921525,-9.532,-6.080,-1.912
Accel,18931,354268823,1732851921535,1732851921535,-10.013,-6.021,-2.275
Accel,18932,354278689,1732851921545,1732851921545,-10.719,-6.002,-2.540
Accel,18933,354288557,1732851921555,1732851921555,-11.189,-6.080,-2.736
Accel,18934,354298423,1732851921564,1732851921564,-11.435,-6.247,-2.942
Accel,18935,354308289,1732851921574,1732851921574,-11.572,-6.678,-3.060
Accel,18936,354318155,1732851921584,1732851921584,-11.572,-6.982,-3.334
Accel,18937,354328021,1732851921594,1732851921594,-11.317,-7.355,-3.766
Accel,18938,354337889,1732851921604,1732851921604,-10.719,-8.169,-4.178
Accel,18939,354347755,1732851921614,1732851921614,-9.816,-9.434,-4.531
Accel,18940,354357621,1732851921623,1732851921623,-8.983,-10.738,-4.678
Accel,18941,354367489,1732851921633,1732851921633,-8.090,-11.866,-4.737
Accel,18942,354377355,1732851921643,1732851921643,-7.581,-12.298,-4.491
Accel,18943,354387221,1732851921653,1732851921653,-7.031,-12.288,-4.148
Accel,18944,354397087,1732851921663,1732851921663,-6.080,-12.239,-3.834
Accel,18945,354406953,1732851921673,1732851921673,-5.168,-12.435,-3.197
Accel,18946,354416819,1732851921683,1732851921683,-4.668,-11.690,-2.471
Accel,18947,354426687,1732851921693,1732851921693,-2.746,-12.209,-2.471
Accel,18948,354436553,1732851921703,1732851921703,-0.941,-14.190,-2.412
Accel,18949,354446419,1732851921712,1732851921712,-0.078,-15.318,-2.403
Accel,18950,354456287,1732851921722,1732851921723,0.382,-15.092,-2.295
Accel,18951,354466153,1732851921732,1732851921732,0.814,-13.965,-1.863
Accel,18952,354476021,1732851921742,1732851921742,1.549,-12.484,-1.422
Accel,18953,354485887,1732851921752,1732851921752,2.265,-11.209,-0.598
Accel,18954,354495755,1732851921762,1732851921762,3.148,-10.836,0.402
Accel,18955,354505621,1732851921772,1732851921772,4.560,-11.464,0.745
Accel,18956,354515489,1732851921781,1732851921781,5.864,-12.749,0.598
Accel,18957,354525355,1732851921791,1732851921791,6.629,-13.769,0.206
Accel,18958,354535221,1732851921801,1732851921802,6.747,-14.141,-0.294
Accel,18959,354545089,1732851921811,1732851921811,6.610,-13.514,-0.765
Accel,18960,354554955,1732851921821,1732851921821,6.266,-12.209,-0.559
Accel,18961,354564821,1732851921831,1732851921831,6.492,-11.042,-0.255
Accel,18962,354574689,1732851921840,1732851921841,7.159,-10.768,0.059
Accel,18963,354584557,1732851921850,1732851921850,7.836,-11.386,0.039
Accel,18964,354594423,1732851921860,1732851921861,8.179,-11.994,-0.343
Accel,18965,354604291,1732851921870,1732851921871,8.257,-12.611,-0.951
Accel,18966,354614157,1732851921880,1732851921880,8.453,-13.170,-1.353
Accel,18967,354624025,1732851921890,1732851921890,8.748,-13.484,-1.402
Accel,18968,354633891,1732851921900,1732851921900,9.071,-13.337,-1.167
Accel,18969,354643757,1732851921910,1732851921910,9.287,-12.709,-0.745
Accel,18970,354653625,1732851921920,1732851921920,9.444,-12.239,-0.343
Accel,18971,354663491,1732851921929,1732851921930,9.669,-12.043,-0.127
Accel,18972,354673357,1732851921939,1732851921940,9.728,-11.895,-0.039
Accel,18973,354683223,1732851921949,1732851921949,9.571,-11.768,0.078
Accel,18974,354693091,1732851921959,1732851921959,9.395,-11.542,0.167
Accel,18975,354702957,1732851921969,1732851921969,9.110,-11.189,0.265
Accel,18976,354712823,1732851921979,1732851921979,8.757,-10.611,0.363
Accel,18977,354722689,1732851921988,1732851921988,8.306,-10.042,0.422
Accel,18978,354732557,1732851921998,1732851921999,7.816,-9.512,0.363
Accel,18979,354742423,1732851922008,1732851922008,7.277,-9.091,0.167
Accel,18980,354752291,1732851922018,1732851922018,6.767,-8.846,-0.118
Accel,18981,354762157,1732851922028,1732851922028,6.217,-8.453,-0.422
Accel,18982,354772025,1732851922038,1732851922038,5.609,-7.973,-0.706
Accel,18983,354781891,1732851922048,1732851922048,4.943,-7.620,-0.902
Accel,18984,354791759,1732851922057,1732851922058,4.354,-7.247,-1.167
Accel,18985,354801625,1732851922067,1732851922067,3.736,-6.943,-1.402
Accel,18986,354811493,1732851922078,1732851922078,3.197,-6.855,-1.471
Accel,18987,354821359,1732851922087,1732851922087,2.854,-6.570,-1.697
Accel,18988,354831227,1732851922097,1732851922097,2.236,-6.208,-1.932
Accel,18989,354841095,1732851922107,1732851922107,1.461,-6.080,-2.167
Accel,18990,354850963,1732851922117,1732851922117,0.804,-5.815,-2.471
Accel,18991,354860829,1732851922126,1732851922127,-0.010,-5.551,-2.628
Accel,18992,354870697,1732851922137,1732851922137,-0.696,-5.139,-2.903
Accel,18993,354880563,1732851922147,1732851922147,-1.304,-5.041,-3.177
Accel,18994,354890429,1732851922156,1732851922156,-2.128,-4.835,-3.628
Accel,18995,354900295,1732851922166,1732851922166,-2.903,-4.648,-4.197
Accel,18996,354910161,1732851922176,1732851922176,-3.599,-4.511,-4.756
Accel,18997,354920027,1732851922186,1732851922186,-4.393,-4.580,-4.874
Accel,18998,354929895,1732851922196,1732851922196,-4.599,-4.766,-4.511
Accel,18999,354939763,1732851922206,1732851922206,-4.668,-4.943,-3.834
Accel,19000,354949629,1732851922215,1732851922216,-5.139,-5.070,-3.177
Accel,19001,354959495,1732851922226,1732851922226,-5.678,-5.070,-2.765
Accel,19002,354969363,1732851922235,1732851922236,-6.159,-5.070,-2.560
Accel,19003,354979229,1732851922245,1732851922246,-6.453,-5.168,-2.491
Accel,19004,354989095,1732851922255,1732851922255,-6.718,-5.266,-2.628
Accel,19005,354998961,1732851922265,1732851922265,-7.041,-5.590,-2.991
Accel,19006,355008827,1732851922275,1732851922275,-7.384,-5.992,-3.472
Accel,19007,355018693,1732851922284,1732851922285,-7.894,-6.257,-3.903
Accel,19008,355028561,1732851922295,1732851922295,-8.522,-6.502,-4.246
Accel,19009,355038427,1732851922304,1732851922305,-8.836,-6.845,-4.423
Accel,19010,355048293,1732851922314,1732851922314,-9.032,-7.159,-4.423
Accel,19011,355058161,1732851922324,1732851922324,-9.267,-7.277,-4.393
Accel,19012,355068027,1732851922334,1732851922334,-9.316,-7.522,-4.423
Accel,19013,355077895,1732851922344,1732851922344,-9.346,-7.894,-4.805
Accel,19014,355087761,1732851922353,1732851922354,-9.444,-8.032,-5.531
Accel,19015,355097627,1732851922363,1732851922363,-9.669,-8.659,-6.002
Accel,19016,355107495,1732851922373,1732851922373,-9.846,-9.257,-6.306
Accel,19017,355117361,1732851922383,1732851922383,-9.934,-9.208,-6.590
Accel,19018,355127229,1732851922393,1732851922393,-9.836,-9.336,-6.296
Accel,19019,355137097,1732851922403,1732851922403,-9.297,-9.395,-5.629
Accel,19020,355146965,1732851922412,1732851922413,-8.483,-9.454,-5.031
Accel,19021,355156833,1732851922422,1732851922423,-7.669,-9.650,-4.766
Accel,19022,355166699,1732851922432,1732851922432,-7.031,-10.062,-4.786
Accel,19023,355176567,1732851922442,1732851922442,-6.355,-10.562,-4.805
Accel,19024,355186437,1732851922452,1732851922452,-5.364,-10.915,-4.678
Accel,19025,355196305,1732851922462,1732851922462,-4.668,-10.787,-4.354
Accel,19026,355206173,1732851922472,1732851922472,-4.109,-10.542,-3.874
Accel,19027,355216041,1732851922482,1732851922482,-3.020,-10.513,-3.383
Accel,19028,355225907,1732851922491,1732851922492,-1.834,-10.817,-2.765
Accel,19029,355235775,1732851922502,1732851922502,-0.981,-10.768,-2.422
Accel,19030,355245643,1732851922511,1732851922512,-0.314,-11.013,-2.216
Accel,19031,355255509,1732851922521,1732851922521,0.441,-11.709,-2.138
Accel,19032,355265377,1732851922531,1732851922532,1.128,-12.494,-2.246
Accel,19033,355275245,1732851922541,1732851922541,1.687,-13.092,-2.520
Accel,19034,355285111,1732851922551,1732851922551,2.001,-13.092,-2.746
Accel,19035,355294979,1732851922561,1732851922561,2.099,-12.788,-2.746
Accel,19036,355304845,1732851922571,1732851922571,2.187,-12.239,-2.716
Accel,19037,355314713,1732851922581,1732851922581,2.148,-11.915,-2.677
Accel,19038,355324581,1732851922590,1732851922590,2.187,-11.670,-2.785
Accel,19039,355334449,1732851922600,1732851922600,2.216,-11.336,-3.128
Accel,19040,355344315,1732851922610,1732851922611,2.118,-11.336,-3.403
Accel,19041,355354183,1732851922620,1732851922620,2.285,-11.866,-3.746
Accel,19042,355364049,1732851922630,1732851922630,2.050,-12.111,-4.060
Accel,19043,355373917,1732851922640,1732851922640,2.236,-11.964,-4.629
Accel,19044,355383783,1732851922650,1732851922650,2.746,-12.611,-4.943
Accel,19045,355393651,1732851922660,1732851922660,2.138,-11.768,-4.835
Accel,19046,355403517,1732851922670,1732851922670,1.804,-11.032,-4.374
Accel,19047,355413385,1732851922679,1732851922680,2.265,-10.542,-4.040
Accel,19048,355423253,1732851922689,1732851922689,2.873,-10.160,-3.697
Accel,19049,355433119,1732851922699,1732851922699,3.040,-9.767,-3.403
Accel,19050,355442987,1732851922709,1732851922709,2.854,-9.483,-3.266
Accel,19051,355452853,1732851922719,1732851922719,2.452,-9.159,-3.442
Accel,19052,355462719,1732851922728,1732851922728,2.560,-9.257,-3.677
Accel,19053,355472587,1732851922739,1732851922739,2.677,-9.532,-3.766
Accel,19054,355482455,1732851922748,1732851922749,2.275,-9.395,-3.717
Accel,19055,355492321,1732851922758,1732851922758,2.030,-9.257,-3.540
Accel,19056,355502189,1732851922768,1732851922768,2.050,-9.091,-3.373
Accel,19057,355512055,1732851922778,1732851922778,2.099,-8.836,-3.060
Accel,19058,355521923,1732851922788,1732851922788,1.932,-8.669,-2.854
Accel,19059,355531793,1732851922798,1732851922798,1.618,-8.355,-2.746
Accel,19060,355541659,1732851922807,1732851922807,1.530,-8.345,-2.765
Accel,19061,355551527,1732851922817,1732851922817,1.687,-8.708,-2.922
Accel,19062,355561393,1732851922827,1732851922827,1.324,-8.904,-3.060
Accel,19063,355571261,1732851922837,1732851922837,1.098,-8.865,-3.285
Accel,19064,355581129,1732851922847,1732851922847,0.843,-8.904,-3.266
Accel,19065,355590995,1732851922856,1732851922857,0.775,-8.748,-3.148
Accel,19066,355600863,1732851922867,1732851922867,0.510,-8.424,-2.903
Accel,19067,355610731,1732851922877,1732851922877,0.314,-8.208,-2.697
Accel,19068,355620597,1732851922886,1732851922886,0.275,-8.041,-2.628
Accel,19069,355630465,1732851922897,1732851922897,0.226,-8.081,-2.628
Accel,19070,355640331,1732851922906,1732851922906,0.137,-8.169,-2.677
Accel,19071,355650197,1732851922916,1732851922916,0.078,-8.424,-2.736
Accel,19072,355660063,1732851922926,1732851922926,0.069,-8.581,-2.785
Accel,19073,355669929,1732851922936,1732851922936,-0.039,-8.522,-2.834
Accel,19074,355679795,1732851922946,1732851922946,-0.206,-8.502,-2.834
Accel,19075,355689661,1732851922956,1732851922956,-0.275,-8.571,-2.716
Accel,19076,355699529,1732851922965,1732851922966,-0.314,-8.620,-2.609
Accel,19077,355709395,1732851922975,1732851922976,-0.402,-8.679,-2.579
Accel,19078,355719263,1732851922985,1732851922985,-0.402,-8.806,-2.697
Accel,19079,355729129,1732851922995,1732851922995,-0.382,-9.071,-2.815
Accel,19080,355738997,1732851923005,1732851923005,-0.275,-9.336,-2.971
Accel,19081,355748863,1732851923015,1732851923015,-0.265,-9.512,-3.168
Accel,19082,355758731,1732851923024,1732851923025,-0.402,-9.542,-3.285
Accel,19083,355768597,1732851923035,1732851923035,-0.490,-9.591,-3.305
Accel,19084,355778463,1732851923044,1732851923045,-0.530,-9.591,-3.266
Accel,19085,355788331,1732851923054,1732851923054,-0.618,-9.444,-3.197
Accel,19086,355798197,1732851923064,1732851923064,-0.667,-9.267,-3.060
Accel,19087,355808065,1732851923074,1732851923074,-0.735,-9.208,-2.942
Accel,19088,355817931,1732851923083,1732851923084,-0.745,-9.071,-2.991
Accel,19089,355827799,1732851923094,1732851923094,-0.735,-9.032,-3.109
Accel,19090,355837667,1732851923103,1732851923104,-0.794,-9.091,-3.197
Accel,19091,355847533,1732851923113,1732851923114,-0.834,-9.150,-3.334
Accel,19092,355857399,1732851923123,1732851923123,-0.765,-9.169,-3.472
Accel,19093,355867265,1732851923133,1732851923133,-0.745,-9.307,-3.472
Accel,19094,355877131,1732851923143,1732851923143,-0.775,-9.395,-3.383
Accel,19095,355886997,1732851923153,1732851923153,-0.794,-9.336,-3.334
Accel,19096,355896863,1732851923163,1732851923163,-0.775,-9.307,-3.236
Accel,19097,355906729,1732851923172,1732851923173,-0.775,-9.257,-3.109
Accel,19098,355916595,1732851923182,1732851923182,-0.814,-9.208,-3.060
Accel,19099,355926461,1732851923192,1732851923193,-0.775,-9.169,-3.040
Accel,19100,355936327,1732851923202,1732851923202,-0.706,-9.218,-3.011
Accel,19101,355946193,1732851923212,1732851923212,-0.745,-9.208,-3.040
Accel,19102,355956059,1732851923222,1732851923222,-0.775,-9.130,-3.148
